tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was proud to cast my vote, not once, but twice this week against gun control bills proposed by Democrats. A background check system already exists in our country. We have to uphold the #2ndAmendment rights of law-abiding South Dakotans and our country. http://dustyjohnson.house.gov/media/press-releases/rep-johnson-opposes-democrat-gun-control-bills …",1101226403658457089,2019-02-28,21:03:29,repdustyjohnson,23,0,33
"A big thank you to the South Dakotans who participated in my first telephone town hall tonight! Great discussion on border security, the economy, and the not-so-great Green New Deal. pic.twitter.com/QlMbhaYXTT",1100965017602740224,2019-02-28,03:44:49,repdustyjohnson,15,3,52
I had the opportunity to talk with @SecretarySonny during today's @HouseAgGOP hearing. Watch it live now -->  https://www.youtube.com/watch?v=m8t4etV1X8g …,1100805354802302976,2019-02-27,17:10:23,repdustyjohnson,10,2,14
Excited to celebrate the kind of proactive optimism this nation needs to drive growth. Congrats to @CitySiouxFalls and @POETbiofuels! pic.twitter.com/lWbaJvWu9n,1100071773012484096,2019-02-25,16:35:23,repdustyjohnson,12,11,52
Thanks to KOTA for their coverage of the opening of our Rapid City office. https://www.kotatv.com/content/news/Dusty-Johnson-cuts-ribbon-to-new-district-office-in-Rapid-City-506239291.html …,1099175509110472704,2019-02-23,05:13:57,repdustyjohnson,3,1,26
"It’s been a fantastic morning with the students & faculty of @SoutheastTechSD in Sioux Falls! From nursing to automotive technologies, Southeast Tech has some of the top programs in the country. pic.twitter.com/71DUN6qNW1",1098658425624514560,2019-02-21,18:59:15,repdustyjohnson,2,0,32
"We had our first town hall meeting today (in Aberdeen). There were a number of good questions on agricultural issues, especially trade. (dj) https://www.aberdeennews.com/news/local/trade-agreement-ratification-needed-johnson-says/article_354ac61f-e495-5145-99f6-a5aab435ad60.html?block_id=475371 …",1098353276129632256,2019-02-20,22:46:42,repdustyjohnson,0,4,15
"“There is only one form of political strategy in which I have any confidence, and that is to try to do the right thing and sometimes be able to succeed.” —Calvin Coolidge. Happy #PresidentsDay!",1097573767927214085,2019-02-18,19:09:12,repdustyjohnson,5,5,47
Hmmmm....don't see it. pic.twitter.com/pR1PFW6CuK,1096503260201005056,2019-02-15,20:15:23,repdustyjohnson,0,0,5
My statement on the government funding bill: pic.twitter.com/ZCpuOSwJ11,1096228435331072001,2019-02-15,02:03:20,repdustyjohnson,20,2,27
Happy Valentines Day to my lovely wife Jacquelyn! pic.twitter.com/1c8xZbbEEN,1096107704970563585,2019-02-14,18:03:36,repdustyjohnson,3,3,93
"Congrats @USDPresident! Sheila Gestring is a remarkable leader.  Her insight, her savvy, her analytical skills, her leadership – they are all a perfect fit for the challenges and opportunities facing @USD.  I can’t wait to see what the future holds for my alma mater.",1095810998450249729,2019-02-13,22:24:35,repdustyjohnson,2,3,91
"ICYMI @EdLaborGOP hearing: ""Rather than coming together to try to figure out how we properly invest in our existing programs & our existing obligations we are instead going to create another program so that we can once again overpromise & under-deliver.""
 https://www.facebook.com/RepDustyJohnson/videos/820342518311828/ …",1095773981775462401,2019-02-13,19:57:30,repdustyjohnson,0,1,4
I’m glad to see the Natural Resources Management Act pass the Senate today with South Dakota priorities included! https://twitter.com/SenJohnThune/status/1095446517392068608 …,1095451109735493633,2019-02-12,22:34:31,repdustyjohnson,0,0,24
"Productive meetings today with President Bear Runner from the Oglala Sioux Tribe & with Teach for America’s Native Alliance.

In both meetings we talked about important tribal issues and discussed my upcoming plans to visit Indian country. pic.twitter.com/Ph1CcUIDPg",1095446446382428160,2019-02-12,22:15:59,repdustyjohnson,0,1,13
It’s encouraging to see that Americans are feeling optimistic about the future again. Pro-growth policies work. https://twitter.com/GallupNews/status/1094978143092441088 …,1095387817813921792,2019-02-12,18:23:01,repdustyjohnson,4,0,13
