tweet,id,date,time,username,replies_count,retweets_count,likes_count
My thoughts on @USDA’s decision to investigate beef and cattle prices:  https://twitter.com/RepDustyJohnson/status/1166831988579418114 … pic.twitter.com/wOleiIGY6z,1167154459899772931,2019-08-29,19:18:02,repdustyjohnson,6,3,17
Guest chef at Hogie’s in Glenham tonight. pic.twitter.com/wOIvU68xJM,1166880675795996672,2019-08-29,01:10:07,repdustyjohnson,3,0,60
Time and time again I’ve heard from producers - Washington needs to step it up. I applaud @SecretarySonny for directing @USDA to investigate the cattle markets. https://www.usda.gov/media/press-releases/2019/08/28/secretary-perdue-statement-beef-processing-facility-holcomb-kansas …,1166831988579418114,2019-08-28,21:56:39,repdustyjohnson,4,0,2
Tourism is one of South Dakota's leading industries. Hats off to @SecJimHagen @southdakota for this big win! #HifromSD https://www.capjournal.com/news/south-dakota-tourism-receives-top-marketing-honors/article_d30344b6-c85c-11e9-a0ca-83ab14381def.html …,1166808769776562177,2019-08-28,20:24:23,repdustyjohnson,0,3,23
"The highlight of my morning in Eagle Butte has been meeting Mason. 

He is a 13-year-old entrepreneur who has been mowing lawns since he was 9. Hearing Mason talk about his hard work and plans for expansion brought a huge smile to my face. pic.twitter.com/BtxD1izS9b",1166773744641171457,2019-08-28,18:05:12,repdustyjohnson,1,0,29
Thanks to the folks who came out to tonight’s town hall in Pierre. #InsideScoop pic.twitter.com/ug77qeSZ0m,1166494892085972993,2019-08-27,23:37:09,repdustyjohnson,3,0,17
Excellent news for our farmers and ranchers. @realDonaldTrump is securing historic market access with Japan – China should follow Japan’s lead and come to the table for a trade deal with the US. https://twitter.com/WhiteHouse/status/1165640802455961603 …,1166151991371816960,2019-08-27,00:54:35,repdustyjohnson,14,1,18
"Tattoo outreach. 

Be accessible. Learn from everyone. pic.twitter.com/HNS6WxZ0jQ",1166122342776483840,2019-08-26,22:56:46,repdustyjohnson,12,5,67
See you tomorrow in Pierre for the #InsideScoop! pic.twitter.com/9lPsOy8mRs,1166037404567818246,2019-08-26,17:19:15,repdustyjohnson,2,0,3
"The battle isn’t won (not by a long shot), but we are making real progress. Last year the number of people who misused opioids fell from 11.4 million to 10.3 million. pic.twitter.com/dTRKzJfYPK",1165980315510333440,2019-08-26,13:32:24,repdustyjohnson,1,0,4
 https://bit.ly/2Nr3dcb ,1165013606531919872,2019-08-23,21:31:03,repdustyjohnson,1,1,3
See you today at the #InsideScoop in Lake Andes! pic.twitter.com/I0eWaKaD4T,1164962032065470464,2019-08-23,18:06:07,repdustyjohnson,2,0,1
We are facing an epidemic. Thank you @GovKristiNoem and @RSTOfficial President Bordeaux for your leadership. https://twitter.com/govkristinoem/status/1164651144968200194 …,1164689738646921216,2019-08-23,00:04:07,repdustyjohnson,3,4,18
I’m pleased the @USDOT has proposed a rule to enhance road safety and increase flexibility for our nation’s truck drivers. Our truck drivers should not be inhibited by overburdensome regulations and this is a step in the right direction. https://twitter.com/FMCSA/status/1161640058199429120 …,1163862181806596097,2019-08-20,17:15:42,repdustyjohnson,1,0,8
License plates from across the country? pic.twitter.com/4yMFdipWrp,1162105478836641792,2019-08-15,20:55:11,repdustyjohnson,2,3,25
Good news for producers. @USDA is taking another step to provide flexibility in these challenging times and record wet spring. This has been a challenging year for our farming community and this tweak will lessen the burden. https://twitter.com/usdaRMA/status/1162048627633786882 …,1162057334874615808,2019-08-15,17:43:53,repdustyjohnson,3,0,6
 https://www.mitchellrepublic.com/news/government-and-politics/4610353-Johnson-visits-area-reservations-Law-enforcement-land-erosion-among-tribal-concerns …,1161414634475335681,2019-08-13,23:10:01,repdustyjohnson,1,1,4
"Manolis Grocery is a Huron institution. A stop there can get you good coffee, great sandwiches, and answers to all the political questions of the day. pic.twitter.com/6THZQQDTy1",1161292478668038145,2019-08-13,15:04:37,repdustyjohnson,2,0,3
Broadband gives rural families & businesses the opportunity to connect (and compete). Good news. https://twitter.com/dailyrepublic/status/1161263511961579520 …,1161272094895853570,2019-08-13,13:43:37,repdustyjohnson,1,2,8
The line was a mile long for Ag Appreciation Day at the @siouxempirefair. I’m grateful for our hard working farmers and producers in South Dakota and glad I got the chance to serve them lunch. pic.twitter.com/FU1mSSur7w,1159542395471638528,2019-08-08,19:10:24,repdustyjohnson,3,2,19
Praying for everyone impacted by yesterday's terrible storm in Burke. https://www.kdlt.com/2019/08/07/burke-south-dakota-damaged-in-tuesday-night-storm/ …,1159122461214019584,2019-08-07,15:21:44,repdustyjohnson,3,2,10
Spent the day in Miller touring Titan Machinery and meeting with constituents and local business owners. Jean stopped by the ‘Inside Scoop’ at the Miller DQ and shared about this years farming ups and downs. I always appreciate hearing directly from you. pic.twitter.com/5TvAXVD9Nd,1158503360812736513,2019-08-05,22:21:39,repdustyjohnson,3,3,20
My tour of the Rosebud Treatment gave me a lot of hope. pic.twitter.com/oqd1lgSopc,1157358534633410561,2019-08-02,18:32:31,repdustyjohnson,5,0,18
"Packed day in Belle Fourche & Rapid City. Started the morning meeting with producers, hosted an Inside Scoop with constituents, made it to Black Hills Energy, and now I’m ending the day at the Rapid City Summer Nights. 🇺🇸 pic.twitter.com/BfIXc9ezGR",1157098670569009155,2019-08-02,01:19:55,repdustyjohnson,1,0,14
See you at the Belle Inn! #InsideScoop https://twitter.com/RepDustyJohnson/status/1156259572644028416 …,1156950275980234755,2019-08-01,15:30:15,repdustyjohnson,4,0,3
