tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Big game tonight. Good luck, Jackrabbits! pic.twitter.com/2UFqasRBoE",1111820434197094401,2019-03-30,02:40:22,repdustyjohnson,1,1,29
Good luck tonight @GoJacksWBB! #GoJacks #MarchMadness https://twitter.com/SDState/status/1111011742916571137 …,1111728531799789569,2019-03-29,20:35:11,repdustyjohnson,0,0,11
"On #VietnamWarVeteransDay I want to thank the thousands of South Dakota #veterans who made so many sacrifices to protect our country. Veterans across our nation should feel proud not only today, but every day.",1111700978405961728,2019-03-29,18:45:42,repdustyjohnson,2,2,25
Work has dignity. Work is opportunity. Work is an American value. #SNAP pic.twitter.com/xzRCl4juvG,1111004237687910406,2019-03-27,20:37:06,repdustyjohnson,12,3,21
"It's a big day for #SD. The B-21 will be the most advanced bomber in the history of the world & #Ellsworth will be its first home. This mission will bring hundreds of new jobs to SD. More importantly, it will maintain our state’s place at the forefront of keeping our nation safe.",1111001119487078400,2019-03-27,20:24:42,repdustyjohnson,2,11,69
"Today the Senate will vote on the #GreenNewDeal. We must protect the environment, but the #GND is the wrong approach. Technology has helped US #energy-related carbon emissions fall faster than any other nation. 
We don’t need a $93T price tag and we don’t need to ban cows. pic.twitter.com/btEkG97Tom",1110636898391867392,2019-03-26,20:17:25,repdustyjohnson,49,14,65
"I’ve been receiving a briefing on flood damage (and what to expect in days to come) from Colonel Hudson of the US Corps of Engineers. 

There have been more than three dozen levee breaches along the Missouri River, just in the Omaha district. pic.twitter.com/bOiPzgp7fP",1109569746498932736,2019-03-23,21:36:57,repdustyjohnson,5,2,21
You know it’s going to be a good day when you get ice cream for breakfast. @SDStateCAFES students do it all. From milking the cow to making the ice cream. #dairy https://twitter.com/SDStateCAFES/status/1109092889370521600 …,1109138829527695360,2019-03-22,17:04:38,repdustyjohnson,0,0,13
"Why am I rockin’ crazy socks?

#Delilah pic.twitter.com/sRAw45SbWW",1108853166492262400,2019-03-21,22:09:31,repdustyjohnson,4,11,63
So much of what makes these disasters manageable is the leadership at the local level. #Yankton officials are working around the clock to assess the damage and ensure the safety of the community. pic.twitter.com/LmOOvuvxjq,1108811174500581381,2019-03-21,19:22:39,repdustyjohnson,0,0,4
"Watertown is doing so much right. It was an incredible day with @PLakesHealth and @LakeAreaTech. 

Thanks to the @PublicOpinionSD for covering our time at LATI. https://www.thepublicopinion.com/headline_blast/johnson-makes-stop-at-lati/article_57dbaf7e-f0fb-5ef0-9045-63a654aeff33.html …",1108512250745311232,2019-03-20,23:34:50,repdustyjohnson,0,1,9
"Spent the day in #Watertown at @LakeAreaTech Tech. With 15 years of continuous growth, #LATI educators are going above and beyond to prepare the #SouthDakota workforce. pic.twitter.com/aJwH2LAy0h",1108512099121143808,2019-03-20,23:34:14,repdustyjohnson,0,1,9
