tweet,id,date,time,username,replies_count,retweets_count,likes_count
The manufacturing industry employs nearly 44 thousand South Dakotans. I was proud to join folks in Yankton today to kick-off Manufacturing Week! https://twitter.com/KPIJCI_AMS/status/1178736898157756416 …,1178740688441237504,2019-09-30,18:37:34,repdustyjohnson,5,0,12
Are you applying for a U.S. Service Academy? The deadline to receive a nomination from South Dakota's congressional office is November 1st! https://dustyjohnson.house.gov/services/military-academy-nominations …,1178732114193321987,2019-09-30,18:03:30,repdustyjohnson,1,3,3
We love Good Earth State Park. pic.twitter.com/7NmwaLNZ1d,1178051530676740097,2019-09-28,20:59:06,repdustyjohnson,5,0,50
.@USDA announced their implementation of prevent plant “top-up” from the passed disaster package. Find out how your “top-up” will be delivered through Crop Insurance here: https://twitter.com/usdaRMA/status/1177267366025056256 …,1177281949402095618,2019-09-26,18:01:04,repdustyjohnson,5,4,12
"Today’s markup on the #ProAct in @EdLaborGOP reveals three troubling things: 

➡️No more right-to-work laws
➡️Personal data dump for unions 
➡️No choice for the American worker pic.twitter.com/Lsayn5a0PW",1176952067853836288,2019-09-25,20:10:14,repdustyjohnson,5,8,20
"This is big day for American Ag producers...we have a deal with Japan. I’m proud of our trade negotiators who continue to keep their noses to the grindstone. Now, let’s bring #USMCA to the floor. https://twitter.com/CNBC/status/1176899000156467202 …",1176934511885598723,2019-09-25,19:00:28,repdustyjohnson,5,9,34
South Dakota’s delegation is 100% behind the #USMCA. @SenJohnThune - I will continue to push to get this passed in the House & sent to the Senate as soon as possible. https://twitter.com/SenJohnThune/status/1176271691548377089 …,1176526958139756546,2019-09-24,16:01:00,repdustyjohnson,8,5,33
"It was a privilege to meet so many of South Dakota’s veterans today. These brave folks served our country with honor & I hope they enjoy their time in Washington, D.C. pic.twitter.com/m7dQoIP5Cn",1176515807024730116,2019-09-24,15:16:41,repdustyjohnson,0,0,16
Interested in an internship with South Dakota's Congressional office? Interns are a major part of our team & we always strive to provide them with meaningful work & experiences - whether in Washington or in the state. Applications are due by November 1st! https://dustyjohnson.house.gov/services/internships …,1176266683075518464,2019-09-23,22:46:45,repdustyjohnson,4,3,6
".@KirstenHillmanA I appreciate the work you are doing for U.S.-Canadian relations. Now let's keep working toward passage of the USMCA, eh? #USMCAnow https://twitter.com/CanEmbUSA/status/1174682141554368521 …",1175101747586617346,2019-09-20,17:37:43,repdustyjohnson,1,0,7
"It’s hard to overstate the importance of the @USDA investigation into the cattle market following the fire in Holcomb, KS. pic.twitter.com/XL2LWh3W67",1174752083221843968,2019-09-19,18:28:17,repdustyjohnson,9,34,89
The administration has negotiated an agreement that powers economic opportunity and grows American jobs. It’s time for Congress to act. We need to pass the #USMCAnow. @realDonaldTrump @WhiteHouse pic.twitter.com/vyippMbZp2,1174436288746926081,2019-09-18,21:33:25,repdustyjohnson,52,163,569
Happy 72nd birthday @usairforce! South Dakota is proud to be home to one of the finest - Ellsworth AFB. https://twitter.com/SD_Guard/status/1174320957848244224 …,1174369844046827520,2019-09-18,17:09:24,repdustyjohnson,0,2,7
"September is Suicide Prevention Month. You are not alone. If you need someone to talk to, please call 1-800-273-TALK. pic.twitter.com/RyEwSmpQzI",1174019974295408645,2019-09-17,17:59:08,repdustyjohnson,6,13,35
Spent the day in Madison visiting residents impacted by the weekend floods. Joyce was hit particularly hard - many of her family heirlooms & antiques were completely destroyed. @DakotaState football players hauled much of her stuff out and Rep. Wiese & I helped her catalog items. pic.twitter.com/c9Z4N5AwwF,1173723713449209856,2019-09-16,22:21:54,repdustyjohnson,3,0,6
"Both my committees (@HouseAgGOP & @EdLaborGOP) deal with lots of nutrition issues, so I try to grab school lunch when I’m traveling across SD. 

It’s especially fun when Owen is willing to host me. pic.twitter.com/3YSSo6X9eY",1173654183205113856,2019-09-16,17:45:37,repdustyjohnson,7,7,53
This is hard to believe. Our farmers have enough problems with unpredictable weather and ongoing trade talks with China. It’s not time to pull the rug out from under rural America. https://twitter.com/ConawayTX11/status/1172503220238901258 …,1173632833560227841,2019-09-16,16:20:47,repdustyjohnson,6,5,17
"Happy to help, Rich.",1172875548856594432,2019-09-14,14:11:36,repdustyjohnson,0,0,1
Be safe. Follow the rules. https://twitter.com/dailyrepublic/status/1172580889836101633 …,1172582700970139648,2019-09-13,18:47:56,repdustyjohnson,1,1,6
Spent the morning touring the tornado damage and picking up debris in Sioux Falls. The city needs volunteers. Call 211 if you can help. @paultenhaken pic.twitter.com/ioXbmfxXr5,1172578857976774659,2019-09-13,18:32:39,repdustyjohnson,1,10,49
"I applaud @realDonaldTrump  for scrapping the Obama-era #WOTUS rule. For years, South Dakota’s farmers and ranchers feared fines & penalties for normal farming practices. Today’s new rule is a win for clean water and American agriculture. https://twitter.com/westerncaucus/status/1172220704214913028 …",1172226220890697733,2019-09-12,19:11:24,repdustyjohnson,16,6,30
"“Every day we delay it hurts our farmers.” - @RepKevinBrady Agreed, that’s why we need to pass #USMCAnow. #Rally4USMCA @FarmersForTrade pic.twitter.com/5z8qCkIgDE",1172146450425372672,2019-09-12,13:54:25,repdustyjohnson,7,15,38
Starting the morning off at the @FarmersForTrade USMCA rally! #USMCAnow @HouseAgGOP pic.twitter.com/2nWzSLVhHW,1172142023492681734,2019-09-12,13:36:50,repdustyjohnson,0,5,15
Sat down with the South Dakota Pork Producers today. What’s your favorite pork product? @NPPC #PorkPriorities pic.twitter.com/qkWY5jyqKD,1171875298662658048,2019-09-11,19:56:58,repdustyjohnson,0,1,22
"At 8:46 am this morning, we came together to sing “God Bless America.” https://twitter.com/jparkABC/status/1171769856686985217 …",1171872710219239425,2019-09-11,19:46:41,repdustyjohnson,0,2,18
"September 11 will always serve as a reminder of the American lives cut short by a terrible evil–but above all it’s a reminder of our nation’s strength. We are all Americans first & it’s my hope days like today remind us to come together–not just on days of tragedy, but every day.",1171830315427516418,2019-09-11,16:58:13,repdustyjohnson,1,1,19
Glad to hear there are no serious injuries at this time. Praying for the people of Sioux Falls and the businesses and homes impacted. @paultenhaken https://twitter.com/dakotanews_now/status/1171743816392593408 …,1171756395252920320,2019-09-11,12:04:29,repdustyjohnson,2,2,13
"Great discussion with the Oglala Sioux Tribe today. These folks have been hit hard by weather this year, and we are looking at ways to efficiently and effectively fix their roads. pic.twitter.com/8SxGp6nf7r",1171535576907968516,2019-09-10,21:27:02,repdustyjohnson,2,3,14
"The buck stops with Congress. It’s been 284 days since @realDonaldTrump signed the #USMCA agreement. Madam Speaker, it’s time to pass the #USMCAnow. pic.twitter.com/XeEbqxnxz8",1171466148883230723,2019-09-10,16:51:09,repdustyjohnson,296,1223,3949
"Congress worked hard to deliver disaster relief for SD producers who faced flooding this spring. I’m glad @USDA is opening enrollment for assistance through the WHIP+ program, including milk losses due to road closures and wash outs and prevent plant acres. https://twitter.com/USDA/status/1171086998624493570 …",1171175399914725378,2019-09-09,21:35:49,repdustyjohnson,2,2,7
Honored to attend the celebration of the new Regional Health Rapid City Hospital Emergency Room. This expansion will benefit folks in South Dakota for generations to come. pic.twitter.com/jfNWsvD9kD,1170491485667696640,2019-09-08,00:18:11,repdustyjohnson,5,1,26
"Spent the morning touring Neiman Timber in Spearfish. Neiman is dedicated to maintaining and preserving forests not only for industries dependent on timber, but also for the health of our federal forest. pic.twitter.com/jtMeStE7zY",1170039494709583873,2019-09-06,18:22:08,repdustyjohnson,1,0,6
Honored to join our state leaders during the ribbon cutting of the new @Citibank facility in #SiouxFalls. Citi has invested millions in our community and I look forward to a continued partnership. pic.twitter.com/wsBxjRv9TV,1169718865389072384,2019-09-05,21:08:04,repdustyjohnson,0,0,6
I like the look of your scrappy point guard.,1169706484214747144,2019-09-05,20:18:52,repdustyjohnson,0,0,7
