tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Border agents confirmed it was 1:1. In the photo, you can see a kid sitting inside the legs of most men, so it is easier to pair them up by sight. We were in that area for an hour, maybe, but within 25 feet for perhaps only 10 minutes. We moved to another apprehension location.",1118619576441249792,2019-04-17,20:57:44,repdustyjohnson,0,0,2
"We weren’t on the border line, but were reviewing construction to be used “at border.” In haste & brevity I was unclear. There were a number of local and national reporters there, so I don’t think any member intended to mislead.",1118617493302431744,2019-04-17,20:49:27,repdustyjohnson,11,2,1
"At first glance, no. I’d like want to see the intake report before saying for sure. “Recycled children” are sometimes used by those seeking quicker release into US. It didn’t escape my notice that every male adult in this group had a child with him. Maybe legit, maybe not.",1118605813432508417,2019-04-17,20:03:03,repdustyjohnson,8,0,11
Good question. This is just border seizure at the Yuma office.,1118598499824619520,2019-04-17,19:33:59,repdustyjohnson,3,0,1
Enough fentanyl to kill 11 million people. pic.twitter.com/wCf5cAUK22,1118591158978920448,2019-04-17,19:04:49,repdustyjohnson,19,20,30
"DEA official on our border tour:

“You could put the whole US Marine Corps between Brownsville and San Ysidro, and they wouldn’t be able to secure every mile.”

Vast. pic.twitter.com/dmBWMPmuEL",1118590175355871233,2019-04-17,19:00:54,repdustyjohnson,17,11,33
Briefing from Drug Enforcement Agency. Meth seizures have increased 15x in the last four years. pic.twitter.com/7luAJyV21W,1118585381165752320,2019-04-17,18:41:51,repdustyjohnson,4,6,13
"San Luis Port Director reminds us of big difference between his job at Customs and the job done by Border Patrol:

“99% of my traffic is lawful and productive. For Border Patrol, 99% of their traffic isn’t.”

Very different missions, even within the Dept of Homeland Security. pic.twitter.com/Jn4hW8IJL8",1118548555973529600,2019-04-17,16:15:32,repdustyjohnson,1,6,15
This was a difficult part of the trip. pic.twitter.com/URHSJrptuR,1118528264610312192,2019-04-17,14:54:54,repdustyjohnson,14,3,10
"42 apprehended, half children. pic.twitter.com/12VeUF3Cff",1118347533678301184,2019-04-17,02:56:44,repdustyjohnson,27,5,15
Watching Border Patrol apprehend two men. pic.twitter.com/INDGycQxQZ,1118304383882579969,2019-04-17,00:05:16,repdustyjohnson,14,6,12
"Landowner Dennis just finished giving four border-crossers bottles of water:

“They are coming here for a better life. I don’t blame them. 

I blame our government for not enforcing our laws.” pic.twitter.com/sH1pZp8GT9",1118304023340126209,2019-04-17,00:03:50,repdustyjohnson,3,6,15
Crossing the border at Yuma is not difficult pic.twitter.com/LqWRuoCmQE,1118289640476123136,2019-04-16,23:06:41,repdustyjohnson,37,81,136
"In a down moment, getting medical advice from @SenBillCassidy (gastroenterologist) and @RepJohnJoyce (dermatologist). 

They don’t recommend I lose any more weight. 😊 pic.twitter.com/2rdaKiY8DZ",1118241020120973313,2019-04-16,19:53:29,repdustyjohnson,2,2,24
"Seismic technology can identify and differentiate between digging, tunneling, foot traffic, animal traffic, and vehicles. pic.twitter.com/LKUSBCM4OH",1118213552416780288,2019-04-16,18:04:20,repdustyjohnson,5,3,7
"Matt, I supported the Pres accessing more than $5 billion for construction. Those are the dollars that are being used today (or have already been used). 

Of the 5 funding sources he wanted to access, I objected to only one, because of separation of powers concerns.",1118197922770767873,2019-04-16,17:02:14,repdustyjohnson,0,0,2
Reviewing construction at the border pic.twitter.com/TQ8FYinPcN,1118189007530123264,2019-04-16,16:26:48,repdustyjohnson,44,11,45
"This video didn’t post yesterday, for some reason. 
———-
I’m heading to our southern border for a few days. 

For security reasons, I can’t share our agenda in advance, but I will be posting during the trip. Stay tuned. pic.twitter.com/Me1QKjuUav",1118188505576828928,2019-04-16,16:24:49,repdustyjohnson,7,3,17
"It’s always going to be a good day when I get to head back to my alma mater, @usd. Thanks to @USDPresident and the faculty and students in the Poli Sci Dept for having me! Go Yotes! pic.twitter.com/9DScW7Um4I",1117874762557075456,2019-04-15,19:38:07,repdustyjohnson,0,3,57
"It was great. 

My lung capacity does not compete with that of my 11-year old and his friends, unfortunately. 😊",1117489694135263232,2019-04-14,18:07:59,repdustyjohnson,0,0,7
"I’m snowed in, but answering your questions! 

Today’s telephone townhall had great questions on the budget, opioids, work requirements for food stamps, border security, disaster relief, homeschooling, Medicare, and a dozen other topics. 

Thanks for participating. pic.twitter.com/Ndj0Lu18ag",1116827540511973376,2019-04-12,22:16:49,repdustyjohnson,5,3,22
"I know many South Dakotans are still snowed in, so I wanted to host a tele-town hall and bring folks up to speed on what’s going on in Washington. Hope you can join me at 4pm CT by calling 888-652-5404. Talk to you soon!",1116785299655417861,2019-04-12,19:28:58,repdustyjohnson,0,1,9
"It’s taking a long time to hike back from the store, but at least we don’t have to worry about the milk getting warm. pic.twitter.com/Zy2cJaUvTY",1116728784370196480,2019-04-12,15:44:24,repdustyjohnson,1,2,35
The legislative week wrapped up early - so I'm headed back to South Dakota. Here's my take on this week in #Congress. pic.twitter.com/Fj9Nqd2lZC,1116100864224239617,2019-04-10,22:09:16,repdustyjohnson,3,3,17
".@MumfordAndSons you are true #GentlemenOfTheRoad. Thank you for bringing attention to the disasters facing South Dakota tribes. I gave a House floor speech yesterday highlighting this issue. I agree, Congress needs to pass disaster funding now.  https://twitter.com/RepDustyJohnson/status/1115751042015268865 … https://twitter.com/MumfordAndSons/status/1115336225387425792 …",1115987646071832576,2019-04-10,14:39:23,repdustyjohnson,0,4,13
South Dakota is barely beginning to recover from the devastation caused by flooding. I spoke on the House floor tonight & highlighted the impact it caused in our communities & on tribal lands. Both the House & Senate need to put politics aside & pass a #disaster relief bill ASAP. pic.twitter.com/6gQpWzlUN4,1115751042015268865,2019-04-09,22:59:12,repdustyjohnson,4,7,35
"H.R. 1010 is a misguided bill that, if enacted, would remove health insurance flexibility from American consumers. My amendment would allow states to choose to preserve this flexibility and regulate it as states see fit. This was a vote for #federalism. pic.twitter.com/5SrCnpCfxT",1115665758204387328,2019-04-09,17:20:19,repdustyjohnson,5,0,15
.@HouseAGDems – I know I’m new to the scene but #ABAWD has been discussed more than a dozen times in multiple hearings since 2015. This isn’t a new debate. https://twitter.com/HouseGOP/status/996814286298038272 …,1115607366727155714,2019-04-09,13:28:17,repdustyjohnson,4,3,8
Today was a big day for South Dakota & an even bigger day for #Ellsworth. EAFB is a great testament of partnership & commitment between #SD and the @usairforce. The B-21 mission will only strengthen that relationship. pic.twitter.com/oUsa2gmbKg,1114230295404920832,2019-04-05,18:16:18,repdustyjohnson,2,5,29
"Reynold, there is not a single member of Congress who is asking that work requirements be applied to children. 

The proposal:
- Able-bodied adults (18-50 yo), without dependents. 
- Work, training, volunteering, or education. 
- 20 hours a week.",1113869291848335360,2019-04-04,18:21:48,repdustyjohnson,1,0,0
"My favorite comment from today’s hearing on food stamps:

“We talk too much about what our people can’t do, and not enough about what they can do.”

Work has dignity, and there is a job for almost everyone.",1113459341561081856,2019-04-03,15:12:48,repdustyjohnson,32,19,139
‘Work has dignity. Work has opportunity. Work is an American value. Able-bodied adults need a good pathway from welfare to work.’ -DJ @HouseAgGOP pic.twitter.com/Sz3NInkMm3,1113429329101430784,2019-04-03,13:13:33,repdustyjohnson,2,5,20
"Tune in now —>#Ag Subcommittee on Nutrition, Oversight, and Department Operations is holding its first hearing on the proposed #ABAWDrule by USDA.  https://www.youtube.com/watch?v=eYAttf9k98Y …",1113427251327057921,2019-04-03,13:05:17,repdustyjohnson,1,4,10
Great meeting with the @NWDUSACE. We discussed Missouri River management and got an update on run-off conditions in South Dakota. pic.twitter.com/7nnlgRCNEQ,1113173259124703232,2019-04-02,20:16:01,repdustyjohnson,1,1,3
"I joined @SteveScalise and my colleagues in signing the #BornAlive petition. After being rejected for floor consideration 25 times, it’s time to #LetUsVote. #EndInfantcide https://twitter.com/SteveScalise/status/1113129353456435200 …",1113154501194780672,2019-04-02,19:01:29,repdustyjohnson,25,97,377
"Today I asked the House to consider the #BornAliveAct. For the 25th time, the Speaker of the House denied this request. This shouldn’t be a controversial vote – babies born alive deserve full medical attention. #EndInfanticide pic.twitter.com/yEvnbrzNvT",1112860129572028419,2019-04-01,23:31:45,repdustyjohnson,226,842,2509
My staff thinks they are so funny... @RepArmstrongND #AprilFools pic.twitter.com/Xy7B1R5BbP,1112848542035570688,2019-04-01,22:45:42,repdustyjohnson,2,3,36
