tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was a pleasure to ""ReConnect"" with the Rural Broadband Association today. @NTCAconnect https://twitter.com/sbloomfield15/status/1196779348247883777 …",1196816412611928064,2019-11-19,15:44:03,repdustyjohnson,5,5,15
South Dakotans have been hit with tough weather over and over again. I appreciate @govkristinoem and @realDonaldTrump's swift efforts to provide disaster relief to our communities hit the hardest. https://dustyjohnson.house.gov/media/press-releases/delegation-applauds-administration-s-decision-grant-disaster-declaration …,1196560382372073472,2019-11-18,22:46:40,repdustyjohnson,4,1,2
We fought hard for #E15. Glad to see consumers are taking advantage of more options at the pump! https://twitter.com/GrowthEnergy/status/1196472748060663810 …,1196550364595675137,2019-11-18,22:06:52,repdustyjohnson,7,3,8
"I recognized #NationalApprenticeshipWeek in the House today. Our country has 7 million unfilled jobs, many of them technical trades. That’s going to take innovation within our business communities. In Sioux Falls, Midwestern Mechanical started their own apprenticeship program. pic.twitter.com/QRYsfbUs5T",1195451172431290369,2019-11-15,21:19:04,repdustyjohnson,6,7,17
Big news: @USDA announced it’s investing $7.2 million in high-speed #broadband infrastructure that will create or improve rural e-Connectivity for #rural households and farms in Iowa and South Dakota.,1195382279461330951,2019-11-15,16:45:19,repdustyjohnson,6,23,32
"There’s no doubt this crop year has had its challenges, this fall has been no different. We continue to see high demand for propane to dry corn and keep livestock warm. I joined my colleagues in urging @FERC to ensure regulatory flexibility while propane demand is high. pic.twitter.com/c25k9qAFH1",1195118195721551872,2019-11-14,23:15:56,repdustyjohnson,3,1,6
The highlight of my day was spending time with the Adams kids. They got to sit in the Speaker’s chair and gavel in the House. I’m grateful @CCAInstitute continues to honor adoptive families throughout the country. #AngelsInAdoptionAward pic.twitter.com/bJ6vG29qZw,1195069813179199491,2019-11-14,20:03:41,repdustyjohnson,2,1,18
VAWA has worked well. I voted for a clean extension of VAWA. The Speaker chose not to extend VAWA in a bipartisan manner (as has been done in the past).,1195017574439948293,2019-11-14,16:36:06,repdustyjohnson,1,0,0
This action will open up a huge market for the U.S. & it comes at a time when producers need it most. Looking forward to seeing a final trade agreement with #China.   https://finance.yahoo.com/news/china-lifts-ban-u-poultry-145411873.html …,1195010700797722624,2019-11-14,16:08:47,repdustyjohnson,2,3,11
Thanks to McIntosh High School students for the great Q&A on the Capitol steps today. We discussed tribal education and the administration’s efforts to scale back burdensome regulations. pic.twitter.com/XCQUJxIKlo,1194742930864590848,2019-11-13,22:24:46,repdustyjohnson,3,0,7
"14 legislative days left on the calendar, Madam Speaker. We need to pass #USMCAnow.",1194615187103453185,2019-11-13,13:57:10,repdustyjohnson,80,306,975
"We need transparency in the waiver process. I’ll keep pushing for the Renewable Fuel Standard Integrity Act, but the @EPA should live up to its end of the deal. https://www.argusleader.com/story/news/politics/2019/11/11/south-dakota-epa-president-donald-trumps-ethanol-plan-renewable-fuel/2561634001/?fbclid=IwAR1GXgvkr0TZ4-xUSFasf1w7GN1ueWw7MLHNoPQHvpbfykBm80uKxLreWls …",1194611492865359883,2019-11-13,13:42:29,repdustyjohnson,4,6,7
Congrats on 100 years @FarmBureau! Thank you for being a voice for so many South Dakota farmers. #AFBF100 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194351115573157888,2019-11-12,20:27:50,repdustyjohnson,2,1,7
"A Muslim, a Christian, and a Jew discussing the future of Gaza and the West Bank. Thanks to award-winning journalist Khaled Abu Toameh for his insight as an Arab Israeli. pic.twitter.com/StIri0eJA0",1194048023929786369,2019-11-12,00:23:27,repdustyjohnson,5,30,65
Exploring the sophisticated tunnel system Hezbollah constructed into Israel with the former commander of the Israeli Special Forces. pic.twitter.com/LVqO00NrPu,1194027308480376837,2019-11-11,23:01:08,repdustyjohnson,3,17,41
"The American decisions related to the Golan Heights and #Jerusalem as the capital city haven’t gone unnoticed. 

This Israeli community is named “Trump Heights.” pic.twitter.com/hUxh94k1q8",1193937007472455681,2019-11-11,17:02:19,repdustyjohnson,14,2,9
Former Prime Minister Ehud Olmert spoke in detail about his controversial 2007 decision to strike the nuclear reactor in Syria. pic.twitter.com/RUcWK26PRY,1193903502264819712,2019-11-11,14:49:11,repdustyjohnson,1,3,3
Thank a Veteran today. #HappyVeteransDay 🇺🇸 pic.twitter.com/A8V1EJYOMZ,1193895945685086210,2019-11-11,14:19:09,repdustyjohnson,8,10,28
"It’s an uncertain time in Israeli politics. Over lunch former defense minister Bogie Ya’alon explained how he and Benny Gantz have only 8 days remaining to form a government. If they fail, Israel will face its third general election in a year. pic.twitter.com/mh5ScEZN7T",1193667235354730497,2019-11-10,23:10:20,repdustyjohnson,10,2,6
"Families. 

Israel’s Chief Rabbi told me that he periodically gets together with the leaders of the major Muslim, Jewish, Christian, and other Israeli faith groups. I asked him what they could agree on. His answer:

“The importance of families.” pic.twitter.com/hIOaIT3mKf",1193621989895888897,2019-11-10,20:10:33,repdustyjohnson,9,3,23
"In the center of this picture are both the Dome of the Rock (sacred to Muslims, w/ gold top) and the Western Wall (sacred to Jews). Understanding the history of these sites is vital to understanding the tension related to the control and management of Jerusalem. pic.twitter.com/mERpbXIYsw",1192950817625653248,2019-11-08,23:43:33,repdustyjohnson,7,4,21
"Security concerns are a part of life in #Israel. Violence is down, but border fences, security check points, and police presence are evident. pic.twitter.com/GbDU8PDNnq",1192902742651670529,2019-11-08,20:32:31,repdustyjohnson,5,19,14
Eight #SouthDakota counties are also eligible for disaster assistance under this designation. Thank you @SecretarySonny!  https://filemanager.capwiz.com/filemanager/file-mgr/agdepartment/5_USDA_Disaster_Designation.ND.MN.SD.MT.pdf … https://twitter.com/RepArmstrongND/status/1192835229406449664 …,1192872004275363840,2019-11-08,18:30:22,repdustyjohnson,3,3,5
"At the @usembassyjlm in #Jerusalem with Ambassador Friedman. We discussed the Palestinian Authority, Hamas, Jordan, and the complexities of Middle East diplomacy. pic.twitter.com/5d6eH7P7Lz",1192493119213899779,2019-11-07,17:24:49,repdustyjohnson,5,0,9
"“He who leads, rules the world.”

That quote came from dinner with Israeli Director & General of Intelligence Chagai Tzuriel.  He talked extensively about Russian and (especially) Chinese efforts to become the leaders of the world. pic.twitter.com/BVKSp9pk3j",1192449736403542016,2019-11-07,14:32:26,repdustyjohnson,9,2,9
"At the home of Sallai Meridor, former Ambassador to the United States, discussing Hezbollah and the unrest in Lebanon. pic.twitter.com/WGI9ERQrPP",1192235518832062465,2019-11-07,00:21:13,repdustyjohnson,9,1,7
"Great news for #SouthDakota. 
This #BUILD grant will allow Brookings to continue on a path of economic success and foster opportunity for the I-29 corridor. A big thank you to @USDOT! https://twitter.com/SenatorRounds/status/1192210123151806464 …",1192213591283445765,2019-11-06,22:54:05,repdustyjohnson,4,2,14
"I’m in #Israel, being briefed on this incredible part of the world, and why it matters to the United States.

I’m currently on the road where the Good Samaritan helped the injured traveler. pic.twitter.com/ZuZBHfJHaD",1192115989888012288,2019-11-06,16:26:15,repdustyjohnson,16,8,64
Congrats on this honor @SDstate! SDSU continues to excel under President Dunn’s leadership & @USDA's National Institute of Food and Agriculture will be in good hands at its annual Public and Land-grant University meeting. https://twitter.com/SDState/status/1191474711047180288 …,1191477471033602048,2019-11-04,22:09:00,repdustyjohnson,1,1,7
"David, I’m headed out again next weekend. If you want to join us, I’ll ask my buddy (the host) if you can come. We might learn something from one another.",1190646471059738624,2019-11-02,15:06:54,repdustyjohnson,0,0,4
"Happy 130th birthday, South Dakota. pic.twitter.com/ffN9qoP5cF",1190619003724673025,2019-11-02,13:17:45,repdustyjohnson,8,17,86
