tweet,id,date,time,username,replies_count,retweets_count,likes_count
Last week was another busy one. Here are a few of the highlights. #DCupdate pic.twitter.com/pvZycMhqKs,1143283646771675137,2019-06-24,22:23:57,repdustyjohnson,1,2,10
I’m very pleased that the administration granted the Oglala Sioux Tribe’s request for a major disaster declaration. Tribal leadership should be commended for outlining a clear description of the devastation that hit the Pine Ridge Reservation. https://twitter.com/RCJournal/status/1142095860878204929 …,1142108720442290176,2019-06-21,16:35:12,repdustyjohnson,0,0,4
Sat down with @SecElaineChao today to discuss the hours-of-service #trucking regulations for small carriers. I’m grateful for her work on this issue and am hopeful small carriers will be kept in mind as rule making goes forward.,1141886745153286144,2019-06-21,01:53:09,repdustyjohnson,5,1,10
Tune in now! https://twitter.com/HouseAgGOP/status/1141766662678601728 …,1141768499611734022,2019-06-20,18:03:17,repdustyjohnson,1,1,5
"Ha! Not at all, Don. Our delegation has been working together on this for a long time. USDA has been communicating regularly with our office, as well. This is a big victory for producers!",1141759849363103744,2019-06-20,17:28:55,repdustyjohnson,0,0,3
"Earlier this month I introduced the #FEEDDAct which allows producers to graze, hay or chop a cover crop before November 1st in the event of feed shortage due to excessive moisture. After talking with officials at @usda almost daily, I'm glad this fix was made for our producers.",1141741685191389185,2019-06-20,16:16:44,repdustyjohnson,0,1,5
I’m grateful this administration listens to producers and South Dakotans when disasters hit. @realDonaldTrump @USDA @usdaRMA,1141741684482617347,2019-06-20,16:16:44,repdustyjohnson,1,0,4
"I’m thrilled @USDA acknowledged concerns from producers, recognized the need for flexibility on prevent plant acres, & acted swiftly. This simple change will provide much needed relief & will allow producers to get the feed they desperately need for their cattle. https://twitter.com/usdaRMA/status/1141726233253703680 …",1141741683480178689,2019-06-20,16:16:44,repdustyjohnson,2,12,34
This is great news @realDonaldTrump. Congress should bring the #USMCA to the floor for a vote immediately. https://twitter.com/realDonaldTrump/status/1141481280653209600 …,1141482943627649024,2019-06-19,23:08:36,repdustyjohnson,4,4,15
"I spoke today in support of the flexibility to graze on cover crops before November 1st. Moving this date up will provide certainty for producers concerned about feeding their cattle. I hope @USDA will make this admin fix soon, if not, Congress needs to pass the #FEEDDAct ASAP. pic.twitter.com/LtcgnES1uE",1141358213524275200,2019-06-19,14:52:58,repdustyjohnson,4,15,34
 https://www.fb.org/news/new-legislation-would-offer-relief-during-weather-related-feed-shortages …,1141069389485223942,2019-06-18,19:45:17,repdustyjohnson,1,2,1
"My deepest prayers go out to my friend Jean and @SenatorRounds as she begins treatment. South Dakotans are born strong, and she’s as strong as she is kind.",1141060832580816898,2019-06-18,19:11:17,repdustyjohnson,3,1,62
"""As part of the Presidential Disaster Declaration issued on June 8, the state of South Dakota and @fema have opened a disaster recovery center in Sioux Falls to provide support for those affected by the flooding.""  https://www.argusleader.com/story/news/2019/06/17/fema-opens-recovery-center-sioux-falls/1480863001/ … via @argusleader",1140981544045240320,2019-06-18,13:56:13,repdustyjohnson,0,1,0
I love technology when it works.,1140646221209571328,2019-06-17,15:43:45,repdustyjohnson,0,0,1
Interested in interning for the South Dakota Congressional office? Our Fall 2019 internship application is now open! Apply now—>  https://dustyjohnson.house.gov/services/internships … pic.twitter.com/uz94UydnoG,1139633834599813120,2019-06-14,20:40:54,repdustyjohnson,1,0,10
"#FlagDay is a time to commemorate the symbol of our nation’s freedom and the sacrifices made to protect those stripes and stars. If you’d like to have a flag flown over the Capitol in someone’s honor please contact my office. 

 https://dustyjohnson.house.gov/services/flags  pic.twitter.com/QPxYxvY2ca",1139550461537783808,2019-06-14,15:09:36,repdustyjohnson,2,0,3
"Producers are not looking for another government program, they cannot feed their cattle dollar bills. The #FEEDDAct would give farmers more forage options to feed their cattle in times of extremely wet or dry conditions. pic.twitter.com/7Wma7szVNt",1139247814800805888,2019-06-13,19:06:59,repdustyjohnson,1,2,11
"My Aberdeen Director Aimee will be hosting office hours in Eureka this Saturday! If you have an issue with a federal agency or would like to pass along any thoughts, I'd love it if you stopped by! pic.twitter.com/GdfYSYGPXm",1139215015322497024,2019-06-13,16:56:39,repdustyjohnson,4,3,5
"Glad to hear the 9/11 Victims Compensation Fund passed out of @JudiciaryGOP today. As an original cosponsor, I hope to see this swiftly come to the House floor for a vote.",1138918905408344065,2019-06-12,21:20:01,repdustyjohnson,4,2,26
Had the opportunity to introduce @StriderBikes Ryan McFarland from Rapid City at today’s @Google event highlighting the importance of #digitaltrade. pic.twitter.com/LUEV2pJDEg,1138912235999387648,2019-06-12,20:53:31,repdustyjohnson,2,3,7
"ICYMI: IRS announces tax relief for South Dakota victims of winter storm, snowstorm and flooding http://www.irs.gov/newsroom/irs-announces-tax-relief-for-south-dakota-victims-of-winter-storm-snowstorm-and-flooding …",1138822686174580740,2019-06-12,14:57:41,repdustyjohnson,1,2,0
I am a co-sponsor of the bill and have lobbied my colleagues in the House on its behalf.,1138638544082210817,2019-06-12,02:45:58,repdustyjohnson,1,1,15
I am a co-sponsor of the bill and have lobbied my colleagues in the House on its behalf.,1138638334627143682,2019-06-12,02:45:08,repdustyjohnson,0,0,1
"I was in Education committee at the time, but I am quite familiar with the bill. I am a co-sponsor and have lobbied my colleagues in the House on its behalf.",1138638122361794561,2019-06-12,02:44:17,repdustyjohnson,2,0,1
"Dion, I’m a co-sponsor of the bill and have been lobbying my colleagues in the House on its behalf.",1138637294703992833,2019-06-12,02:41:00,repdustyjohnson,16,6,482
"Nancy, I was in Education committee at the time, but I am quite familiar with the bill. I am a co-sponsor.",1138628254116528129,2019-06-12,02:05:05,repdustyjohnson,1,0,17
I agree @realDonaldTrump and so do South Dakota farmers! The Speaker needs to bring the #USMCA to the floor as soon as possible. https://twitter.com/realDonaldTrump/status/1138502239109111808 …,1138504066798182400,2019-06-11,17:51:36,repdustyjohnson,35,58,202
Our congressional interns are taking over my #Instagram today! Follow along on my story to see what they do in a typical day —>  http://www.instagram.com/repdustyjohnson/ …,1138428761588846592,2019-06-11,12:52:22,repdustyjohnson,2,2,1
The #FEEDDact increases the use of cover crops on prevent plant acres to prevent soil erosion and enhance soil health. It would secure the overall farm safety net for diversified crop and livestock producers.,1138198636750352386,2019-06-10,21:37:56,repdustyjohnson,0,0,5
The #FEEDDact would provide emergency forage for personal use or donation for family farmers and ranchers when devastating weather hits. https://dustyjohnson.house.gov/media/press-releases/johnson-craig-introduce-bill-address-forage-shortages-disaster-years …,1138198635953319936,2019-06-10,21:37:56,repdustyjohnson,1,0,5
"The #FEEDDact would create an emergency waiver authority for @USDA to allow for grazing or harvest of a cover crop before November 1st in the event of a feed shortage due to excessive moisture, flood or drought without producers taking a further discount on their crop insurance.",1138198635060060162,2019-06-10,21:37:55,repdustyjohnson,2,0,4
"Today with @RepAngieCraig I introduced the #FEEDDact, which will provide farmers and ranchers additional emergency flexibility to help alleviate feed shortages during planting seasons with high levels of prevent plant due to extreme moisture or drought.  http://dustyjohnson.house.gov/media/press-releases/johnson-craig-introduce-bill-address-forage-shortages-disaster-years …",1138198634263191554,2019-06-10,21:37:55,repdustyjohnson,3,7,15
"The theme of today’s American Legion convention was respect, readiness, and pride. No one exemplifies these qualities better than the brave folks in this room. pic.twitter.com/tEcp1S3JUN",1137493588613505024,2019-06-08,22:56:19,repdustyjohnson,2,2,16
"Thanks for having me, Heartland Power! https://twitter.com/HeartlandPower/status/1136668187033055233 …",1137084744246730752,2019-06-07,19:51:43,repdustyjohnson,7,0,7
"Let me be clear:  I’ve had entirely too much fun at @SDState @HoboDay to ever want to declare #WarOnHoboDay.  

I am opposed to the Norman amendment.",1137083298168147968,2019-06-07,19:45:58,repdustyjohnson,0,1,2
Speaking with youth leaders at @hobysd! pic.twitter.com/oaxEwHRtcu – at Dakota State University,1136733653525024768,2019-06-06,20:36:37,repdustyjohnson,19,4,14
"‘Like so many of his generation that interrupted their best years to fight for their country, then return to a nation forever changed, Schwab doesn’t consider himself a hero.

“The ones that didn’t come back are the heroes, really,” he said.’ #DDay https://rapidcityjournal.com/news/local/d-day-vet-remembers-his-longest-day-years-ago/article_71ecf891-eb61-5560-9328-0623f3bf5431.html …",1136650341821427712,2019-06-06,15:05:34,repdustyjohnson,5,17,79
"‘The new program authorizes the Secretary to make competitive grants, on a matching basis, to land grant colleges and universities that provide targeted support for tribal students.’ https://www.agri-pulse.com/articles/12286-opinion-a-new-farm-bill-beginning-for-tribal-students?utm_source=Instant+Update&utm_campaign=3852629858-EMAIL_CAMPAIGN_2017_02_23_COPY_1559&utm_medium=email&utm_term=0_288ff2b53a-3852629858-48596929 …",1136641860829634562,2019-06-06,14:31:52,repdustyjohnson,0,1,2
"Woah. No one told me. 

He seemed like such a nice young gentleman. 😊",1136358972108267520,2019-06-05,19:47:46,repdustyjohnson,1,1,9
Started the day at 7:30am with Patrick Henry Middle School. South Dakota’s students are the best! They rolled out of bed ready and eager to learn about our nation’s Capitol. pic.twitter.com/sHs3achyrv,1136329030192570368,2019-06-05,17:48:47,repdustyjohnson,4,4,13
(2/2) We need to secure our nation’s borders and put forth serious proposals that can solve our immigration problems.,1136312437626609664,2019-06-05,16:42:51,repdustyjohnson,10,9,47
"(1/2) Last night, I voted against legislation that would have led to amnesty for millions of individuals. This was not a serious proposal by my colleagues on the other side of the aisle. There was no compromise, no common ground.",1136312433642004481,2019-06-05,16:42:50,repdustyjohnson,38,29,142
"Thanks, Shelby!",1136112872591974400,2019-06-05,03:29:51,repdustyjohnson,0,0,1
"Today in @EdLaborGOP I introduced the Farm & Ranch to School Act, which will give SD producers a fair shake at serving their product in the lunchroom. South Dakota’s students deserve the best and freshest quality meat in their lunches, this legislation will make that a reality. pic.twitter.com/TJOahlmmW2",1135986299289165825,2019-06-04,19:06:54,repdustyjohnson,21,3,22
"I’m grateful for the leadership of Col. John Edwards. As the commander of Ellsworth AFB, the base excelled and won many awards. I’m confident Col. David Doss will continue to produce excellent results. Thank you for your service Col. Edwards! #EAFB https://rapidcityjournal.com/news/local/b--role-changed-under-edwards-the-departing-commander-of/article_a5311e16-1bd9-5e2c-96aa-5ac46fa4d27b.html#tracking-source=home-top-story …",1135578049372708864,2019-06-03,16:04:39,repdustyjohnson,0,1,1
