tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Birthday Harold! #100YearsYoung https://twitter.com/SenJohnThune/status/1211016061560197120 …,1211075262424612864,2019-12-29,00:03:37,repdustyjohnson,2,20,46
That’s a good looking fella.,1210921008858828801,2019-12-28,13:50:40,repdustyjohnson,0,1,7
"Sisseton Middle School is represented in Washington, DC. Merry Christmas! 🎄 pic.twitter.com/XFjokdeTHv",1210019271910150145,2019-12-26,02:07:30,repdustyjohnson,1,4,22
Merry #Christmas everyone & blessings in the New Year. pic.twitter.com/zfpZP97hLx,1209610188518379521,2019-12-24,23:01:57,repdustyjohnson,3,4,62
"Happy #Hanukkah to my Jewish friends and loved ones. I hope your holiday is filled with joy, peace, and celebration.  https://www.instagram.com/p/B6ZTNG4DUUU/?igshid=6nfhbvjt2u90 …",1208911594773712896,2019-12-23,00:45:59,repdustyjohnson,5,4,15
Why go to a wine cave when you can go to @WindCaveNPS? @southdakota pic.twitter.com/XtU95t3FrY,1208245915779125248,2019-12-21,04:40:49,repdustyjohnson,6,16,32
One year ago today the #FarmBill was signed into law! I’m proud to sit on @HouseAgGOP and will continue to work with @USDA on implementation. https://www.usda.gov/media/press-releases/2019/12/20/president-trump-signed-farm-bill-law-one-year-ago-today-usda …,1208114857502887936,2019-12-20,20:00:02,repdustyjohnson,2,2,6
"Well, I’ve been focused anyway. 😊",1207884650833686529,2019-12-20,04:45:16,repdustyjohnson,2,1,11
"And, 385 bipartisan votes for USMCA today. That’s not nothing.",1207880603456155657,2019-12-20,04:29:11,repdustyjohnson,0,0,3
"It’s not a quality voters seem to value as much as they used to. That being said, good leaders know how to build coalitions and find common ground.",1207880065905823745,2019-12-20,04:27:03,repdustyjohnson,1,0,2
Professional journalists know their way around data sources.,1207878716010962944,2019-12-20,04:21:41,repdustyjohnson,1,0,1
"83 times! Alright, fair enough. I’ll take a look at the bills. I’ll have a “agree” count for you by Monday.",1207871858823090182,2019-12-20,03:54:26,repdustyjohnson,2,0,6
"Oh, come on, Skylar, we’re having fun. Don’t be so dour.",1207859739176165377,2019-12-20,03:06:17,repdustyjohnson,2,0,3
"For once, I agree with @amyklobuchar. Everyone should visit @WindCaveNPS, but I’ve never found any wine down there. #SDtourism #travelSD #hifromsd @southdakota",1207854211276238850,2019-12-20,02:44:19,repdustyjohnson,10,8,40
"For over a year @realDonaldTrump & members of Congress have been laser focused on passing the #USMCA. I was proud to vote in support of a 21st century #trade agreement, which will grow our economy by $68 billion & add 176,000 new jobs. Congrats America, this is a great deal. pic.twitter.com/1PEGlaLXiM",1207773174114476032,2019-12-19,21:22:18,repdustyjohnson,186,1073,4423
Mood: When the #USMCA is about the pass the House. pic.twitter.com/x5OJ42e9D2,1207761868691034112,2019-12-19,20:37:23,repdustyjohnson,7,3,94
My full statement on the @EPA's final #RFS rule ➡️ https://dustyjohnson.house.gov/media/press-releases/johnson-statement-rfs-announcement …,1207753800628477952,2019-12-19,20:05:19,repdustyjohnson,1,3,7
"I'm voting no. Impeachment is not in the best interest of this country. It has only deepened the partisan divide that plagues us. When the sun comes up tomorrow, I pray the anger and division in this chamber will give way to honorableness, productivity, and working together. pic.twitter.com/toSMWsQ2aq",1207459492927098880,2019-12-19,00:35:51,repdustyjohnson,288,525,2999
"Thanks to the folks who joined the last Telephone-Town Hall of 2019! Great questions on upcoming trade deals, the federal budget, and tomorrow’s impeachment vote. I’m looking forward to more of these in the new year.  https://www.instagram.com/p/B6MyD1KDKBE/?igshid=12rx6bmdj7chg …",1207149860010393600,2019-12-18,04:05:29,repdustyjohnson,20,3,11
"There were a number of provisions in today's appropriations bill I liked and fought for. Despite that fact, in the end, this agreement didn't do enough to address our nation's fiscal challenges. I voted no.",1207024247173976066,2019-12-17,19:46:20,repdustyjohnson,8,2,16
Glad to see #NDAA pass favorably out of the Senate today. Looking forward to seeing it swiftly signed into law by @realDonaldTrump. https://twitter.com/RepDustyJohnson/status/1204899192008826882 …,1207016495517175809,2019-12-17,19:15:32,repdustyjohnson,1,4,9
"For the second time in less than a week, I was given the opportunity to manage floor debate on issues critically important to South Dakota. Proud to see the #FUTUREAct pass the House, which secures critical permanent funding for HBCUs & other Minority Serving Institutions (MSIs). pic.twitter.com/UaUhKtQRbs",1205613942246137861,2019-12-13,22:22:17,repdustyjohnson,5,25,27
"What this deal means for South Dakota:
➡️More demand for South Dakota ag products
➡️$50 billion in ag goods
➡️Progress towards a final deal with China https://www.agri-pulse.com/articles/12960-us-china-agrees-to-40-50-billion-in-yearly-ag-purchases-for-2-years …",1205612879648612354,2019-12-13,22:18:04,repdustyjohnson,13,19,27
South Dakota is home to more than three thousand National Guard members. Happy 383rd Birthday to the @USNationalGuard! pic.twitter.com/yfnzj1sVyg,1205602801545621505,2019-12-13,21:38:01,repdustyjohnson,1,4,14
"This grant will expand internet access for more than 1,750 families in South Dakota. I’m glad to see our state at the forefront of @USDA’s efforts to connect #rural America. https://twitter.com/usdaRD/status/1205159344909815808 …",1205176476670349319,2019-12-12,17:23:57,repdustyjohnson,3,4,6
"Our nation’s military should never swing in the balance. My legislation helps streamline defense acquisition efforts, and I’m grateful it was included in the bipartisan and bicameral #NDAA reauthorization. https://dustyjohnson.house.gov/media/press-releases/annual-defense-reauthorization-including-johnson-s-legislation-passes-house …",1204899192008826882,2019-12-11,23:02:07,repdustyjohnson,3,2,3
"There are only 2,000 fluent #Lakota and #Dakota speakers left in the world. Language is the lifeblood of culture. The Esther Martinez Native American Language Preservation Act empowers tribes to revitalize Native languages – I am proud to support it. pic.twitter.com/aRErIkohqF",1204548552933949440,2019-12-10,23:48:49,repdustyjohnson,14,40,132
#USMCA is the win our producers need and we finally have a deal. The administration fought for this 21st century trade deal for over a year and I’m glad it’s getting the support it deserves.,1204450055408816128,2019-12-10,17:17:25,repdustyjohnson,19,58,205
It's been 374 days since the #USMCA was finalized - a vote is long overdue. I joined my House colleagues in urging the Speaker to bring the #USMCA to the floor before the end of the year. pic.twitter.com/Fgg1Wq2ILX,1204085265104547840,2019-12-09,17:07:52,repdustyjohnson,62,160,294
Congratulations Miss Rodeo America 2020 Jordan Tierney of South Dakota!,1203785011360612355,2019-12-08,21:14:46,repdustyjohnson,4,1,28
"Roger. For me, the “reason for the season” depth chart looks like this:

1. Jesus
2A. Family
2B. Eggnog 
3. “Peanuts” Christmas Special
4. Many other things 
5. Politics",1203066233253445633,2019-12-06,21:38:36,repdustyjohnson,0,0,4
 pic.twitter.com/RDvcjnN8Hg,1203052410274504704,2019-12-06,20:43:40,repdustyjohnson,1,0,11
"Yeah, I can see that. I think I’d agree more if we were talking serious Christmas (“good tidings to all” or the Nativity or the quiet contemplative moments of the season). 

Instead, we’re talking elves and coal. That seems a lot less solemn and a lot less “off-limits.”",1203044307231531008,2019-12-06,20:11:28,repdustyjohnson,2,0,4
More good news for the American worker! https://twitter.com/CNBC/status/1202945416762925057 …,1202981155483607040,2019-12-06,16:00:32,repdustyjohnson,12,28,34
Sioux Falls favorite Mayor @paultenhaken was in DC today to speak about South Dakota’s #5G success during @senjohnthune’s subcommittee hearing. pic.twitter.com/hi8kM1uxL7 – at Longworth House Office Building,1202742728200794112,2019-12-06,00:13:06,repdustyjohnson,3,2,45
"Merry Christmas! Instead of passing the #USMCA, lowering the cost of prescription drugs for the American people, or agreeing on a budget – the House is investing every ounce of effort into impeaching @realDonaldTrump. Santa’s elves are busy working, the House should do the same. pic.twitter.com/RkAyHtTUbE",1202634751363956736,2019-12-05,17:04:03,repdustyjohnson,341,834,2216
"Most Americans agree - robocalls are terrible. As a cosponsor of this bill, I hope to see robocalls come to an end & was happy to vote for this bipartisan legislation on the House floor today. Well done @SenJohnThune! https://twitter.com/SenJohnThune/status/1202316151436566529 …",1202339831839383559,2019-12-04,21:32:08,repdustyjohnson,8,7,29
"Yes. This. 

I like this.",1201679126215704578,2019-12-03,01:46:44,repdustyjohnson,0,0,1
One year ago today @realDonaldTrump signed the #USMCA. Congress has 8 legislative days left to pass this 21st century trade agreement. Read my oped on why we need the #USMCANow ➡️ https://twitter.com/dcexaminer/status/1199708749067407362 …,1200959735765360640,2019-12-01,02:08:08,repdustyjohnson,296,1665,4720
