tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our interns, in DC and OC, are exceptional. Our first intern spotlight is Olivia Antigua, a rising junior studying political science at the University of Kentucky. Want to join #TeamHarley? Apply for an OC internship here:  https://rouda.house.gov/services/internships … pic.twitter.com/Pz7Xywif8D",1156628188841332738,2019-07-31,18:10:23,repharley,1,7,33
I'm holding a Senior Town Hall event at the OASIS Senior Center on August 30th from 2 – 3:30pm. RSVP here:  https://docs.google.com/forms/d/e/1FAIpQLScKWPf9WIEfwF80PZs3tPBbQOGOQF0YCPmy3ziEv-UTF3uo4w/viewform … pic.twitter.com/2SptOgJyHd,1156275834891710466,2019-07-30,18:50:16,repharley,1,4,17
"ICYMI: @AsmCottie and I spoke about local issues and our priorities in Sacramento and Washington at the OASIS senior center. 

We won’t stop fighting for representation and results for Orange County. https://www.lagunabeachindy.com/rouda-petrie-norris-tackle-hot-topic-at-forum/ …",1155581214146859008,2019-07-28,20:50:05,repharley,0,5,22
".@RepCummings response to the President’s racist attacks shows exactly what kind of leader he is, and Trump should take notes. We will keep fulfilling our Constitutional duty in @OversightDems - no matter what the President tweets. https://twitter.com/RepCummings/status/1155132215208161281 …",1155194929213321216,2019-07-27,19:15:08,repharley,47,220,686
"Happy #NationalInternDay! Our DC/OC interns are inspiring, engaged, and intelligent young Americans who give me hope for the future. Thank you to our interns, past and present, who have helped me represent CA-48. pic.twitter.com/X7OkdqRG85",1154496100583260160,2019-07-25,20:58:14,repharley,2,7,80
GREAT NEWS! The House just passed my provision to #StopBadRobocalls by a vote of 429-3. https://twitter.com/RepHarley/status/1139569734721183744 …,1154464540735823872,2019-07-25,18:52:50,repharley,14,23,147
"Boating is central to the culture, economy, and security of Coastal Orange County. Interference with @USCG and the safe operation of any boats on the coast is unacceptable. Thank you Ranking member @RepBobGibbs for your critical support of this bill. pic.twitter.com/hx2ZPDFWF8",1154416159413981184,2019-07-25,15:40:35,repharley,0,1,15
"""Michigan tested. When you test for [#PFAS chemicals], you will find them."" - @edonovan01 speaking about @EWG's #PFAS contamination map. https://www.ewg.org/interactive-maps/2019_pfas_contamination/map/ …",1154103048752570370,2019-07-24,18:56:23,repharley,2,10,14
"William Bailey is a patriot - fighting for clean water, action, and accountability on behalf of ALL Americans. WATCH our @OversightDems Subcommittee on Environment hearing focused on #PFAS chemicals:  https://www.youtube.com/watch?v=zCOMDB5In9A&fbclid=IwAR0PR90pUx8ERo_yKVK9RvYPrEj22QxCcg-zVjn6cTUHOMHXDYkDq8kEF3I … https://twitter.com/buckybailey/status/1154002583100514306 …",1154095091633410048,2019-07-24,18:24:46,repharley,1,4,12
"3M, DuPont and other industrial users knew that #PFAS chemicals were bio-accumulative and toxic, and yet they continued to use products that contained PFAS. pic.twitter.com/PXRqpWBGiR",1154092519992549377,2019-07-24,18:14:33,repharley,0,12,21
