tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday at the @OversightDems hearing, Cohen told me that the President lied under oath about his relationship with Felix Sater—which appears to have been a close one.

I look forward to my colleagues serving on the Intelligence Committee getting closer to the truth. https://twitter.com/MSNBC/status/1101250066990460929 …",1101254304734855172,2019-02-28,22:54:21,repharley,14,71,281
"Last week I signed onto a letter calling on Trump to push the Vietnamese govt to release Michael Nguyen, a US citizen imprisoned without charges for over 7 months. I'm outraged by human rights abuses in Vietnam, and I stand with OC's Vietnamese Americans. https://www.ocregister.com/2019/02/26/demonstrators-in-o-c-s-little-saigon-call-on-trump-to-address-human-rights-issues-in-vietnam/ …",1101244237784465411,2019-02-28,22:14:21,repharley,4,16,76
"This month, the extreme weather in OC caused $13 million in property damage. The OC BOS has declared an emergency. Climate change has arrived in CA--that's why I introduced the Coastal Communities Adaptation Act. We can't wait any longer to #ActOnClimate https://www.ocregister.com/2019/02/26/recent-rain-total-in-o-c-13-million-supervisors-declare-emergency/ …",1101223989060472838,2019-02-28,20:53:53,repharley,8,21,93
The @Surfrider Foundation protects our beaches--an essential element of our coastal community in #CA48. We spoke today about the effects of proposed offshore drilling. The Dept. of the Interior doesn't get to open our shores to special interests at the expense of residents. pic.twitter.com/SFOJ4G3Roo,1101193845163941888,2019-02-28,18:54:06,repharley,4,12,84
Last night I talked to @donlemon about the revelation that Donald Trump lied under oath about his relationship with Felix Sater at the @OversightDems hearing. pic.twitter.com/pNc29fk6Gk,1101158673328558080,2019-02-28,16:34:20,repharley,14,57,197
"Gun violence shouldn't be partisan. More than 90% of Americans support universal background checks--thousands of Americans die every year by gun violence. I'm a proud cosponsor of HR8, which just became the first major gun reform bill to pass the House in decades. #EndGunViolence",1100860314915082246,2019-02-27,20:48:46,repharley,6,61,212
"Today Michael Cohen told me that convicted Russian mobster Felix Sater occupied an office on Trump's floor, the same one Cohen himself later moved into. 
I asked: Based on those facts, isn’t it true that Donald Trump misled at best, or at worst lied under oath?
Michael Cohen: Yes pic.twitter.com/5ayhTVjM3c",1100847126932869121,2019-02-27,19:56:22,repharley,80,577,1630
"Congress doesn’t block for the President. We serve the American people. 

Why have my Republican colleagues failed to ask even one question about Trump’s activities? If we seek the truth, what are they afraid we’ll find?

This committee’s job is oversight, time to clock in.",1100815751202648065,2019-02-27,17:51:41,repharley,57,303,1123
The White House isn’t just separating familes at the border– their policy of mass deportation is tearing Vietnamese American families in California. I stand with my Southeast Asian constituents and @CAPAC colleagues against these callous deportations pic.twitter.com/vjE6nq45CS,1100776581100908544,2019-02-27,15:16:03,repharley,5,35,83
"Today those of us on @OversightDems will have a chance to look the Michael Cohen in the eye and get closer to the facts of what the President knows and when he knew it. Let’s not waste a minute of it on partisan grandstanding, and deliver the truth the American people are seeking",1100766442448928769,2019-02-27,14:35:45,repharley,20,43,254
"After 250 years of fighting for the right to vote, our democratic rights are still under threat. It's time to #RestoretheVOTE: I am cosponsoring the Voting Rights Advancement Act, which restores the protections and enforcement of the Voting Rights Act to its former strength. pic.twitter.com/CVzX4eBoUE",1100517621429161984,2019-02-26,22:07:02,repharley,6,14,80
"At today's @TransportDems hearing, we asked experts how we can overhaul our energy infrastructure to battle climate change. pic.twitter.com/6j8sp5U3qT",1100487683405680640,2019-02-26,20:08:04,repharley,9,9,63
"In CA, climate change has already arrived. If we take a serious approach to infrastructure, we can both reduce carbon emissions, and make our district more resilient to the consequences of climate change. I’m glad @transportdems are holding a hearing on that very idea today. pic.twitter.com/RlwaE3Vmf5",1100462072847056896,2019-02-26,18:26:18,repharley,3,11,43
"Nearly a year after Trump’s DHS began separating children from their parents at the border, we still don’t know the extent of the practice or the lasting damage it wrought. Today I voted with @oversightdems to subpoena the administration for those answers. pic.twitter.com/JtEIqamaxT",1100445121005391873,2019-02-26,17:18:56,repharley,17,110,399
"Thanks for having me, OC. Heading back to DC to work for the constituents of #CA48! pic.twitter.com/sBwEtSo0ex",1100122432990576642,2019-02-25,19:56:41,repharley,8,5,76
This national emergency declaration was an unlawful dodge of checks and balances. It will rob Californians of disaster relief funds for real emergencies. Today the House will pass a privileged resolution blocking the declaration. I urge Senators with common sense to do the same.,1100111174312620041,2019-02-25,19:11:57,repharley,12,60,286
"My reflections on Tuesday’s town hall, in the @ocregister this morning: https://www.ocregister.com/2019/02/24/addressing-local-and-global-challenges/ …",1099722692809379841,2019-02-24,17:28:16,repharley,10,10,42
"Today I introduced the Coastal Communities Adaptation Act. We need to address the reality of climate change if we want to keep the same quality of life when oceans rise. My constituents in #CA48 deserve action. With the Trump Admin ignoring this crisis, it's up to Congress to act pic.twitter.com/PDiYHVOLkJ",1099005580851757062,2019-02-22,17:58:43,repharley,10,18,97
Today I joined CNN with @ErinBurnett to talk about the coming Oversight Hearing with testimony from Michael Cohen pic.twitter.com/CSlJgdxTum,1098744501760417792,2019-02-22,00:41:17,repharley,3,13,68
"The I-405 widening project is the largest transportation project in CA, and it’s right in the heart of #CA48. Thank you to the @goOCTA for briefing me on this project—I’ll be an advocate on @TransportDems for more federal funds to bring OC’s infrastructure into the 21st Century. pic.twitter.com/KVGmr3Zf6z",1098733051100753921,2019-02-21,23:55:47,repharley,16,22,118
"Joining @RepKatiePorter and @RepGilCisneros now in a panel discussion on serving Orange County in Congress, at the OC Forum. pic.twitter.com/wX0nQH8yNg",1098685835833163776,2019-02-21,20:48:10,repharley,5,14,49
It was a pleasure to tour @OCWDWaterNews and learn more about their efforts to create a sustainable water supply. I’m committed to including access to clean water for Orange County in any bipartisan infrastructure package. pic.twitter.com/tzaEbT31gu,1098667445840154625,2019-02-21,19:35:05,repharley,7,10,40
"I also had a chance today to tour CA48’s biggest employer, @Hyundai, and take questions from employees. I love their commitment to Orange County and to giving back to our community. pic.twitter.com/dxWGAWceZA",1098411292119883776,2019-02-21,02:37:14,repharley,4,13,78
"In case you missed my first town hall last night—

And yes, I do intend to fight like hell to make sure the federal government works for California. https://www.google.com/amp/s/www.latimes.com/socal/daily-pilot/news/tn-dpt-me-rouda-townhall-20190220-story.html%3foutputType=amp …",1098389546197118977,2019-02-21,01:10:49,repharley,12,24,132
"We brought healthcare stakeholders across OC together to map out a future in healthcare where everyone is covered, by:
-Opening up Medicare to everyone
-Allowing Medicare to negotiate drug prices
-Reinstating the individual mandate
-Utilizing innovation and supporting research pic.twitter.com/u3JPJKXOlK",1098371005532106752,2019-02-20,23:57:09,repharley,9,36,105
"POTUS will convene a committee to study whether climate change is a national security threat.

But he’s appointing a climate skeptic to head it up.

We already know it’s the biggest national security threat, full stop. This isn’t a joke for California. https://www.washingtonpost.com/national/health-science/white-house-readies-panel-to-assess-if-climate-change-poses-a-national-security-threat/2019/02/19/ccc8b29e-3396-11e9-af5b-b51b7ff322e9_story.html …",1098344422654103553,2019-02-20,22:11:31,repharley,30,24,98
"Packed conference room today– we convened a group of community leaders, from activists to business leaders, to talk about how we can fight climate change right here in Orange County. pic.twitter.com/Azs7MukGfz",1098320094915059712,2019-02-20,20:34:51,repharley,8,11,82
"Thanks for meeting with me, #CA48! #RoudaTownHall pic.twitter.com/MnXefnXxCB",1098285351586549760,2019-02-20,18:16:47,repharley,3,12,58
"I spoke to @AlexWitt on MSNBC this weekend about Trump's national emergency declaration– it’s an assault on the constitution. When it comes to our founding principles, both houses of Congress need to walk the walk and block this declaration. pic.twitter.com/G1qyYGh3gC",1097988781624438784,2019-02-19,22:38:19,repharley,7,33,128
"Chaos and dysfunction cannot be allowed to govern our national security. Nuclear proliferation mistakes cannot be undone.

It's time for the White House to get serious about our security, and that means we need to shed sunshine on their relationship with Saudi Arabia. https://twitter.com/RepHarley/status/1097891727128444928 …",1097895003244785664,2019-02-19,16:25:41,repharley,7,104,244
"Our @oversightdems report reveals that White House advisors including Michael Flynn & Jared Kushner were & possibly still are working to rush highly sensitive nuclear technology to Saudi Arabia, and some stood to personally make money off new power plants.

We will investigate.",1097891727128444928,2019-02-19,16:12:40,repharley,1066,9223,23122
