tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ll be on @MSNBC with @AlexWitt in 5 minutes - tune in! pic.twitter.com/XexvvSXeF0,1218581499047489537,2020-01-18,17:10:44,repharley,1,2,22
"Today, my office helped local organizations bring tax dollars back to coastal Orange County. 

Click on the link below to learn more about the appropriations process. 

 https://rouda.house.gov/services/appropriations-requests … pic.twitter.com/XM8vRsCLRC",1218285279708176384,2020-01-17,21:33:39,repharley,1,3,26
"Environmental stewardship and economic growth are not mutually exclusive goals. 

BlackRock's landmark pivot to sustainability signifies that coal and other fossil fuels are toxic for our environment AND the stock market. https://twitter.com/NewYorker/status/1218000698014687233 …",1218200874771779584,2020-01-17,15:58:16,repharley,4,7,51
"Freedom of the press is declining around the world. 

America must be a leader in protecting and promoting transparency - not actively participate in its global demise. 

We are better than this. https://twitter.com/MelissaQuinn97/status/1217849087413903362 …",1217888181644861441,2020-01-16,19:15:44,repharley,11,31,92
"In Orange County and across the nation, we must protect and preserve the history and countless contributions of Vietnamese Americans. Today, I introduced H. Res 799 with my Republican colleague, @RepTedBudd to do just that. https://rouda.house.gov/media/press-releases/reps-harley-rouda-d-ca-and-ted-budd-r-nc-introduce-bipartisan-resolution-0 …",1217558456561033216,2020-01-15,21:25:31,repharley,4,7,35
"Poll: Should Congress protect Americans with pre-existing conditions (like cancer, asthma, and diabetes) and fight the Trump Administration's ACA lawsuit?",1217156134215221249,2020-01-14,18:46:50,repharley,10,17,27
"Happy #KoreanAmericanDay! Today marks the arrival of the first Korean immigrants to the US. 

Korean Americans are an integral part of our nation - chasing/achieving the American dream. 

We’re all better for the rich culture & community brought to our shores 117 years ago.",1216895809830182912,2020-01-14,01:32:24,repharley,1,8,39
"Join me for my first town hall of 2020! 

RSVP here:  https://tinyurl.com/RoudaJanTownHall … pic.twitter.com/YmELzlvRuV",1216780774856437763,2020-01-13,17:55:18,repharley,4,11,22
"I just voted YES on the bipartisan #PFASActionAct. 

ALL Americans should have access to clean drinking water, and I hope the Senate moves immediately to protect families across the United States from these dangerous forever chemicals. pic.twitter.com/EU4S2swhB4",1215675260831457283,2020-01-10,16:42:22,repharley,13,35,171
"The stakes are too high for this administration to skip constitutionally mandated steps and offer anything less than a pragmatic, comprehensive, and diplomatic strategy. 

After years of ill-advised war, we owe our service members + their families no less. https://rouda.house.gov/media/press-releases/congressman-harley-rouda-statement-war-powers-resolution-vote …",1215409814039343104,2020-01-09,23:07:35,repharley,7,15,62
"Another busy morning in DC! Today's schedule: 

🗳️ @OversightDems hearing on reaching hard-to-count communities in the 2020 census
☣️ Interview on #PFAS contamination + my work to protect public health/our environment
💧 @TransportDems hearing on our nation's water infrastructure",1215293566072893445,2020-01-09,15:25:39,repharley,12,9,56
"Today marks a year since we introduced #HR8, bipartisan legislation to help #EndGunViolence and keep our communities safe. 

RT to tell @senatemajldr it’s time to have a vote.",1214998980951728129,2020-01-08,19:55:05,repharley,4,78,148
"Millions of Americans have been unwittingly exposed to toxic #PFAS chemicals for decades. I'm proud to co-lead bipartisan legislation that addresses the role of polluters and the need for standards that protect public health. 

We cannot wait to act - lives are at risk. https://twitter.com/repdelgado/status/1214684546689650688 …",1214923374658490373,2020-01-08,14:54:39,repharley,2,10,36
"For too long, CA-48 was without a common-sense, bipartisan, and productive voice in Congress. Over the past year, I have:

✅Recovered $1.6 million for constituents 
✅Helped bring home $40 million in grant funding
✅Had 3 bills signed into law https://rouda.house.gov/one-year-office ",1214575158603788289,2020-01-07,15:50:58,repharley,30,33,169
"With a price tag in the trillions, Congress has an obligation to the American people to get the most out of every single taxpayer dollar it spends. When it comes to current infrastructure spending, what's occurring is actually the opposite. 

Read more ⬇️⬇️ https://thehill.com/blogs/congress-blog/politics/476591-local-infrastructure-projects-must-embrace-open-competition …",1213873123164147717,2020-01-05,17:21:19,repharley,4,7,41
".@HouseDemocrats have passed 400+ bills. 275 are bipartisan. 

We've passed bills to lower prescription drug costs, prevent gun violence, and fight climate change. 

What did @HouseGOP do other than abandon their sworn oath to protect & defend the Constitution? https://twitter.com/RepFredKeller/status/1212058777681309696 …",1212858142410911744,2020-01-02,22:08:09,repharley,11,40,116
