tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sunday Read: 1 out of every 3 Americans lives within 50 miles of high-level nuclear waste. On Friday, I chaired an @OversightDems Subcommittee on Environment field hearing focused on the safe storage of spent nuclear fuel.  https://www.nytimes.com/aponline/2019/06/07/us/ap-us-nuclear-waste-closed-plant.html?searchResultPosition=1 …",1137797540118704129,2019-06-09,19:04:07,repharley,1,11,38
"Our community is best served when local and federal government work together. I met with @CityofCostaMesa officials to talk about homelessness, infrastructure projects, and sober living homes. I look forward to continuing our strong partnership in the coming years. pic.twitter.com/e2sHeuxHgK",1137453604183388160,2019-06-08,20:17:26,repharley,5,7,56
"Happy #WorldOceansDay! The Pacific Ocean is everything to our community. It gives us jobs, food, waves, views, and precious summer memories. I will continue to fight for it’s protection today, and every day. pic.twitter.com/BOJRlReOa6",1137384707967127554,2019-06-08,15:43:40,repharley,4,16,50
"I #WearOrange because this statistic is unacceptable. 

@HouseDemocrats said #enoughisenough and passed legislation that will save lives. @senatemajldr's inaction threatens the lives of children, veterans, and domestic abuse victims. https://www.washingtonpost.com/politics/2019/06/06/more-americans-were-shot-death-by-march-this-year-than-died-d-day/?utm_term=.df710f583b1d …",1137107109328408576,2019-06-07,21:20:35,repharley,2,20,62
Our government owes Americans an effective plan to address our nuclear waste storage problem — a plan that prioritizes health and safety concerns for communities across the country. No more political posturing. No more wasting taxpayer dollars. Read more: https://www.ocregister.com/2019/06/06/nuclear-waste-solutions-critical-for-all-southern-californians/ …,1137085093720334336,2019-06-07,19:53:07,repharley,4,9,29
"I asked my constituents to submit questions about nuclear waste. Cathey, from H.B., wants to know, ""what are the long term plans to mitigate nuclear waste not only at San Onofre but at other sites in the U.S.?"" Watch LIVE as we ask those tough questions https://www.youtube.com/watch?v=Q4dOPjuHV_I …",1137082401413369856,2019-06-07,19:42:25,repharley,1,11,17
Yes - we are fortunate to live in a country where we can hold Congressional hearings on the issue. Watch our @OversightDems hearing LIVE as we talk about nuclear waste solutions and holding government agencies accountable:  https://www.youtube.com/watch?v=Q4dOPjuHV_I …,1137081969899167745,2019-06-07,19:40:42,repharley,0,0,1
"If we take steps now to fully recognize the magnitude of our country’s nuclear waste problem and reach across the aisle to develop bipartisan legislation, the U.S. has an opportunity to pursue workable solutions. Watch our @OversightDems hearing LIVE:  https://www.youtube.com/watch?v=Q4dOPjuHV_I … pic.twitter.com/sisSgZEPky",1137075054867599361,2019-06-07,19:13:13,repharley,4,12,33
"There are now approximately 100 sites across at least 34 states currently storing high-level nuclear waste. We need safe spent fuel solutions NOW. 
Watch our @OversightDems hearing live:  https://www.youtube.com/watch?v=Q4dOPjuHV_I … pic.twitter.com/SQwIawvVmX",1137066999857786880,2019-06-07,18:41:13,repharley,1,30,41
This issue cannot be ignored -  and I will continue to fight for the safe management and storage of nuclear waste at sites across the United States. You can watch the hearing live at 11:30 AM PST here:  https://www.youtube.com/user/OversightDems … (4/4),1137048366418931712,2019-06-07,17:27:10,repharley,3,17,52
"My constituents are mere miles away from 3.6 million pounds of nuclear waste, stored in a location that is: 

🔹Next to one of the busiest highways in the United States 
🔹Near earthquake fault lines 
🔹100 feet from the Pacific Ocean 

(3/x)",1137048365546528769,2019-06-07,17:27:10,repharley,9,37,57
"The federal government has failed to find a solution to our country’s nuclear waste problem. Today, as the chair of the @OversightDems Subcommittee on Environment, I will lead a hearing focusing on this critical issue. (2/x)  https://ocweekly.com/harley-rouda-to-hold-oc-field-hearing-on-nuke-waste/ …",1137048364745465856,2019-06-07,17:27:10,repharley,3,19,43
"THREAD: During the Fukushima nuclear disaster, @NRCGov recommended an evacuation radius of 50 miles. 8.4 million Americans - from San Diego to San Bernardino - are living within a 50-mile radius of the San Onofre Nuclear Generating Station. (1/x) https://www.ocregister.com/2019/06/06/nuclear-waste-solutions-critical-for-all-southern-californians/ …",1137048363759800320,2019-06-07,17:27:09,repharley,5,28,47
"This morning I spoke to the Laguna Niguel Chamber of Commerce about my work in D.C. and O.C. I also had had the honor of presenting 30 year Chamber CEO, Debbie Newman, with a certificate. Debbie is a force to be reckoned with - and I wish her the best in her retirement. pic.twitter.com/XclhduUiic",1137031616423956480,2019-06-07,16:20:37,repharley,0,5,11
"Improvements to infrastructure, like the I-5 South County project, bridge bi-partisan divides and directly impact local communities. As a member of @TransportDems , I look forward to fighting for a bold, comprehensive, and climate-friendly infrastructure plan. pic.twitter.com/uoX4A0W4Bk",1136728766598778882,2019-06-06,20:17:12,repharley,1,4,22
"Congratulations to Breaker Award winner, Piper Warner. I am impressed by your commitment to service, fierce compassion, and unwavering work ethic. It was a privilege to celebrate you and other excellent Laguna Beach high school students. pic.twitter.com/clgmZdFpgW",1136696175522918400,2019-06-06,18:07:41,repharley,0,5,30
"On #DDay75 we honor heroes like Walter Drake and the thousands of brave soldiers who ""endured all and gave all (so) that justice among nations might prevail and that mankind might enjoy the freedom and inherit peace."" https://www.ocregister.com/2019/06/05/walter-drake-was-awarded-2-distinguished-flying-crosses-for-heroism-during-world-war-ii-but-nothing-compared-to-his-d-day-battle/ …",1136632022645059587,2019-06-06,13:52:46,repharley,0,30,71
"On Friday, I will chair the @OversightDems Subcommittee on Environment's nuclear waste field hearing. I want to hear from you: Fill out this form to submit a question, and it could be featured in our hearing. https://forms.gle/5i3491XoWKuBRF638 …",1136340183899615232,2019-06-05,18:33:06,repharley,5,16,48
"Today I voted to #ProtectOurOceans, so generations to come can continue to surf and swim in #CA48. 
🌊H.R. 1237 the COAST Research Act 
🌊H.R. 1716 the Coastal Communities Ocean Acidification Act 
🌊H.R. 1921 the Ocean Acidification Innovation Act 
🌊H.R. 988 the NEAR Act",1136282312289792001,2019-06-05,14:43:09,repharley,9,21,121
"Congratulations to @OrangeCoast team 'Memory Leak' for taking home a hackathon title. They are the first community college team to secure a win in any competition category, proving yet again, that our community college students are worth the investment. https://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-asa-datafest-occ-20190603-story.html …",1136266993802391552,2019-06-05,13:42:16,repharley,3,4,27
"To all the Muslims throughout Orange County and around the world, I want to wish you a happy Eid al-Fitr. #EidMubarak!",1136098725208690693,2019-06-05,02:33:38,repharley,2,16,85
"I voted to protect hard-working and tax-paying Orange County community members. The #DreamAndPromiseAct gives public servants, laborers, entrepreneurs, and students - our neighbors in CA-48 - the opportunity to live and work in the U.S. without the constant fear of deportation. pic.twitter.com/M2MnhOGFWR",1136040306456088579,2019-06-04,22:41:30,repharley,3,18,57
🚨BILL ALERT: @RepWalorski and I introduced the Expanding Access to Retirement Savings for Caregivers Act. Our retirement system penalizes those who leave the workforce to put their family first. H.R. 3078 corrects that flaw by empowering families with new retirement options. pic.twitter.com/byYBubY9zR,1136007588749938688,2019-06-04,20:31:29,repharley,2,14,53
I would love to meet with the future of journalism! Fill out this form  https://rouda.house.gov/contact/meeting-request … and feel free to call my office with any questions.,1135957545716256774,2019-06-04,17:12:38,repharley,0,0,1
"Today, over 100 #fosteryouth are on Capitol Hill sharing their lived experiences and advocating for change. I got to speak to Destiny Novillo, an incredible young woman majoring in bio @LBCityCollege and planning on becoming an obstetrician. pic.twitter.com/IJNABaF4f3",1135951819274969097,2019-06-04,16:49:53,repharley,2,11,31
"I just finished up an incredible week in Orange County, honoring our brave men and women, meeting folks from across #CA48, and even marching in a parade! Visit my Facebook to see more:  https://www.facebook.com/RepHarley/  pic.twitter.com/SVRPW4q4IE",1135681092206419969,2019-06-03,22:54:06,repharley,3,11,42
Kaira and I had a blast marching in the 26th annual Balboa Island parade! I’m proud to represent our wonderful community every day. pic.twitter.com/EVYai6jZkR,1135306508273668100,2019-06-02,22:05:39,repharley,6,12,102
This #PrideMonth - let’s do more than just wave flags. LGBTQ Americans STILL don’t have equal protection under the law. It’s time for the Senate to pass the #EqualityAct. pic.twitter.com/7lbvkYmu5a,1134917808981192705,2019-06-01,20:21:06,repharley,6,12,56
