tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The brave men and women of our Coast Guard are working without pay during #TrumpShutdown and need your support. Please visit the Coast Guard's website to see how you can help.

 https://www.dcms.uscg.mil/Portals/10/DOL/Base%20Portsmouth/Base_Command/cgma.pdf?ver=2017-04-11-071640-093 …
 https://www.dcms.uscg.mil/budget/ ",1085995624649183232,2019-01-17,20:21:48,repharley,5,28,56
"It is Day 27 of the #TrumpShutdown. When will @realDonaldTrump understand that this is damaging the livelihood of our nation. Countless citizens, regardless of party, are suffering.",1085966570285907968,2019-01-17,18:26:21,repharley,22,31,132
"ICYMI, I wrote an op-ed in @TheDailyPilot about my Encouraging Small Business Innovation Act, which passed the House unanimously. Small businesses are a cornerstone of our economy; we need to promote policies that drive R&D in small businesses. See here👇 https://lat.ms/2Dg8luf ",1085912958717300737,2019-01-17,14:53:19,repharley,1,8,32
"I spoke with my constituent, @JamieRodny, a federal investigator who recently moved to #CA48 with her family. The #TrumpShutdown threatens her family's livelihood and she has forcefully called on @SenMajLdr and @realDonaldTrump to reopen our government. Thank you, Jamie! -HR pic.twitter.com/gPzI3j5Iye",1085729047462793216,2019-01-17,02:42:31,repharley,23,133,408
"Democrat’s Disaster Appropriations bill will help families & communities by appropriating $12.14 billion in recovery funds to help with infrastructure and development. The funding also works to mitigate damage from future disasters, including those caused by #ClimateChange. pic.twitter.com/Ak09dShizR",1085672146813227009,2019-01-16,22:56:25,repharley,3,23,43
#ClimateChange is a real and devastating threat to all of us. That’s why I’m co-sponsoring @RepTedLieu’s Climate Solutions Act: we need real solutions to combat our climate crisis. pic.twitter.com/OEoYHYuQLW,1085648330208595969,2019-01-16,21:21:46,repharley,9,25,93
".@realDonaldTrump's attacks on the environment won't stop. I will not stand for any expansion of offshore drilling, and proudly support @RepCarbajal 's California Clean Coast Act to permanently prohibit future drilling off the coast of California. https://bit.ly/2QSlHAs ",1085619924180131843,2019-01-16,19:28:54,repharley,9,33,133
"@BonnierCorp tried to convince me to hop on a motorcycle today! If my name is any indicator, I considered it! pic.twitter.com/7Vs61qTSfg",1085609108835913729,2019-01-16,18:45:55,repharley,0,1,1
"Yesterday, I voted for the 7th time to reopen our government. Today, is Day 26. Federal employees who work on behalf of the American people continue to see their unpaid bills pile up. When will we #EndTheShutdown pic.twitter.com/wckrmrFXwv",1085550958854238210,2019-01-16,14:54:51,repharley,9,58,132
"To all Californians: you have until midnight TONIGHT to enroll in @CoveredCA. Don’t roll the dice--#getcovered. 
 
Enroll Here: http://coveredca.com ",1085285466637828096,2019-01-15,21:19:53,repharley,0,16,33
"Hey, @senatemajldr McConnell—do your job so we can reopen the government and #EndTheShutdown https://thehill.com/homenews/senate/424730-mcconnell-blocks-house-bills-to-reopen-government …",1085262642846093315,2019-01-15,19:49:11,repharley,13,41,147
"If you live in the #CA48 district and have been impacted by the federal shutdown, please share your story in the comments below or by sending a message. #ShutdownStories",1085190031692578818,2019-01-15,15:00:40,repharley,10,31,79
"Today, my bill H.R.206: The Encouraging Small Business Innovation Act unanimously passed the House of Representatives. I am honored to author legislation that helps grow small businesses in #CA48 and across America.

 https://rouda.house.gov/media/press-releases/congressman-research-and-development-bill … pic.twitter.com/cQw0fjkbub",1084970261093453824,2019-01-15,00:27:22,repharley,4,30,136
"Hey @realDonaldTrump, it’s time to end your temper tantrum so we can get back to work and address:

1) Health care costs
2) Equal pay
3) Climate change
4) Comprehensive immigration reform

We’re 24 days into the shutdown you wanted, but I’m ready to work #ForThePeople",1084886673299857408,2019-01-14,18:55:13,repharley,13,141,410
"@realDonaldTrump continues to risk the health, well-being, and safety of America by refusing to do his job as President #EndTheShutdown",1084823500962127872,2019-01-14,14:44:12,repharley,4,8,26
"On my way back to D.C., I thanked the @TSA works at John Wayne Airport for working with no pay. At 24 days, this is now the longest government shutdown in U.S. History #TrumpShutdown",1084823500341370880,2019-01-14,14:44:12,repharley,8,25,107
"Harley had a productive discussion with students from @CSUFGOP protesting his opposition to the wall today. We need real border security that utilizes modern technology, not a stone age solution that will destroy our environment and take private property from our citizens. pic.twitter.com/lh5oGThRWq",1084197945598197761,2019-01-12,21:18:28,repharley,70,167,547
"Harley spoke today with @RepThompson, chair of the Gun Violence Prevention Task Force, author of bipartisan legislation #HR8 to implement universal background checks. We have a gun violence epidemic, and we need a common sense #GunSafety solution. pic.twitter.com/QPiK51gFSy",1083481929729622016,2019-01-10,21:53:16,repharley,6,43,167
"While @realDonaldTrump throws a temper tantrum over walls, real crises are going unnoticed: @NATCA controllers from SoCal and across the country are working without pay to keep our skies safe. We need to fund our government and end the #TrumpShutdown.",1083416946228506624,2019-01-10,17:35:03,repharley,14,31,113
"Californians lost their lives and homes to the deadliest wildfire in state history. Instead of punishing survivors and politicizing this tragedy, @realDonaldTrump should be working with @HouseDemocrats to combat climate change and properly fund our federal lands. https://twitter.com/realDonaldTrump/status/1083022011574747137 …",1083061840064757760,2019-01-09,18:03:59,repharley,25,161,462
"Eight years ago today, Rep. Gabby Giffords was shot during a constituent meeting. Today, she joined Speaker Pelosi and Rep. Thompson as House Democrats introduce a bipartisan background…  https://www.instagram.com/p/BsZFc11HBUP/?utm_source=ig_twitter_share&igshid=17pn56er6rpxj …",1082781885737115654,2019-01-08,23:31:33,repharley,3,24,123
"On Day One, the House passed bipartisan legislation to fund effective border security solutions. Tonight, networks will air the President’s address. Voters on both sides of the aisle have supported legislation to re-open the government. #EndTheShutdown https://cnn.it/2FjnlsF ",1082702512916971520,2019-01-08,18:16:09,repharley,8,7,45
"Harley took his oath of office with his hand on the Constitution. It begins with the words ""We the People"". It's time to get to work for all of the people of Orange County and communities from coast to coast. pic.twitter.com/GN187XMSqG",1082334745185406976,2019-01-07,17:54:46,repharley,17,30,202
"Our hearts go out to the victims and families of the shooting at Gable House Bowl in the city of Torrance, California. And our thanks go out to the first responders for their bravery and skill at the scene. https://www.npr.org/2019/01/05/682499047/three-dead-after-fight-escalates-into-shooting-at-california-bowling-alley …",1081928529011527680,2019-01-06,15:00:37,repharley,0,18,45
"Amazing news.
@RepHarley has your back @RepThompson @GabbyGiffords @SpeakerPelosi.  Thank you all for your incomparable leadership on this urgent issue.  #GunSafety https://twitter.com/RepThompson/status/1081270348207833088 …",1081271839421353989,2019-01-04,19:31:10,repharley,3,49,198
Grateful that constituents from #CA48 came to visit Harley and talk about gun safety. Activism is an important part of the process towards gun safety reform. #leavethegun take the cannoli! pic.twitter.com/ihRFPvSobf,1081254436918489095,2019-01-04,18:22:01,repharley,4,34,217
Thank you @CoalitionOC ! https://twitter.com/CoalitionOC/status/1080979687692677120 …,1081232132847087616,2019-01-04,16:53:23,repharley,1,8,62
"Americans are fed up with the #CultureOfCorruption in Washington. It’s time to return to government of, by and #ForThePeople.  Harley is honored to join with fellow @HouseDemocrats to introduce the #ForThePeople Act to clean up corruption in Washington. #HR1 #116thCongress pic.twitter.com/dAeSFoOE39",1081229366800105472,2019-01-04,16:42:23,repharley,5,45,137
Harley walking and talking with @Richard_Schiff #westwing style. Stay tuned for the interview at The Hill. pic.twitter.com/t7J7J0cHYH,1081204992525193216,2019-01-04,15:05:32,repharley,14,31,212
"Harley is submitting his #FirstBill on his #FirstDay in the #116thCongress.  
Stay Tuned for more information about a floor vote on the Encouraging Small Business Innovation Act ! @HouseSBCDems @HouseDemocrats pic.twitter.com/08Bqcksht2",1080967950385983488,2019-01-03,23:23:37,repharley,16,77,249
Congratulations @SpeakerPelosi @LeaderHoyer @WhipClyburn on the opening of the #116thCongress ! https://nyti.ms/2RaVm5F ,1080908636711542786,2019-01-03,19:27:55,repharley,8,35,161
Congressmember Rouda is excited and ready to get to work on behalf of #OrangeCounty.  #116thCongress #CA48 pic.twitter.com/qy4bJxFVZH,1080892986999951360,2019-01-03,18:25:44,repharley,42,72,419
