tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #SmallBusinessSaturday! Orange County is filled with so many wonderful small and family-run shops. Support our community and #ShopSmall throughout the holiday season. pic.twitter.com/veH7EylWTL,1200798916847034369,2019-11-30,15:29:06,repharley,11,9,103
"Talking about politics with your family/friends is important and necessary in 2019. 

Here are some helpful tips from @ClimateCrisis about shutting down climate deniers (diplomatically). https://twitter.com/ClimateCrisis/status/1200104075360186369 …",1200138044608860160,2019-11-28,19:43:01,repharley,1,8,23
"Happy Thanksgiving! I’m thankful today, and everyday, for my family, friends, and the opportunity to serve the people of Orange County. Wishing you and yours a happy turkey day.",1200133806096887809,2019-11-28,19:26:11,repharley,8,11,95
I’ll be on @CNNSitRoom in 10 minutes! Tune in.,1199810174212624386,2019-11-27,22:00:11,repharley,11,4,31
"I’m a proud co-sponsor of the Preventing Animal Cruelty and Torture Act, which makes animal cruelty a federal crime. 

Thank you, @realDonaldTrump, for signing this bill into law + thanks to my colleagues on both sides of the aisle for their work on this ""bi-pawtisan"" issue. pic.twitter.com/K3djWyY41x",1199784182119116800,2019-11-27,20:16:54,repharley,14,22,145
"“When DOJ insists that Presidents can lawfully prevent their senior-level aides from responding to compelled congressional process...DOJ promotes a conception of separation-of-powers principles that gets these constitutional commands exactly backwards.”

- Judge Jackson https://twitter.com/NBCNews/status/1199101064139739136 …",1199111842481737728,2019-11-25,23:45:16,repharley,9,42,120
"This morning I joined neighbors, friends, and the Community Action Partnership of Orange County to help package and organize food. 

Thank you to @CAPOrangeCounty     and all who are working to ensure OC families have a happy and healthy holiday season. pic.twitter.com/sMrJ6Jx56X",1198320296341716999,2019-11-23,19:19:57,repharley,4,7,32
"I look forward to receiving a robust response from the EPA, showing their work to protect families across the United States. If the EPA ignores our request, I will use every tool necessary to demand transparency on behalf of the American people.  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-11-21.Rouda%20Kildee%20to%20Wheeler-EPA%20re%20PFAS.pdf … (4/4)",1197595603250880515,2019-11-21,19:20:16,repharley,2,2,7
"As the end of the year approaches, we are concerned that the Trump Administration's pro-industry approach to environmental and public safety protection and the chemical industry's intense lobbying campaign may jeopardize that critical objective. (3/x)",1197595602479173632,2019-11-21,19:20:16,repharley,3,2,8
"Over the past months, my @OversightDems Subcommittee on Environment has investigated the exposure of Americans to toxic #PFAS chemicals. At a hearing on March 6, the EPA stated they were working to develop a regulatory determination for #PFAS in water by the end of 2019. (2/x)",1197595601678094338,2019-11-21,19:20:16,repharley,1,2,3
