tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Abu Bakr al-Baghdadi was evil personified. His terrorist organization made our world a darker place. 

Thanks to our brave special forces and intelligence personnel - the world is a safer, better place today.",1188483907597012992,2019-10-27,15:53:39,repharley,13,13,120
Honored to join the Vietnamese American Bar Association of Southern California (VABASC) for the Installation Dinner of their Advisory Board. Special thanks to @joinandrewdo for the warm introduction and congratulations to all Advisory Board members! pic.twitter.com/Kp4Af2thu1,1188298986114834432,2019-10-27,03:38:50,repharley,1,6,31
Fox 11!,1187891846527279104,2019-10-26,00:41:00,repharley,1,0,1
I’ll be on The Issue Is with @Elex_Michaelson @ 10:30 pm PT. Tune in!,1187891254341845000,2019-10-26,00:38:39,repharley,3,4,14
"Our nation's failure to provide first responders with affordable health insurance is unacceptable. 

Thank you to the following organizations for their service and endorsement of my bill, H.R. 4527

 https://rouda.house.gov/media/press-releases/rep-rouda-expanding-health-care-options-early-retirees-act-receives …",1187819092574650368,2019-10-25,19:51:54,repharley,4,23,48
"President Trump's SALT cap hurts California taxpayers. 

It's a complete and total overreach from the federal government, and it needs to be eliminated ASAP. https://thehill.com/policy/finance/467158-senate-rejects-dem-measure-to-overturn-irs-rules-on-salt-deduction-cap …",1187447791569780736,2019-10-24,19:16:29,repharley,11,10,49
"This is a lie. @realDonaldTrump is lying. 

His administration has removed environmental protections and reversed Obama-era progress resulting in a DECLINE in air quality. https://twitter.com/thehill/status/1187371918032171008 …",1187374107324813313,2019-10-24,14:23:42,repharley,26,63,179
"In the 2016 election, millions of Americans saw/engaged with political ads paid for by foreign nationals. 

I'm proud to co-sponsor an amendment to the #SHIELDAct that seeks to end this dangerous and well-documented form of foreign election interference on sites like #Facebook. https://twitter.com/RepMaxRose/status/1186983101001539584 …",1187000123206885377,2019-10-23,13:37:37,repharley,9,26,79
CC: @realDonaldTrump https://www.youtube.com/watch?v=1PxAcnfrMow …,1186640335893598208,2019-10-22,13:47:57,repharley,7,10,30
"Congratulations, Abby!",1186351153057030144,2019-10-21,18:38:50,repharley,0,1,11
"I swore an oath to support and defend the Constitution of the United States against all enemies, foreign and domestic, and I intend to uphold that oath. 

America needs Republicans in Congress to uphold theirs. https://www.ocregister.com/2019/10/20/congress-must-hold-president-trump-accountable-harley-rouda/ …",1185995509045039105,2019-10-20,19:05:38,repharley,83,71,220
"This week, I introduced the bipartisan SMART Infrastructure Act, which supports innovation and open competition in procurement, allowing the United States to rebuild America’s infrastructure efficiently and sensibly. https://rouda.house.gov/media/press-releases/reps-rouda-and-babin-introduce-bipartisan-smart-infrastructure-act …",1185266592336269312,2019-10-18,18:49:11,repharley,1,8,50
"Another day, another abuse of the Office of the President of the United States. https://www.npr.org/2019/10/17/770367250/trumps-miami-golf-course-to-host-g-7-summit?utm_campaign=npr&utm_source=facebook.com&utm_term=nprnews&utm_medium=social&fbclid=IwAR0G8mFp4kB8M4GAv0meXc6e6GxX4msyBGh6mmf7vZniHSOh9wheUjGpufg …",1184896413307719680,2019-10-17,18:18:13,repharley,19,21,111
"It has been one of the great honors of my life to serve under the leadership of Chairman Cummings. His unwavering moral clarity and steadfast faith in his community have made Congress, and our entire country, a more just nation. https://www.washingtonpost.com/nation/2019/10/17/elijah-cummings-dies-baltimore/ …",1184819748778983424,2019-10-17,13:13:35,repharley,3,29,183
I’ll be on @CNNTonight with @donlemon at 11:37 PM EST/8:37 PST - tune in! pic.twitter.com/Q4SRQSee1V,1184666346149367815,2019-10-17,03:04:01,repharley,6,11,68
Country over party. https://twitter.com/NBCNews/status/1184549431569461248 …,1184585819312578564,2019-10-16,21:44:02,repharley,10,30,248
The Viet Film Fest has been celebrating and uplifting Vietnamese stories in cinema since 2003. It was an honor to congratulate the Vietnamese American Arts and Letters Association on another successful film festival. pic.twitter.com/rJqrGbBs1Q,1184476099641860096,2019-10-16,14:28:03,repharley,0,2,27
"Open Enrollment is here! Almost a million people could
receive additional financial help from @CoveredCA to
lower the cost of health insurance. You may now qualify
even if you didn’t in the past.  https://covrdca.com/2mtvYK9  pic.twitter.com/8noYHzWX9b",1184131030288080903,2019-10-15,15:36:52,repharley,3,3,13
"Today, I witnessed 11 hours of testimony from patriot Fiona Hill. 

Tune in to @TheLastWord with @Lawrence at 10:00 PM EST/7:00 PM PST to hear the latest updates on the #ImpeachmentInquiry. pic.twitter.com/7b1k9UKUO1",1183920754695593987,2019-10-15,01:41:18,repharley,51,206,979
"Proud to serve alongside @NormaJTorres, @RepDebHaaland, @RepDavids & @BettyMcCollum04 who are leading the #IndigenousPeoplesDay resolution in Congress. 

It's about time we acknowledge our country's real history + honor the contributions of our Native American communities. pic.twitter.com/iYoKOzjrpe",1183774740772806657,2019-10-14,16:01:06,repharley,6,10,55
I'll be on Weekends with @AlexWitt at 1:00 PM EST/10:00 AM PST. Tune in!,1183424528627703808,2019-10-13,16:49:29,repharley,4,2,14
"The U.S. Land and Water Conservation Fund bolsters local economies and improves the health of communities by increasing Americans’ access to the great outdoors. 

I’m a proud cosponsor of H.R. 3195, which would permanently fund this effective and crucial program. pic.twitter.com/m0RkkHrKUl – at Seal Beach Naval Wepons Depot - Ecological Preserve",1183131059233402881,2019-10-12,21:23:20,repharley,3,4,33
"Today is #NationalComingOutDay  

Those making the brave decision to come out deserve to be met with open arms and equal protection under the law. 

It's time to pass the #EqualityAct",1182731961930043393,2019-10-11,18:57:28,repharley,9,15,82
I'll be on @CNNSitRoom at 5:00 EST. Tune in!,1182384324949237761,2019-10-10,19:56:05,repharley,9,5,31
"In addition to having one of the most beautiful college campuses in the United States - @SokaUniv is a top-ranked and top value university. Thank you, Dr. Jorgensen, for the invite into your fantastic classroom! pic.twitter.com/yanPkKj7TC",1182044378707222529,2019-10-09,21:25:15,repharley,2,1,25
Thank you @NOAA and @USFWS for giving me a tour of the Seal Beach National Wildlife Refuge! We must continue to protect our coasts. pic.twitter.com/e38RqYTQns,1181991087998672896,2019-10-09,17:53:30,repharley,0,7,48
"Strong Santa Ana winds are on their way, creating extreme wildfire risks. 

Is your family prepared for fire season? 

Sign up for Alert OC to stay informed about potential emergencies:  http://www.alertoc.com/  https://www.ocregister.com/2019/10/08/strong-santa-ana-winds-to-bring-extreme-risk-of-wildfires-on-thursday/ …",1181946844039045127,2019-10-09,14:57:41,repharley,7,5,31
Wishing all those observing #YomKippur a meaningful fast! pic.twitter.com/X5KKA2UBcM,1181673137978691587,2019-10-08,20:50:05,repharley,0,6,19
The goodest boys™️ https://twitter.com/OCSheriff/status/1179921203844116481 …,1181311343003078656,2019-10-07,20:52:26,repharley,2,12,97
".@HouseDemocrats have been working #ForThePeople, and @senatemajldr Mitch McConnell has been working for... 

*checks notes* 

Russia and the NRA. pic.twitter.com/2AblfITKdg",1181263164949893121,2019-10-07,17:40:59,repharley,12,106,203
"Drilling off our coasts, the dredging of Newport Harbor, and the development of coastal lands are issues of critical importance for #OrangeCounty.

Thank you for sharing your concerns and questioning me on my work in Washington. https://www.newportbeachindy.com/congressman-speaks-on-local-issues-dredging-banning-ranch/?fbclid=IwAR1WgttHZDZACskD5sL7FeBUu6SRk0cAkcxR6ew5rkFdvSvRQHGuYW-IOXc …",1181240650852945920,2019-10-07,16:11:32,repharley,7,11,41
"#ClimateChange has several consequences - including an increase in mosquitoes. 

I visited @OCVector, where scientists and local leaders are working hard to protect citizens from vector-borne diseases. pic.twitter.com/mSsZLehu1B",1180178833594621954,2019-10-04,17:52:15,repharley,9,12,36
Impeachable. https://twitter.com/CNNPolitics/status/1179770264982302720 …,1179776879399710721,2019-10-03,15:15:01,repharley,28,50,231
"Join me on 10/9 from 6:00 - 7:00 at Newport Beach City Hall to hear about my work in Washington and Orange County. 

Thank you, Speak Up Newport, for having me!  http://www.speakupnewport.com/meet-congressman-harley-rouda/ …",1179754580130840576,2019-10-03,13:46:25,repharley,3,6,26
".@LosAlamitosUSD is consistently one of the highest-ranking school districts in California - and the United States. I'm proud to represent  the teachers, students, and parents who make our district great. pic.twitter.com/Cp1R2HK0uH",1179182505502629888,2019-10-01,23:53:12,repharley,3,8,42
"As a member of @TransportDems, I look forward to working with @RebuildSoCal to push for green and innovative infrastructure throughout Southern California. pic.twitter.com/YTkW8jzjY1",1179155142341464064,2019-10-01,22:04:28,repharley,1,2,16
One of the best parts of my job is getting to donate books from the Library of Congress to local libraries and non-profits. Thank you @chocchildrens for all you do to keep our kids healthy. #longlivechildhood pic.twitter.com/mEWyLBqepT,1179150386348904449,2019-10-01,21:45:34,repharley,0,5,39
"The Rotary Clubs of Newport Beach and Seal Beach promote the ideal of service above self. 

It’s a powerful motto - and something Washington could use more of. 

Thank you for the insightful questions about my work in DC and OC! pic.twitter.com/4XHKhkuuPw",1179136768597213184,2019-10-01,20:51:27,repharley,0,5,26
