tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week I met with Costa Mesa first responders. These men and women put their lives on the line to keep us safe-- Congress should show gratitude not just with words, but with resources for the job and after retirement. This Congress, I'll be fighting for exactly that. pic.twitter.com/dNpaddU9ZZ",1165340854183239680,2019-08-24,19:11:25,repharley,5,4,37
This is a straightforward asylum case. Ha Van Thanh stood up to Vietnam's Communist Party and was terrorized for his peaceful protests. Since when do Republican administrations side with communists over those seeking freedom? https://www.ocregister.com/2019/08/22/trump-administration-might-side-with-vietnamese-government-on-fate-of-protester-vietnamese-americans-local-legislators-want-activist-in-immigration-detention-released/ …,1164962079192862721,2019-08-23,18:06:18,repharley,2,9,30
"Thankful today for our law enforcement officers and citizens working together to stop what could have been yet another mass shooting, this time close to home. They did their duties, now it's time for Congress to do its job and pass laws to save lives. https://www.nbcnews.com/news/us-news/disgruntled-employee-had-arsenal-guns-threatened-mass-shooting-california-hotel-n1045076 …",1164598070878900225,2019-08-22,17:59:51,repharley,3,10,58
I’m a proud supporter of the Never Again Education Act so schools receive grants for educational programs about the Holocaust. Parents and schools must teach our kids Nazism’s vile history of hate. Political leaders must show them that America’s values aren’t just empty words.,1164229583903821824,2019-08-21,17:35:37,repharley,0,17,59
"When it’s such a short leap from Nazi salutes at school to terrorist violence in places like El Paso, there’s only one right thing to do: confront and stamp out these ideologies wherever they arise.",1164229583027232771,2019-08-21,17:35:37,repharley,2,13,43
THREAD: I was raised by the generation who risked their lives to defeat Nazism. Today our children are growing up in a time when the most powerful man in our country says there are ‘very fine people on both sides’. https://abc7.com/education/nazi-video-scandal-at-oc-school-widens-with-new-footage/5482591/?fbclid=IwAR278aq2XNqfxM1Rk5_s_R_xrwammEn5S_4rC9AVFTy4Z2wFwWSOJk2YQ2M …,1164229582167379968,2019-08-21,17:35:37,repharley,8,19,61
"Mothers like Olaina are fighting to protect their children - and all our children - from gun violence. @senatemajldr Mitch McConnell could learn a thing or two about courage, conviction, and common-sense from @MomsDemand volunteers. https://twitter.com/Olaina/status/1164011464228610054 …",1164217022881783808,2019-08-21,16:45:43,repharley,15,73,344
"Thank you to our first panel of witnesses for highlighting #climatechange's effect on wildfires, the coordinated efforts of federal/state agencies to combat fires, and emphasizing the need for continued prevention and mitigation strategies. Watch LIVE:  https://www.youtube.com/watch?v=DvAgS6o73nU … pic.twitter.com/8d2XOYA0ze",1163883620987129861,2019-08-20,18:40:53,repharley,2,7,22
".@RepKatieHill, @RepBrownley, and @NormaJTorres are joining me to examine the status of recovery, underscore the public health consequences of wildfires, and show that if we don’t take action on #climatechange, we are digging our own graves. (3/3)",1163866868089872386,2019-08-20,17:34:19,repharley,15,27,63
I'm chairing an @OversightDems Subcommittee on Environment field hearing examining government preparedness in response to California wildfires. Watch LIVE here ⬇️⬇️⬇️ (2/x) https://www.youtube.com/watch?v=DvAgS6o73nU …,1163866866428895233,2019-08-20,17:34:19,repharley,1,6,32
"I can’t begin to imagine the pain of watching the life you’ve built burn before your eyes. Yet Congress hasn't done enough to mitigate wildfires for the future, because we’re wasting our time arguing if #climatechange is even real. There’s no other word for it but shameful. (1/x)",1163866864730161152,2019-08-20,17:34:18,repharley,2,19,83
"If we in the federal government don’t take action on #climatechange, we are digging our own graves—fire by fire, hurricane by hurricane, heat wave by heat wave. 
The statistics from the last year of California wildfires alone should make our heads spin: pic.twitter.com/HIDzmAJBfr",1163863286703693826,2019-08-20,17:20:05,repharley,2,8,25
HAPPENING NOW: I'm about to convene an @OversightDems Subcommittee on Environment field hearing examining government preparedness in response to California wildfires. Watch LIVE here ⬇️⬇️⬇️ https://www.youtube.com/watch?v=DvAgS6o73nU …,1163857156975857665,2019-08-20,16:55:44,repharley,3,27,78
"This administration has shown us time and time again that they want to take away American's health care - not improve or expand it. 

I stand with Planned Parenthood and the millions of women they serve. #ProtectX https://twitter.com/AP/status/1163527253629841408 …",1163622267479158784,2019-08-20,01:22:22,repharley,11,30,139
"Had the honor of spending my morning at the SeaCliff Tee it Up for the Troops golf tournament. This annual tournament raises money for veterans and their families, and is one of the most successful events in the United States. pic.twitter.com/ywPMM1V96m",1163533713600212992,2019-08-19,19:30:29,repharley,4,9,35
The people of Israel have always welcomed US members of Congress to come see what makes the country great. I went last week. Rep. Tlaib has been before. The only difference this time is Donald Trump’s tweets. http://www.foxnews.com/media/california-congressman-on-israel-squad-controversy-this-is-what-the-president-wants-us-to-focus-on …,1163243706826272774,2019-08-19,00:18:06,repharley,8,18,85
"Happy Friday! Kaira and I got to visit the Pacific Marine Mammal Center which rescues, rehabilitates, and releases sea lions. pic.twitter.com/GnzJw0hnVD",1162480748667867136,2019-08-16,21:46:22,repharley,5,9,81
".@HouseDemocrats don’t want to litigate, we want to legislate. We’ve passed over 200 bills, a majority bi-partisan, and only ~15% have been considered by the Senate. 

@senatemajldr McConnell is clearly preventing the work of our communities and country from being completed. https://twitter.com/AmericaNewsroom/status/1162375035463589888 …",1162382372312010757,2019-08-16,15:15:28,repharley,11,11,54
"✔️Spoke to the Huntington Beach Rotary Club 
✔️Toured @chocchildrens
✔️Toured @ShareOurSelves
✔️Had dinner with the Fountain Valley Mayor/Mayor Pro Tem

Another busy day in #CA48 speaking to and learning from fantastic members of the Orange County Community.",1162157716489396226,2019-08-16,00:22:46,repharley,5,5,34
"Thank you to our brave panelists for sharing their stories, and fighting for better prevention, treatment, and drug policy. Together, we can change the horrifying statistics of addiction. (3/3) pic.twitter.com/Vh5tZpkK41",1162059719978057730,2019-08-15,17:53:21,repharley,2,2,13
"As a member of the bipartisan Freshman Working Group on Addiction, I have studied addiction policy across the United States. I've also introduced two bipartisan bills to improve the effectiveness of the Office of National Drug Control Policy. (2/x) https://rouda.house.gov/media/press-releases/bipartisan-bill-led-rouda-and-meadows-improving-office-national-drug-control …",1162059710813466624,2019-08-15,17:53:19,repharley,3,1,18
"Yesterday, I hosted a round-table focused on the addiction crisis. We listened to stories from those on the front lines of the crisis and highlighted federal, state, and local policies that can save lives. (1/x) pic.twitter.com/mwOsqLTobO",1162059705578954753,2019-08-15,17:53:18,repharley,7,1,28
"President Trump’s call for Israel to deny entry to my colleagues is the work of dictators and authoritarians, not an American president. Read my full statement here: https://rouda.house.gov/media/press-releases/rep-harley-rouda-statement-president-trump-s-call-denial-entry-reps-omar-and …",1162045804682440705,2019-08-15,16:58:04,repharley,35,26,107
"Local organizations like @OCWomensHealth are leading when it comes to women's issues - while our President continues to attack women, gut family planning funding, and reduce the scope of domestic violence survivor protection programs. Let's pass #VAWA NOW. pic.twitter.com/t64odaCXv5",1161769496148791296,2019-08-14,22:40:07,repharley,2,5,31
"Now more than ever, the US-Israel special relationship is critical to the stability of the Middle East and our mutual security. I was glad to join a bipartisan delegation to visit Israel and better understand the successes and challenges in the region. pic.twitter.com/IVgBwBFv9E",1161678700317986822,2019-08-14,16:39:19,repharley,90,21,85
"In Orange County, our climate warmed by 3.7 degrees Fahrenheit. 

#ClimateChange is here - and we must take swift + sweeping action to prevent additional warming and protect vulnerable communities from rising sea-levels, disastrous weather events, and grave public health threats. https://twitter.com/washingtonpost/status/1161290428307648513 …",1161336344095973377,2019-08-13,17:58:55,repharley,4,12,39
"Congratulations to Corona del Mar high school alum and two-time Olympian, Sam Mikulak, on his sixth U.S. all-around title! https://www.washingtonpost.com/sports/olympics/sam-mikulak-showcasing-his-skill-and-flair-scores-his-sixth-us-mens-gymnastics-title/2019/08/11/45a9af6c-bb9e-11e9-a091-6a96e67d9cce_story.html …",1160929314021552128,2019-08-12,15:01:32,repharley,0,7,34
"I joined my colleagues to demand:

1) The Senate reconvene, NOW
2) Prioritization of bills that strengthen our ability to confront domestic terrorism
3) Condemnation of anyone who echoes the manifestoes of white supremacists. https://rouda.house.gov/white-supremacist-terrorism-letter …",1159128023469383680,2019-08-07,15:43:51,repharley,13,31,124
"The #VotingRightsAct has only been law for 54 years. We must continue in our fight to protect the most sacred of American rights, and ensure that every American voice is heard at the ballot box. pic.twitter.com/Lwsf19uROa",1158820516049891329,2019-08-06,19:21:55,repharley,4,12,28
"We must do more to regulate #PFAS chemicals and ensure that our drinking water is clean. These forever chemicals pose a massive threat to millions of Americans and can cause cancer, birth defects, and infertility. https://newfoodeconomy.org/pfas-forever-chemicals-sweetgreen-chipotle-compostable-biodegradable-bowls/ …",1158752470409056258,2019-08-06,14:51:32,repharley,4,10,38
"Hey @senatemajldr, here's a refresher on the democratic process. 

A majority of Americans support common-sense gun control legislation, like H.R. 8, which @HouseDemocrats and @HouseGOP passed. 

Now it's YOUR turn to call a vote in the Senate. https://www.youtube.com/watch?v=FFroMQlKiag …",1158455090623262720,2019-08-05,19:09:51,repharley,15,35,149
"We passed two pieces of bipartisan common sense gun safety legislation in the House. 

Bills that that a majority of Americans support. 
Bills that would save lives. 
Bills that could help end this madness. 

@senatemajldr won’t even bring them to a vote in the Senate. https://twitter.com/senatemajldr/status/1157787985041088513 …",1158020632883470337,2019-08-04,14:23:28,repharley,19,72,173
I’m just devastated for Encinitas. My heart goes out to the families of the victims and the community. https://twitter.com/CBS8/status/1157508516892069888 …,1157742480273678336,2019-08-03,19:58:11,repharley,0,6,43
"Local journalism is declining across the country. We must recognize and support small-town papers, like Fountain Valley Living Magazine, which educate, inform, and bring communities together. Congratulations to Fountain Valley Living on 11 years - here's to many more! pic.twitter.com/BfU8ykCr55",1156976519128002563,2019-08-01,17:14:32,repharley,11,22,112
