tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This issue cannot be ignored -  and I will continue to fight for the safe management and storage of nuclear waste at sites across the United States. You can watch the hearing live at 11:30 AM PST here:  https://www.youtube.com/user/OversightDems … (4/4),1137048366418931712,2019-06-07,17:27:10,repharley,3,17,52,2019-06-07 17:27:10
"My constituents are mere miles away from 3.6 million pounds of nuclear waste, stored in a location that is: 

🔹Next to one of the busiest highways in the United States 
🔹Near earthquake fault lines 
🔹100 feet from the Pacific Ocean 

(3/x)",1137048365546528769,2019-06-07,17:27:10,repharley,9,37,57,2019-06-07 17:27:10
"The federal government has failed to find a solution to our country’s nuclear waste problem. Today, as the chair of the @OversightDems Subcommittee on Environment, I will lead a hearing focusing on this critical issue. (2/x)  https://ocweekly.com/harley-rouda-to-hold-oc-field-hearing-on-nuke-waste/ …",1137048364745465856,2019-06-07,17:27:10,repharley,3,19,43,2019-06-07 17:27:10
"THREAD: During the Fukushima nuclear disaster, @NRCGov recommended an evacuation radius of 50 miles. 8.4 million Americans - from San Diego to San Bernardino - are living within a 50-mile radius of the San Onofre Nuclear Generating Station. (1/x) https://www.ocregister.com/2019/06/06/nuclear-waste-solutions-critical-for-all-southern-californians/ …",1137048363759800320,2019-06-07,17:27:09,repharley,5,28,47,2019-06-07 17:27:09
"This morning I spoke to the Laguna Niguel Chamber of Commerce about my work in D.C. and O.C. I also had had the honor of presenting 30 year Chamber CEO, Debbie Newman, with a certificate. Debbie is a force to be reckoned with - and I wish her the best in her retirement. pic.twitter.com/XclhduUiic",1137031616423956480,2019-06-07,16:20:37,repharley,0,5,11,2019-06-07 16:20:37
"Improvements to infrastructure, like the I-5 South County project, bridge bi-partisan divides and directly impact local communities. As a member of @TransportDems , I look forward to fighting for a bold, comprehensive, and climate-friendly infrastructure plan. pic.twitter.com/uoX4A0W4Bk",1136728766598778882,2019-06-06,20:17:12,repharley,1,4,22,2019-06-06 20:17:12
"Congratulations to Breaker Award winner, Piper Warner. I am impressed by your commitment to service, fierce compassion, and unwavering work ethic. It was a privilege to celebrate you and other excellent Laguna Beach high school students. pic.twitter.com/clgmZdFpgW",1136696175522918400,2019-06-06,18:07:41,repharley,0,5,30,2019-06-06 18:07:41
"On #DDay75 we honor heroes like Walter Drake and the thousands of brave soldiers who ""endured all and gave all (so) that justice among nations might prevail and that mankind might enjoy the freedom and inherit peace."" https://www.ocregister.com/2019/06/05/walter-drake-was-awarded-2-distinguished-flying-crosses-for-heroism-during-world-war-ii-but-nothing-compared-to-his-d-day-battle/ …",1136632022645059587,2019-06-06,13:52:46,repharley,0,30,71,2019-06-06 13:52:46
"On Friday, I will chair the @OversightDems Subcommittee on Environment's nuclear waste field hearing. I want to hear from you: Fill out this form to submit a question, and it could be featured in our hearing. https://forms.gle/5i3491XoWKuBRF638 …",1136340183899615232,2019-06-05,18:33:06,repharley,5,16,48,2019-06-05 18:33:06
"Today I voted to #ProtectOurOceans, so generations to come can continue to surf and swim in #CA48. 
🌊H.R. 1237 the COAST Research Act 
🌊H.R. 1716 the Coastal Communities Ocean Acidification Act 
🌊H.R. 1921 the Ocean Acidification Innovation Act 
🌊H.R. 988 the NEAR Act",1136282312289792001,2019-06-05,14:43:09,repharley,9,21,121,2019-06-05 14:43:09
"Congratulations to @OrangeCoast team 'Memory Leak' for taking home a hackathon title. They are the first community college team to secure a win in any competition category, proving yet again, that our community college students are worth the investment. https://www.latimes.com/socal/daily-pilot/news/tn-dpt-me-asa-datafest-occ-20190603-story.html …",1136266993802391552,2019-06-05,13:42:16,repharley,3,4,27,2019-06-05 13:42:16
"To all the Muslims throughout Orange County and around the world, I want to wish you a happy Eid al-Fitr. #EidMubarak!",1136098725208690693,2019-06-05,02:33:38,repharley,2,16,85,2019-06-05 02:33:38
"I voted to protect hard-working and tax-paying Orange County community members. The #DreamAndPromiseAct gives public servants, laborers, entrepreneurs, and students - our neighbors in CA-48 - the opportunity to live and work in the U.S. without the constant fear of deportation. pic.twitter.com/M2MnhOGFWR",1136040306456088579,2019-06-04,22:41:30,repharley,3,18,57,2019-06-04 22:41:30
🚨BILL ALERT: @RepWalorski and I introduced the Expanding Access to Retirement Savings for Caregivers Act. Our retirement system penalizes those who leave the workforce to put their family first. H.R. 3078 corrects that flaw by empowering families with new retirement options. pic.twitter.com/byYBubY9zR,1136007588749938688,2019-06-04,20:31:29,repharley,2,14,53,2019-06-04 20:31:29
I would love to meet with the future of journalism! Fill out this form  https://rouda.house.gov/contact/meeting-request … and feel free to call my office with any questions.,1135957545716256774,2019-06-04,17:12:38,repharley,0,0,1,2019-06-04 17:12:38
"Today, over 100 #fosteryouth are on Capitol Hill sharing their lived experiences and advocating for change. I got to speak to Destiny Novillo, an incredible young woman majoring in bio @LBCityCollege and planning on becoming an obstetrician. pic.twitter.com/IJNABaF4f3",1135951819274969097,2019-06-04,16:49:53,repharley,2,11,31,2019-06-04 16:49:53
"I just finished up an incredible week in Orange County, honoring our brave men and women, meeting folks from across #CA48, and even marching in a parade! Visit my Facebook to see more:  https://www.facebook.com/RepHarley/  pic.twitter.com/SVRPW4q4IE",1135681092206419969,2019-06-03,22:54:06,repharley,3,11,42,2019-06-03 22:54:06
Kaira and I had a blast marching in the 26th annual Balboa Island parade! I’m proud to represent our wonderful community every day. pic.twitter.com/EVYai6jZkR,1135306508273668100,2019-06-02,22:05:39,repharley,6,12,102,2019-06-02 22:05:39
This #PrideMonth - let’s do more than just wave flags. LGBTQ Americans STILL don’t have equal protection under the law. It’s time for the Senate to pass the #EqualityAct. pic.twitter.com/7lbvkYmu5a,1134917808981192705,2019-06-01,20:21:06,repharley,6,12,56,2019-06-01 20:21:06
"Hey, @RepGosar, isn't it a little tired to compare strong, intelligent, powerful women to witches? 

Your complete and total lack of decorum this week is what's spooky. https://twitter.com/RepGosar/status/1189932264483889153 …",1189933809858498562,2019-10-31,15:55:02,repharley,17,39,144,2019-10-31 15:55:02
"No one is above the law. 

Proud to uphold my Constitutional duty, devastated for Americans who deserve more from their President. 

I will continue to fight #ForThePeople on the issues that matter while preserving the checks and balances of our democracy.",1189931904361017348,2019-10-31,15:47:28,repharley,30,39,235,2019-10-31 15:47:28
"California is burning. Hundreds of thousands have been forced to evacuate. Millions are breathing in dangerous air. 

Meanwhile, the Trump Administration is rolling BACK environmental protections. 

It's time to protect American families - NOT big oil/chemical/car manufactures. https://twitter.com/nowthisnews/status/1189558325224050688 …",1189560204024827904,2019-10-30,15:10:28,repharley,23,88,211,2019-10-30 15:10:28
CORRECTION: @CAL_FIRE,1189366543123128320,2019-10-30,02:20:55,repharley,0,0,15,2019-10-30 02:20:55
"FYI: The strongest Santa Ana winds of the season are exacerbating fire risks in Southern California. 

Follow @CalFire for updates. https://www.latimes.com/california/story/2019-10-29/getty-fire-punishing-santa-ana-winds-the-strongest-of-the-season-build-as-blaze-grows …",1189328469605441536,2019-10-29,23:49:38,repharley,9,21,59,2019-10-29 23:49:38
".@JerryBrownGov says it best. 

WATCH my hearing focused on the Trump administration's plans to roll back auto emission standards. 

 https://www.youtube.com/watch?v=gjQxaIZJ-Ec … pic.twitter.com/zJv7HOQjOA",1189205720014753793,2019-10-29,15:41:52,repharley,1,13,24,2019-10-29 15:41:52
"Clearly, @HouseGOP is focused on process and trying to prevent the investigative work of @OversightDems. 

It's disappointing. The American people deserve better.

WATCH my hearing, ""Trump's Wrong Turn on Clean Cars.""  https://www.youtube.com/watch?v=gjQxaIZJ-Ec … pic.twitter.com/3Soti1cSsr",1189200778646437889,2019-10-29,15:22:14,repharley,5,16,82,2019-10-29 15:22:14
".@HouseGOP is trying to shut down my @OversightDems Subcommittee on Environment hearing focused on the Trump administration's plans to roll back auto emission standards. 

@HouseDems are working #ForThePeople, not playing political theatre.",1189189470119026688,2019-10-29,14:37:18,repharley,66,139,316,2019-10-29 14:37:18
"HAPPENING NOW: I'm chairing an @OversightDems Subcommittee on Environment hearing focused on the Trump administration's plans to roll back auto emission standards, and the disastrous effect it will have on air quality, states rights', and EPA precedent. https://www.youtube.com/watch?v=gjQxaIZJ-Ec …",1189179004084985856,2019-10-29,13:55:43,repharley,5,35,114,2019-10-29 13:55:43
All who have served alongside @RepKatieHill should publicly rebuke this gross invasion of privacy and work to defeat this digital exploitation. (4/4),1188913904010891265,2019-10-28,20:22:18,repharley,18,45,406,2019-10-28 20:22:18
"The release of personal photos is a nightmare that thousands of Americans, women in particular, have endured. I know @RepKatieHill will champion survivors and continue her fight for justice. (3/x)",1188913903314620417,2019-10-28,20:22:18,repharley,7,30,320,2019-10-28 20:22:18
"A human being who isn’t and will never be perfect – none of us are.

@RepKatieHill acknowledged her errors in judgement and is resigning because she values integrity, decency, and accountability – I can’t say the same about several of our colleagues. (2/x)",1188913902614122496,2019-10-28,20:22:17,repharley,16,24,286,2019-10-28 20:22:17
THREAD: It’s been an honor to serve alongside @RepKatieHill – a woman who fought for her constituents. A leader who proudly and boldly stood up for LGBTQ Americans who never thought the Halls of Congress would recognize or represent them. (1/x),1188913901875978240,2019-10-28,20:22:17,repharley,84,156,1183,2019-10-28 20:22:17
"Today is #NationalFirstRespondersDay

DYK? Thousands of first responders are left without affordable health care coverage when they retire. 

My bill would allow them to buy into Medicare before age 65, ensuring they have access to the care they deserve. https://rouda.house.gov/media/press-releases/rep-rouda-expanding-health-care-options-early-retirees-act-receives …",1188845562277355522,2019-10-28,15:50:44,repharley,1,25,74,2019-10-28 15:50:44
"Abu Bakr al-Baghdadi was evil personified. His terrorist organization made our world a darker place. 

Thanks to our brave special forces and intelligence personnel - the world is a safer, better place today.",1188483907597012992,2019-10-27,15:53:39,repharley,13,13,120,2019-10-27 15:53:39
Honored to join the Vietnamese American Bar Association of Southern California (VABASC) for the Installation Dinner of their Advisory Board. Special thanks to @joinandrewdo for the warm introduction and congratulations to all Advisory Board members! pic.twitter.com/Kp4Af2thu1,1188298986114834432,2019-10-27,03:38:50,repharley,1,6,31,2019-10-27 03:38:50
Fox 11!,1187891846527279104,2019-10-26,00:41:00,repharley,1,0,1,2019-10-26 00:41:00
I’ll be on The Issue Is with @Elex_Michaelson @ 10:30 pm PT. Tune in!,1187891254341845000,2019-10-26,00:38:39,repharley,3,4,14,2019-10-26 00:38:39
"Our nation's failure to provide first responders with affordable health insurance is unacceptable. 

Thank you to the following organizations for their service and endorsement of my bill, H.R. 4527

 https://rouda.house.gov/media/press-releases/rep-rouda-expanding-health-care-options-early-retirees-act-receives …",1187819092574650368,2019-10-25,19:51:54,repharley,4,23,48,2019-10-25 19:51:54
"President Trump's SALT cap hurts California taxpayers. 

It's a complete and total overreach from the federal government, and it needs to be eliminated ASAP. https://thehill.com/policy/finance/467158-senate-rejects-dem-measure-to-overturn-irs-rules-on-salt-deduction-cap …",1187447791569780736,2019-10-24,19:16:29,repharley,11,10,49,2019-10-24 19:16:29
"This is a lie. @realDonaldTrump is lying. 

His administration has removed environmental protections and reversed Obama-era progress resulting in a DECLINE in air quality. https://twitter.com/thehill/status/1187371918032171008 …",1187374107324813313,2019-10-24,14:23:42,repharley,26,63,179,2019-10-24 14:23:42
"In the 2016 election, millions of Americans saw/engaged with political ads paid for by foreign nationals. 

I'm proud to co-sponsor an amendment to the #SHIELDAct that seeks to end this dangerous and well-documented form of foreign election interference on sites like #Facebook. https://twitter.com/RepMaxRose/status/1186983101001539584 …",1187000123206885377,2019-10-23,13:37:37,repharley,9,26,79,2019-10-23 13:37:37
CC: @realDonaldTrump https://www.youtube.com/watch?v=1PxAcnfrMow …,1186640335893598208,2019-10-22,13:47:57,repharley,7,10,30,2019-10-22 13:47:57
"Congratulations, Abby!",1186351153057030144,2019-10-21,18:38:50,repharley,0,1,11,2019-10-21 18:38:50
"I swore an oath to support and defend the Constitution of the United States against all enemies, foreign and domestic, and I intend to uphold that oath. 

America needs Republicans in Congress to uphold theirs. https://www.ocregister.com/2019/10/20/congress-must-hold-president-trump-accountable-harley-rouda/ …",1185995509045039105,2019-10-20,19:05:38,repharley,83,71,220,2019-10-20 19:05:38
"This week, I introduced the bipartisan SMART Infrastructure Act, which supports innovation and open competition in procurement, allowing the United States to rebuild America’s infrastructure efficiently and sensibly. https://rouda.house.gov/media/press-releases/reps-rouda-and-babin-introduce-bipartisan-smart-infrastructure-act …",1185266592336269312,2019-10-18,18:49:11,repharley,1,8,50,2019-10-18 18:49:11
"Another day, another abuse of the Office of the President of the United States. https://www.npr.org/2019/10/17/770367250/trumps-miami-golf-course-to-host-g-7-summit?utm_campaign=npr&utm_source=facebook.com&utm_term=nprnews&utm_medium=social&fbclid=IwAR0G8mFp4kB8M4GAv0meXc6e6GxX4msyBGh6mmf7vZniHSOh9wheUjGpufg …",1184896413307719680,2019-10-17,18:18:13,repharley,19,21,111,2019-10-17 18:18:13
"It has been one of the great honors of my life to serve under the leadership of Chairman Cummings. His unwavering moral clarity and steadfast faith in his community have made Congress, and our entire country, a more just nation. https://www.washingtonpost.com/nation/2019/10/17/elijah-cummings-dies-baltimore/ …",1184819748778983424,2019-10-17,13:13:35,repharley,3,29,183,2019-10-17 13:13:35
I’ll be on @CNNTonight with @donlemon at 11:37 PM EST/8:37 PST - tune in! pic.twitter.com/Q4SRQSee1V,1184666346149367815,2019-10-17,03:04:01,repharley,6,11,68,2019-10-17 03:04:01
Country over party. https://twitter.com/NBCNews/status/1184549431569461248 …,1184585819312578564,2019-10-16,21:44:02,repharley,10,30,248,2019-10-16 21:44:02
The Viet Film Fest has been celebrating and uplifting Vietnamese stories in cinema since 2003. It was an honor to congratulate the Vietnamese American Arts and Letters Association on another successful film festival. pic.twitter.com/rJqrGbBs1Q,1184476099641860096,2019-10-16,14:28:03,repharley,0,2,27,2019-10-16 14:28:03
"Open Enrollment is here! Almost a million people could
receive additional financial help from @CoveredCA to
lower the cost of health insurance. You may now qualify
even if you didn’t in the past.  https://covrdca.com/2mtvYK9  pic.twitter.com/8noYHzWX9b",1184131030288080903,2019-10-15,15:36:52,repharley,3,3,13,2019-10-15 15:36:52
"Today, I witnessed 11 hours of testimony from patriot Fiona Hill. 

Tune in to @TheLastWord with @Lawrence at 10:00 PM EST/7:00 PM PST to hear the latest updates on the #ImpeachmentInquiry. pic.twitter.com/7b1k9UKUO1",1183920754695593987,2019-10-15,01:41:18,repharley,51,206,979,2019-10-15 01:41:18
"Proud to serve alongside @NormaJTorres, @RepDebHaaland, @RepDavids & @BettyMcCollum04 who are leading the #IndigenousPeoplesDay resolution in Congress. 

It's about time we acknowledge our country's real history + honor the contributions of our Native American communities. pic.twitter.com/iYoKOzjrpe",1183774740772806657,2019-10-14,16:01:06,repharley,6,10,55,2019-10-14 16:01:06
I'll be on Weekends with @AlexWitt at 1:00 PM EST/10:00 AM PST. Tune in!,1183424528627703808,2019-10-13,16:49:29,repharley,4,2,14,2019-10-13 16:49:29
"The U.S. Land and Water Conservation Fund bolsters local economies and improves the health of communities by increasing Americans’ access to the great outdoors. 

I’m a proud cosponsor of H.R. 3195, which would permanently fund this effective and crucial program. pic.twitter.com/m0RkkHrKUl – at Seal Beach Naval Wepons Depot - Ecological Preserve",1183131059233402881,2019-10-12,21:23:20,repharley,3,4,33,2019-10-12 21:23:20
"Today is #NationalComingOutDay  

Those making the brave decision to come out deserve to be met with open arms and equal protection under the law. 

It's time to pass the #EqualityAct",1182731961930043393,2019-10-11,18:57:28,repharley,9,15,82,2019-10-11 18:57:28
I'll be on @CNNSitRoom at 5:00 EST. Tune in!,1182384324949237761,2019-10-10,19:56:05,repharley,9,5,31,2019-10-10 19:56:05
"In addition to having one of the most beautiful college campuses in the United States - @SokaUniv is a top-ranked and top value university. Thank you, Dr. Jorgensen, for the invite into your fantastic classroom! pic.twitter.com/yanPkKj7TC",1182044378707222529,2019-10-09,21:25:15,repharley,2,1,25,2019-10-09 21:25:15
Thank you @NOAA and @USFWS for giving me a tour of the Seal Beach National Wildlife Refuge! We must continue to protect our coasts. pic.twitter.com/e38RqYTQns,1181991087998672896,2019-10-09,17:53:30,repharley,0,7,48,2019-10-09 17:53:30
"Strong Santa Ana winds are on their way, creating extreme wildfire risks. 

Is your family prepared for fire season? 

Sign up for Alert OC to stay informed about potential emergencies:  http://www.alertoc.com/  https://www.ocregister.com/2019/10/08/strong-santa-ana-winds-to-bring-extreme-risk-of-wildfires-on-thursday/ …",1181946844039045127,2019-10-09,14:57:41,repharley,7,5,31,2019-10-09 14:57:41
Wishing all those observing #YomKippur a meaningful fast! pic.twitter.com/X5KKA2UBcM,1181673137978691587,2019-10-08,20:50:05,repharley,0,6,19,2019-10-08 20:50:05
The goodest boys™️ https://twitter.com/OCSheriff/status/1179921203844116481 …,1181311343003078656,2019-10-07,20:52:26,repharley,2,12,97,2019-10-07 20:52:26
".@HouseDemocrats have been working #ForThePeople, and @senatemajldr Mitch McConnell has been working for... 

*checks notes* 

Russia and the NRA. pic.twitter.com/2AblfITKdg",1181263164949893121,2019-10-07,17:40:59,repharley,12,106,203,2019-10-07 17:40:59
"Drilling off our coasts, the dredging of Newport Harbor, and the development of coastal lands are issues of critical importance for #OrangeCounty.

Thank you for sharing your concerns and questioning me on my work in Washington. https://www.newportbeachindy.com/congressman-speaks-on-local-issues-dredging-banning-ranch/?fbclid=IwAR1WgttHZDZACskD5sL7FeBUu6SRk0cAkcxR6ew5rkFdvSvRQHGuYW-IOXc …",1181240650852945920,2019-10-07,16:11:32,repharley,7,11,41,2019-10-07 16:11:32
"#ClimateChange has several consequences - including an increase in mosquitoes. 

I visited @OCVector, where scientists and local leaders are working hard to protect citizens from vector-borne diseases. pic.twitter.com/mSsZLehu1B",1180178833594621954,2019-10-04,17:52:15,repharley,9,12,36,2019-10-04 17:52:15
Impeachable. https://twitter.com/CNNPolitics/status/1179770264982302720 …,1179776879399710721,2019-10-03,15:15:01,repharley,28,50,231,2019-10-03 15:15:01
"Join me on 10/9 from 6:00 - 7:00 at Newport Beach City Hall to hear about my work in Washington and Orange County. 

Thank you, Speak Up Newport, for having me!  http://www.speakupnewport.com/meet-congressman-harley-rouda/ …",1179754580130840576,2019-10-03,13:46:25,repharley,3,6,26,2019-10-03 13:46:25
".@LosAlamitosUSD is consistently one of the highest-ranking school districts in California - and the United States. I'm proud to represent  the teachers, students, and parents who make our district great. pic.twitter.com/Cp1R2HK0uH",1179182505502629888,2019-10-01,23:53:12,repharley,3,8,42,2019-10-01 23:53:12
"As a member of @TransportDems, I look forward to working with @RebuildSoCal to push for green and innovative infrastructure throughout Southern California. pic.twitter.com/YTkW8jzjY1",1179155142341464064,2019-10-01,22:04:28,repharley,1,2,16,2019-10-01 22:04:28
One of the best parts of my job is getting to donate books from the Library of Congress to local libraries and non-profits. Thank you @chocchildrens for all you do to keep our kids healthy. #longlivechildhood pic.twitter.com/mEWyLBqepT,1179150386348904449,2019-10-01,21:45:34,repharley,0,5,39,2019-10-01 21:45:34
"The Rotary Clubs of Newport Beach and Seal Beach promote the ideal of service above self. 

It’s a powerful motto - and something Washington could use more of. 

Thank you for the insightful questions about my work in DC and OC! pic.twitter.com/4XHKhkuuPw",1179136768597213184,2019-10-01,20:51:27,repharley,0,5,26,2019-10-01 20:51:27
We must #ActOnClimate NOW. https://twitter.com/KHayhoe/status/1167851841041981440 …,1167861567561457664,2019-08-31,18:07:50,repharley,6,6,30,2019-08-31 18:07:50
Thank you CA-48 for a fantastic conversation about our senior community! Visit my website to learn more about senior services  https://rouda.house.gov/services  pic.twitter.com/Q1iusna8LQ,1167829022329450496,2019-08-31,15:58:30,repharley,4,10,67,2019-08-31 15:58:30
"#ClimateChange is real - and it's an existential threat. I've joined @RepBlumenauer to support a resolution to declare a national climate emergency. We must #ActOnClimate now, the cost of inaction is too great.",1167523175145660417,2019-08-30,19:43:11,repharley,4,10,52,2019-08-30 19:43:11
Join me TODAY at the OASIS Senior Center to hear about my work in Washington and Orange County. Looking forward to answering your questions and providing resources for seniors. pic.twitter.com/2GGTyWuoog,1167521398815887360,2019-08-30,19:36:07,repharley,7,3,12,2019-08-30 19:36:07
".@RealDonaldTrump wants to remove critical regulations that require Methane companies to: 

- Monitor and limit gas leaks
- Inspect facilities more frequently

Talk about the opposite of common-sense... https://twitter.com/WSJ/status/1167014876939730944 …",1167144871771234304,2019-08-29,18:39:56,repharley,4,31,49,2019-08-29 18:39:56
"Scientists and engineers make America great. We must ensure that our next generations continue to advance the American spirit of innovation by funding STEAM programs.

Thank you to @DiscoveryCubeOC for inspiring thousands of OC kids to pursue STEAM educations and careers. pic.twitter.com/1fuKSqO0Rw",1167132687364173824,2019-08-29,17:51:31,repharley,0,6,26,2019-08-29 17:51:31
"Orange County is home to hundreds of innovative biotechnology companies, like Seal Beach headquartered @DendreonNews. We must continue to support and encourage the creation of ground-breaking medical advancements that can and will save lives. pic.twitter.com/b6khAeLRXY",1166779117796282369,2019-08-28,18:26:34,repharley,4,2,20,2019-08-28 18:26:34
"This morning my office held a grants program workshop to help nonprofits and local governments through the grant process and let them know how my office can help bring federal funding back to Orange County. Thanks to all who turned out, and looking forward to working with you! pic.twitter.com/ZymcHqb31U",1166437487847387141,2019-08-27,19:49:03,repharley,3,10,38,2019-08-27 19:49:03
"I've built businesses from scratch, and I know what American businesses need are a steady hand on the wheel of our economy. Trump's shoot-from-the-hip trade war is the exact wrong approach to defeating Chinese threats to our economy and national security. https://www.msnbc.com/weekends-with-alex-witt/watch/rep-rouda-us-china-trade-war-is-bad-for-business-international-relations-67414597902 …",1166047701450022914,2019-08-26,18:00:10,repharley,2,22,84,2019-08-26 18:00:10
"Being accessible to my constituents-- in person-- is a big part of this job. Tuesday, Sept 3rd, I'll be holding a Town Hall to update you on my work during my first six months in Washington, and to address any questions you have face to face. RSVP here: https://forms.gle/U6QqvRmfNk8hn5Fj8 …",1166007232078798849,2019-08-26,15:19:22,repharley,3,12,44,2019-08-26 15:19:22
"This week I met with Costa Mesa first responders. These men and women put their lives on the line to keep us safe-- Congress should show gratitude not just with words, but with resources for the job and after retirement. This Congress, I'll be fighting for exactly that. pic.twitter.com/dNpaddU9ZZ",1165340854183239680,2019-08-24,19:11:25,repharley,5,4,37,2019-08-24 19:11:25
This is a straightforward asylum case. Ha Van Thanh stood up to Vietnam's Communist Party and was terrorized for his peaceful protests. Since when do Republican administrations side with communists over those seeking freedom? https://www.ocregister.com/2019/08/22/trump-administration-might-side-with-vietnamese-government-on-fate-of-protester-vietnamese-americans-local-legislators-want-activist-in-immigration-detention-released/ …,1164962079192862721,2019-08-23,18:06:18,repharley,2,9,30,2019-08-23 18:06:18
"Thankful today for our law enforcement officers and citizens working together to stop what could have been yet another mass shooting, this time close to home. They did their duties, now it's time for Congress to do its job and pass laws to save lives. https://www.nbcnews.com/news/us-news/disgruntled-employee-had-arsenal-guns-threatened-mass-shooting-california-hotel-n1045076 …",1164598070878900225,2019-08-22,17:59:51,repharley,3,10,58,2019-08-22 17:59:51
I’m a proud supporter of the Never Again Education Act so schools receive grants for educational programs about the Holocaust. Parents and schools must teach our kids Nazism’s vile history of hate. Political leaders must show them that America’s values aren’t just empty words.,1164229583903821824,2019-08-21,17:35:37,repharley,0,17,59,2019-08-21 17:35:37
"When it’s such a short leap from Nazi salutes at school to terrorist violence in places like El Paso, there’s only one right thing to do: confront and stamp out these ideologies wherever they arise.",1164229583027232771,2019-08-21,17:35:37,repharley,2,13,43,2019-08-21 17:35:37
THREAD: I was raised by the generation who risked their lives to defeat Nazism. Today our children are growing up in a time when the most powerful man in our country says there are ‘very fine people on both sides’. https://abc7.com/education/nazi-video-scandal-at-oc-school-widens-with-new-footage/5482591/?fbclid=IwAR278aq2XNqfxM1Rk5_s_R_xrwammEn5S_4rC9AVFTy4Z2wFwWSOJk2YQ2M …,1164229582167379968,2019-08-21,17:35:37,repharley,8,19,61,2019-08-21 17:35:37
"Mothers like Olaina are fighting to protect their children - and all our children - from gun violence. @senatemajldr Mitch McConnell could learn a thing or two about courage, conviction, and common-sense from @MomsDemand volunteers. https://twitter.com/Olaina/status/1164011464228610054 …",1164217022881783808,2019-08-21,16:45:43,repharley,15,73,344,2019-08-21 16:45:43
"Thank you to our first panel of witnesses for highlighting #climatechange's effect on wildfires, the coordinated efforts of federal/state agencies to combat fires, and emphasizing the need for continued prevention and mitigation strategies. Watch LIVE:  https://www.youtube.com/watch?v=DvAgS6o73nU … pic.twitter.com/8d2XOYA0ze",1163883620987129861,2019-08-20,18:40:53,repharley,2,7,22,2019-08-20 18:40:53
".@RepKatieHill, @RepBrownley, and @NormaJTorres are joining me to examine the status of recovery, underscore the public health consequences of wildfires, and show that if we don’t take action on #climatechange, we are digging our own graves. (3/3)",1163866868089872386,2019-08-20,17:34:19,repharley,15,27,63,2019-08-20 17:34:19
I'm chairing an @OversightDems Subcommittee on Environment field hearing examining government preparedness in response to California wildfires. Watch LIVE here ⬇️⬇️⬇️ (2/x) https://www.youtube.com/watch?v=DvAgS6o73nU …,1163866866428895233,2019-08-20,17:34:19,repharley,1,6,32,2019-08-20 17:34:19
"I can’t begin to imagine the pain of watching the life you’ve built burn before your eyes. Yet Congress hasn't done enough to mitigate wildfires for the future, because we’re wasting our time arguing if #climatechange is even real. There’s no other word for it but shameful. (1/x)",1163866864730161152,2019-08-20,17:34:18,repharley,2,19,83,2019-08-20 17:34:18
"If we in the federal government don’t take action on #climatechange, we are digging our own graves—fire by fire, hurricane by hurricane, heat wave by heat wave. 
The statistics from the last year of California wildfires alone should make our heads spin: pic.twitter.com/HIDzmAJBfr",1163863286703693826,2019-08-20,17:20:05,repharley,2,8,25,2019-08-20 17:20:05
HAPPENING NOW: I'm about to convene an @OversightDems Subcommittee on Environment field hearing examining government preparedness in response to California wildfires. Watch LIVE here ⬇️⬇️⬇️ https://www.youtube.com/watch?v=DvAgS6o73nU …,1163857156975857665,2019-08-20,16:55:44,repharley,3,27,78,2019-08-20 16:55:44
"This administration has shown us time and time again that they want to take away American's health care - not improve or expand it. 

I stand with Planned Parenthood and the millions of women they serve. #ProtectX https://twitter.com/AP/status/1163527253629841408 …",1163622267479158784,2019-08-20,01:22:22,repharley,11,30,139,2019-08-20 01:22:22
"Had the honor of spending my morning at the SeaCliff Tee it Up for the Troops golf tournament. This annual tournament raises money for veterans and their families, and is one of the most successful events in the United States. pic.twitter.com/ywPMM1V96m",1163533713600212992,2019-08-19,19:30:29,repharley,4,9,35,2019-08-19 19:30:29
The people of Israel have always welcomed US members of Congress to come see what makes the country great. I went last week. Rep. Tlaib has been before. The only difference this time is Donald Trump’s tweets. http://www.foxnews.com/media/california-congressman-on-israel-squad-controversy-this-is-what-the-president-wants-us-to-focus-on …,1163243706826272774,2019-08-19,00:18:06,repharley,8,18,85,2019-08-19 00:18:06
"Happy Friday! Kaira and I got to visit the Pacific Marine Mammal Center which rescues, rehabilitates, and releases sea lions. pic.twitter.com/GnzJw0hnVD",1162480748667867136,2019-08-16,21:46:22,repharley,5,9,81,2019-08-16 21:46:22
".@HouseDemocrats don’t want to litigate, we want to legislate. We’ve passed over 200 bills, a majority bi-partisan, and only ~15% have been considered by the Senate. 

@senatemajldr McConnell is clearly preventing the work of our communities and country from being completed. https://twitter.com/AmericaNewsroom/status/1162375035463589888 …",1162382372312010757,2019-08-16,15:15:28,repharley,11,11,54,2019-08-16 15:15:28
"✔️Spoke to the Huntington Beach Rotary Club 
✔️Toured @chocchildrens
✔️Toured @ShareOurSelves
✔️Had dinner with the Fountain Valley Mayor/Mayor Pro Tem

Another busy day in #CA48 speaking to and learning from fantastic members of the Orange County Community.",1162157716489396226,2019-08-16,00:22:46,repharley,5,5,34,2019-08-16 00:22:46
