tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Robocalls must stop! The attempts to prey on everyday consumers are criminal. Today, my @EnergyCommerce colleagues and I will directly address the issue of unwanted robocalls to protect the American people.",1123236623817244672,2019-04-30,14:44:14,repyvetteclarke,6,5,33
The United States is the ONLY industrialized country without universal healthcare. The #MedicareforAll Act ensures that every person living in the U.S. has access to healthcare and comprehensive benefits. Today's hearing is a historic step towards making it happen.,1123224978105806848,2019-04-30,13:57:57,repyvetteclarke,0,0,18
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife",1123221703147106309,2019-04-30,13:44:57,repyvetteclarke,0,3,9
"Holocaust deniers call the most documented genocide in the world a lie. Denial and distortion of the facts of the Holocaust is a form of antisemitism. When you hear it, share the truth. #WeRemember",1123213339742625793,2019-04-30,13:11:43,repyvetteclarke,0,2,23
It was a joy to celebrate New Life Tabernacle Pentecostal Church’s 30th pastoral anniversary with the community! pic.twitter.com/xsdeJWfcd1,1122990947896311808,2019-04-29,22:28:00,repyvetteclarke,1,1,12
"Headed back to DC inspired by @bkindivisible @sunrisemvmtnyc @350brooklyn @32BJSEIU @one_queens! Ready to take action w/ @EnergyCommerce on #ClimateChange by voting on #HR9, the Climate Action Now Act.",1122907621772734469,2019-04-29,16:56:54,repyvetteclarke,1,8,21
"Climate change is an existential threat to this planet, & our young environmental activists are a blessing. They’re committed to making this world a better place than when they arrived, & we must follow their lead.

Shoutout to the young folks in #NY09! #BrooklynStandUp #EarthDay",1120471604260110338,2019-04-22,23:37:02,repyvetteclarke,1,7,23
Praying that those celebrating Easter are enjoying the day surrounded by love and are inspired by the opportunity for renewal and salvation.,1120109603927277568,2019-04-21,23:38:34,repyvetteclarke,1,0,15
"I am devastated to hear of the horrific terrorist attacks in Sri Lanka, a country that has fought relentlessly to eradicate violence in order to preserve peace and unity. #NY09 sends our profound condolences to the Sri Lankan community during this time of grief. https://twitter.com/AP/status/1119933155811700737 …",1119938819636322304,2019-04-21,12:19:56,repyvetteclarke,0,3,15
"Thank you to the beautiful congregation at East New York SDA Church for having me today! We came together to honor our public servants and community leaders.

Congrats to the teachers at P.S. 158 Warwick, who I awarded with Congressional citations for excellence in the community. pic.twitter.com/dCWD7V0fpr",1119645444764778499,2019-04-20,16:54:10,repyvetteclarke,0,1,10
"Passover commemorates the freedom of the Jewish people from slavery and the narrative of Exodus provides an example for our time.

Chag Sameach from #NY09! I send my best wishes to my friends, constituents and colleagues who begin their #Passover celebrations this evening.",1119363178515791872,2019-04-19,22:12:33,repyvetteclarke,1,1,18
