tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Day One: Clean up the GOP’s mess. 

Dems will deliver for the American people.

Just as we promised. https://twitter.com/rollcall/status/1079777546256961536 …",1079827189103759360,2018-12-31,19:50:38,repyvetteclarke,10,13,53
Homeland Security’s Inspector General must immediately open an investigation into the death of Felipe Alzono-Gomez. https://twitter.com/nytimes/status/1077904381318594560 …,1078015908646477824,2018-12-26,19:53:15,repyvetteclarke,12,24,50
"From the Clarke family to yours, Merry Christmas! pic.twitter.com/ZVUfwlsHJy",1077587824659054594,2018-12-25,15:32:12,repyvetteclarke,1,2,7
"Nearly 14,360 federal workers in New York will be furloughed or forced to work without pay during Trump’s Christmas Shutdown. Terrible. #TrumpShutdown pic.twitter.com/ppCDVeebkS",1076562823340347392,2018-12-22,19:39:13,repyvetteclarke,28,12,24
🍵🐸 https://twitter.com/RepGregoryMeeks/status/1076134994626707459 …,1076177227002400768,2018-12-21,18:06:59,repyvetteclarke,0,0,5
REMINDER: https://twitter.com/SpeakerPelosi/status/1076137583032352768 …,1076150509961207808,2018-12-21,16:20:50,repyvetteclarke,3,16,34
 pic.twitter.com/vgoGLwZ7zJ,1076149168245301248,2018-12-21,16:15:30,repyvetteclarke,1,1,26
We’re still waiting on that check from Mexico! https://twitter.com/realDonaldTrump/status/1076092817087320064 …,1076132308682530816,2018-12-21,15:08:30,repyvetteclarke,9,37,151
🗣 To own the libs. 🙄 https://twitter.com/jonallendc/status/1075823317154742272 …,1075839973084024833,2018-12-20,19:46:52,repyvetteclarke,2,9,51
"Congressman Owens was a life-long public servant and an advocate for education, gun control, and equal rights. I am excited that he will be honored permanently in New York's 9th Congressional District.",1075832841584414720,2018-12-20,19:18:32,repyvetteclarke,3,3,5
"Good afternoon, Brooklyn! I’m thrilled that my bill to designate the post office on Saint John Place in my District in honor of Congressman Major Owens has passed into law. This is just one way we can pay tribute to Owens’ life and living legacy. #NY09 #BrooklynStandUp",1075830813453897729,2018-12-20,19:10:28,repyvetteclarke,9,7,34
"Dems have been fighting for these issues all along. Thankfully, we have taken the House back from Republicans who couldn’t care less. But I still need your help! Will you commit to helping me push my SMART climate legislation through the House in the 116th?",1075196212217827328,2018-12-19,01:08:47,repyvetteclarke,5,0,1
"It was a joy to meet with my constituents and members of @sunrisemvmtnyc, @bkindivisible and @datasociety today. We had a wonderful conversation about combatting climate change and our shared goals for the 116th Congress. #BrooklynStandUp #NY09 pic.twitter.com/BdCsHRdmHb",1075084287886675968,2018-12-18,17:44:02,repyvetteclarke,11,8,47
this is cruel. this is inhumane. this is Trump. https://twitter.com/thedailybeast/status/1074658966796414976 …,1074851661020057601,2018-12-18,02:19:40,repyvetteclarke,91,16,30
#YemenCantWait any longer for Congress to act. But yet again the House GOP decided it was not worthy to simply vote to help the people in Yemen. Here is why this vote is so important. pic.twitter.com/bBIoiqDECv,1074063743217209348,2018-12-15,22:08:46,repyvetteclarke,7,22,41
