tweet,id,date,time,username,replies_count,retweets_count,likes_count
"⏰ Tonight at 8: catch me on Brooklyn45 where I talk with Sam Taitt about #impeachment, #Census2020 and legislation I introduced this Congress, the No Biometric Barriers to Housing act. 

👀 Brooklyn45 is watchable on Spectrum ch. 1995, FIOS ch. 42, RCN ch. 82 and Optimum ch. 67",1190004776324481028,2019-10-31,20:37:02,repyvetteclarke,1,2,10
That’s a “yea” vote from me. Today we are one step closer to Donald Trump’s impeachment. #ImpeachmentVote https://twitter.com/thehill/status/1189933388838424576 …,1189958899165782016,2019-10-31,17:34:44,repyvetteclarke,19,27,126
"Thanks to my fellow @CBWGCAUCUS co-chairs @RepBonnie & @RepRobinKelly for their shared commitment to combating breast cancer and the health disparities facing Black women.

#BreastCancerAwarenessMonth
#BlackWomenAndGirlsCaucus https://twitter.com/CBWGCAUCUS/status/1189933410514558976 …",1189944188441448451,2019-10-31,16:36:17,repyvetteclarke,0,2,12
"7 years later, Brooklynites are still recovering from the aftermath of #SuperstormSandy w/ climate change making these storms more frequent & severe. Proud to introduce the FEMA Climate Change Preparedness Act to protect our community from extreme weather. https://www.ucsusa.org/about/news/bill-would-ensure-femas-plans-address-climate-risks-0 …",1189286833567469571,2019-10-29,21:04:11,repyvetteclarke,0,2,6
"Thanks, @cspan for having me on “The Communicators” to talk with host Peter Slen and @washingtonpost reporter @Joseph_Marks_ about #smartcities & my leadership in the #tech space. pic.twitter.com/MiK20jk9yB – at C-SPAN Programming Operations",1189285029672902656,2019-10-29,20:57:01,repyvetteclarke,0,0,10
"In the U.S., Black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease. 💪🏾💗 pic.twitter.com/eLCdLyI2wo",1189267740948946944,2019-10-29,19:48:19,repyvetteclarke,0,6,9
"Hanging out at @cspan with Peter Slen and @Joseph_Marks_ from the @washingtonpost to talk about #SmartCities and my leadership in the #technology space. 

More details to come when you can catch me on “The Communicators.” pic.twitter.com/SjgqoA6qv7 – at C-SPAN Programming Operations",1189257948717035527,2019-10-29,19:09:24,repyvetteclarke,1,0,5
"Here’s a reminder: House Democrats have passed over 200 bills #ForThePeople while the @SenateGOP CONTINUES to delay and block American progress.

When will @senatemajldr do his job? pic.twitter.com/Y3cD3NfA0k",1189172160197214208,2019-10-29,13:28:31,repyvetteclarke,5,9,20
"This weekend the @TheBlackCaucus lost one of its founders, Rep. Conyers.    

Today, our Black voice is stronger because of his leadership in bringing Black Congressmembers together in Congress. 

Wishing his loved ones peace during this time of grieving. https://twitter.com/washingtonpost/status/1188555720775606273 …",1188920809953341440,2019-10-28,20:49:44,repyvetteclarke,1,22,103
"Here we go again. 🙄

Deflection-deflection-deflection.

🔊 FACT: @realDonaldTrump **could** use his position to move through common sense #gunsafety leg. Instead the Master Deflector flaps his gums while #HR8 has continued to sit in the Senate since Feb. 

We see through you. https://twitter.com/ddale8/status/1188845677792632833 …",1188885558027788289,2019-10-28,18:29:40,repyvetteclarke,2,9,16
