tweet,id,date,time,username,replies_count,retweets_count,likes_count
They’ve reached diamond status—married for 6️⃣0️⃣ years today! Happy anniversary to my parents. It’s their love that taught me to see the good in others and drove me to public service. I am so blessed to have them. pic.twitter.com/9LAdZVqhBw,1207865302840594432,2019-12-20,03:28:23,repyvetteclarke,14,11,158
"As Vice Chair of @EnergyCommerce, I am proud of the work this all-important committee has done this year. Tune in 👀 ⬇️ https://twitter.com/EnergyCommerce/status/1207687382440525825 …",1207693649905143809,2019-12-19,16:06:18,repyvetteclarke,0,5,11
"From my legislation—the No Biometric Barriers to Housing Act—I introduced this summer to this recently-penned letter to @SecretaryCarson, I have and will continue to fight for the privacy rights of tenants who live in public housing.",1207677411162279936,2019-12-19,15:01:47,repyvetteclarke,1,5,18
We know that #facialrecognition technology is less accurate when screening people of color and women. Why? Because the algorithm has baked in (often blind) biases from the overwhelming amount of white males who are the ones determining this algorithm. https://www.buzzfeednews.com/article/carolinehaskins1/facial-recognition-public-housing-ben-carson-investigate …,1207677409719402502,2019-12-19,15:01:46,repyvetteclarke,4,10,20
"Today for the third time in our history we voted to #impeach the President of the United States. It's a somber, but necessary day for the sake of our democracy. 

Today I stood on the right side of history and cast my vote to impeach Donald J. Trump. Read my full statement below. pic.twitter.com/cfxAXdyDIz",1207484711343468546,2019-12-19,02:16:03,repyvetteclarke,9,20,102
"Today on this historic #ImpeachmentDay, I spoke on the House floor to share my intent to cast my vote to #impeach Donald Trump. pic.twitter.com/ROcxcLtCcg",1207455415988043777,2019-12-19,00:19:39,repyvetteclarke,33,70,428
"Today, I will vote to defend our democracy and to impeach this corrupt President. It is in the best interest of all Americans to hold Donald Trump accountable for his crimes of abusing his power and obstructing Congress.",1207361604771295233,2019-12-18,18:06:52,repyvetteclarke,40,44,267
"This gives me life! Today this mother-daughter duo who joined me at my district #impeachment town hall traveled down to D.C. to witness tomorrow’s historic vote on impeachment. As you can guess, I love the power of a mother-daughter duo! #BrooklynResists pic.twitter.com/4JhGjAvjFX",1207077753058709507,2019-12-17,23:18:57,repyvetteclarke,1,10,29
"275+ bipartisan bills are sitting on McConnell's desk, including bills to:
• Raise the minimum wage
• Pay women fairly
• Protect Seniors & veterans
• Enact gun safety
• Cut taxes for Gold Star families
• Protect people w/ pre-existing conditions

Do your job, @senatemajldr! pic.twitter.com/ohpRwmskrZ",1207020578982498305,2019-12-17,19:31:46,repyvetteclarke,2,19,27
🗣️Help make our community thrive--join today's Census Job Fair from 2-5 in Brownsville. https://twitter.com/RepYvetteClarke/status/1204198409005084673 …,1206608753224749058,2019-12-16,16:15:19,repyvetteclarke,0,4,3
"Congratulations to this beautiful daughter of Jamaica, Toni-Ann Singh for winning the 69th Miss World beauty pageant.

Thank you for inspiring the next generation and for representing Jamaica everywhere you go. 🇯🇲🇯🇲 https://www.bbc.com/news/newsbeat-50799573 …",1206306414433468416,2019-12-15,20:13:55,repyvetteclarke,1,14,44
"This attack on our New Jersey neighbors hits close to home, especially with victims who called Williamsburg, Brooklyn their home. One act of violence against someone because of their religion is too many. Praying for all during this sad time. https://www.nytimes.com/2019/12/12/nyregion/jersey-city-shooting-domestic-terrorism.html …",1205519309503631360,2019-12-13,16:06:15,repyvetteclarke,0,8,21
. @SusanWBrooks and I joined @axios to discuss our work as co-chairs of the #SmartCities Caucus. It is imperative that diverse communities like #NY09 are not left behind as technology advances and our cities become smarter. pic.twitter.com/g0i3PZ3RXv,1204892656712736768,2019-12-11,22:36:09,repyvetteclarke,3,4,12
"Thanks to the #AffordableCareAct, millions of Americans have gained quality, affordable, and accessible health coverage and care. We must build on this progress and ensure these gains are not reversed. Enroll today at  http://healthcare.gov !",1204864349959053314,2019-12-11,20:43:40,repyvetteclarke,3,8,13
"So happy to see Black women in senior roles within the film industry. 

👏🏾Congrats👏🏾 to Karyn A. Temple on this accomplishment—you make me proud, especially as Co-Chair of the Multicultural Media Caucus. https://twitter.com/motionpictures/status/1204049557560184833 …",1204455224435458048,2019-12-10,17:37:57,repyvetteclarke,0,3,9
"Nobody is above the law—including Donald J. Trump. Today is a historic, yet somber time for our country, as Congress will hold 45 accountable for his law-breaking, unconstitutional actions. 

#TrumpImpeachment #ArticlesOfImpeachment https://twitter.com/business/status/1204402953043480577 …",1204405174514724865,2019-12-10,14:19:05,repyvetteclarke,21,27,68
"As the Representative of one of the hardest to count districts on #Census2020, it is crucial that our diverse community is fully represented.

Join us on Monday, December 16 for the Census 2020 Job Fair to apply for jobs within the U.S. Census Bureau. #RepresentationMatters pic.twitter.com/oPCh0X66Iz",1204198409005084673,2019-12-10,00:37:28,repyvetteclarke,0,7,14
Thank you to the hardworking  women of #NY09 for their countless contributions to our community. Grateful to have received an honor of distinction here at St. Gabriel’s Episcopal Church. pic.twitter.com/1Tuo6h6TQG,1203848679930650625,2019-12-09,01:27:46,repyvetteclarke,2,6,15
This is cruel. This is inhumane. This is Donald J. Trump. https://www.nbcnews.com/news/us-news/nearly-700-000-will-lose-food-stamps-usda-work-requirement-n1095726 …,1202987626090901507,2019-12-06,16:26:15,repyvetteclarke,2,14,29
These allegations are massively disturbing. Racially-fueled targeting of Black New Yorkers by NYPD officers is unacceptable. We are working to honor the lives of #EricGarner and countless others with action. Their lives were not taken from us in vain. This must end. https://twitter.com/NYDailyNews/status/1202678266802425857 …,1202726538002731008,2019-12-05,23:08:46,repyvetteclarke,4,12,23
"Proud to join @RepSchneider & my colleagues in condemning the Trump Administration’s withdrawal from the #ParisAgreement. The U.S. must be a global leader in tackling the #ClimateCrisis, instead of abandoning the international community at a time when we are needed the most. https://twitter.com/RepSchneider/status/1202664063492341761 …",1202717269329170432,2019-12-05,22:31:57,repyvetteclarke,0,6,4
I’m proud my bill to end #OneRingScams passed the House yesterday because I know robocalls are more than annoying--they’re costly. I will continue my work to ensure that the American people are protected from this harmful scam culture. pic.twitter.com/8DIK0jbbzs,1202626148196323328,2019-12-05,16:29:52,repyvetteclarke,2,10,32
"📞HOLD THE PHONE! The House just passed the TRACED Act  to #StopBadRobocalls--which includes my legislation to end one-ring scams. 

This bill:
✔️requires every call to be verified
✔️allows the blocking of spam calls and 
✔️empowers @FCC to protect Americans from scammers  🤛🏾 pic.twitter.com/L5gVHfWZxz",1202307602513899520,2019-12-04,19:24:04,repyvetteclarke,0,7,19
"Proud of my friend, former Rep. J.C. Watts on the launch of @BlackNewsC.

We came together for a panel discussion on the importance of #DiversityandInclusion in media and why this new channel is crucial for Black creatives & consumers. Our stories must remain ‘for us, by us.’ ✊🏾 pic.twitter.com/avLJD8Bn63",1202011810750181376,2019-12-03,23:48:42,repyvetteclarke,2,2,9
Where (#bipartisan) bills go to die—Mitch McConnell’s graveyard. ☠️ https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …,1201894212108791808,2019-12-03,16:01:24,repyvetteclarke,3,8,10
"‘Tis the Season! ✨

I had a great time kicking off the holidays with my community at the #ParkSlope Christmas Tree Lighting. I am thankful for all who make #NY09 stronger each day. #BrooklynStandUp pic.twitter.com/gjCIcvzpOl",1200957829051498496,2019-12-01,02:00:33,repyvetteclarke,2,4,13
