tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Friday from my friends at the Tilden Senior Center! Special thanks to Executive Director Wanda Burris for the hospitality and tour of the center. We must always prioritize the needs of our seniors, the backbone of our communities. 💪🏾💪🏾 pic.twitter.com/saZZJSKCZf",1218277684238802944,2020-01-17,21:03:29,repyvetteclarke,2,2,14
"Federal action on the #climatecrisis has been worse than absent these past few years. Instead, the #TrumpAdministration has been intentionally and willfully exacerbating the problem for the sake of short-term gains in the fossil fuel industry.

👀Read my & @Michael_Shank's oped⬇️ https://twitter.com/Newsweek/status/1218183024543662080 …",1218202871608434690,2020-01-17,16:06:12,repyvetteclarke,1,5,8
My team was able to find you and remove you from our call list. Thank you,1218179075900084224,2020-01-17,14:31:39,repyvetteclarke,0,0,0
Thank you for reaching out. Please DM me with the phone number that was called so my team can remove your from my call list.,1218005336453451776,2020-01-17,03:01:16,repyvetteclarke,1,0,0
"It’s official, @NOAA and ⁦@NASA⁩ reported this past decade was the warmest ever. As sea-levels rise and storms become more intense, it’s time for bold new action on climate. The clock is ticking. https://bklyner.com/2020-decade-bold-action-climate-opinion/ …",1217962403960434689,2020-01-17,00:10:40,repyvetteclarke,0,7,20
"Our President could learn a thing or two from @MalcolmNance, leading intelligence expert on Iran and foreign affairs. 

A belief we both share? #NoWarWithlran pic.twitter.com/PeNlI5kvHy",1217900925026799624,2020-01-16,20:06:22,repyvetteclarke,1,5,23
"Hi Allison,

Feel free to call my DC office at (202) 225-6231. Have a great day!",1217888733288157185,2020-01-16,19:17:55,repyvetteclarke,0,0,0
. @HomelandDems are committed to protecting the American people from anti-Semitism and white supremacy at all costs because domestic terrorism has no place in our communities. #NoHateNoFear pic.twitter.com/li8WFjavaI,1217887804946108416,2020-01-16,19:14:14,repyvetteclarke,3,9,23
"During my past few trips through Terminal 2 at @JFKairport, I've had the pleasure of getting to know two @TSA officers, Lena and Shanique.

These women are true professionals and I am grateful for their service to our great nation in securing our airports. #BlackWomenLead",1217854492764491778,2020-01-16,17:01:52,repyvetteclarke,0,0,12
"🚨 Happening NOW! Join me for an in depth discussion and live Q&A on the Iran conflict. 

Our community must come together to say #NoWarWithIran. #ChatWithYDC https://twitter.com/RepYvetteClarke/status/1216886009322975232 …",1217598536969281536,2020-01-16,00:04:47,repyvetteclarke,2,4,11
"I will not stand idly by while our #Jewish brothers & sisters live in fear of higher incidents of anti-Semitism, in #Brooklyn & around America. Today at @HomelandDems, I strategized w/Jewish leaders on the govt’s role in combatting domestic terrorism. #NoHateNoFear pic.twitter.com/vMs8DMlsJd",1217540723467223041,2020-01-15,20:15:03,repyvetteclarke,10,17,48
"What are your concerns about the conflict with Iran? Looking forward to answering your questions during my tele-townhall.

Call (866) 757-0651 tomorrow at 7:00 p.m. to join.
#NoWarWithIran #BrooklynStandUp https://twitter.com/repyvetteclarke/status/1216886009322975232 …",1217238428040998912,2020-01-15,00:13:51,repyvetteclarke,1,4,9
"I will not stand for the negligence of our brothers and sisters in Puerto Rico. 

@SenSchumer, @NydiaVelazquez, our colleagues and I wrote @SecretaryCarson to question why @HUDgov has illegally withheld $8.3B in aid from PR. Did Sec. Carson forget Puerto Ricans are Americans too? pic.twitter.com/GKyw87l1qy",1217222279261753345,2020-01-14,23:09:40,repyvetteclarke,1,19,41
"🚨 WEDNESDAY at 7 p.m., I’m hosting a tele-townhall with local experts on the Iran conflict and it’s impact on our community. 

We cannot afford a senseless war and we must hold this President accountable for his actions. Call (866) 757-0651 to join. #ChatWithYDC #NoWarWithIran pic.twitter.com/2flTLn7lxb",1216886009322975232,2020-01-14,00:53:27,repyvetteclarke,3,7,9
