tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here we go. Yet MORE evidence of 45 abusing his power in our nation’s highest office. Nobody is above the law. NOBODY. 

It’s time to #impeach Donald J. Trump. 

#NotMyPresident #ImpeachmentNow https://twitter.com/kylegriffin1/status/1172510335196172288 …",1172577766123954178,2019-09-13,18:28:19,repyvetteclarke,7,14,43
I introduced legislation this week to offer Bahamians impacted by Hurricane Dorian to receive temporary protected status here in the United States.  Read more in this @washingtonpost article. https://twitter.com/washingtonpost/status/1172125971543207936 …,1172264438273138688,2019-09-12,21:43:16,repyvetteclarke,14,10,37
"Our Caribbean brothers & sisters: we stand w/you during this time of devastation from #HurricaneDorain. 

As #Caribbean Caucus co-chairs @StaceyPlaskett & I intro’d a bill to give Bahamians TPS in the US—even in the wake of #Trump. Pls know we are fighting for you #BahamasStrong pic.twitter.com/4Zrsc0irZw",1172249317563863044,2019-09-12,20:43:11,repyvetteclarke,1,22,61
I’ve said it before and I’ll say it again: hate of any kind is not welcome in #Brooklyn. Glad to see the NYPD’s hate crime division has made an arrest for this attack. https://collive.com/arrest-made-for-violent-brick-attack/ …,1172240616543141891,2019-09-12,20:08:36,repyvetteclarke,2,6,20
"At 8:46 a.m. 18 years ago our world changed forever. Today we observe a moment of silence to honor those whose lives were lost in the 9/11 attacks, their loved ones and our brave first responders. We will #NeverForget. pic.twitter.com/ahnjdOfpx5",1171769828744544256,2019-09-11,12:57:52,repyvetteclarke,38,63,344
"Black voices 🗣 should be heard loud and proud from the Hill. 

🎂 Happy 39th anniversary, @CapitolHillCBA! I love being your 2019 sponsor and look forward to the next 39 years and beyond. pic.twitter.com/gnRfQ2qHxt",1171611232312410114,2019-09-11,02:27:39,repyvetteclarke,1,5,33
"I just introduced legislation to provide temporary protected status to #HurricaneDorian victims along with my fellow Caribbean Caucus co-chair @StaceyPlaskett, as well as @RepBarbaraLee. #BahamasStrong #TPS pic.twitter.com/DI9Hk09260",1171536612431298564,2019-09-10,21:31:09,repyvetteclarke,5,32,71
"#Fact: The brutality, murder, rape, disease and starvation of enslaved Africans were so high that some historians assess that around 15 and 25 percent of the enslaved Africans died aboard slave ships. #400YearsLater pic.twitter.com/sScviB4Nj1",1171443412001669125,2019-09-10,15:20:48,repyvetteclarke,0,7,18
"#CapitolSelfie!🤳🏾 Tonight I returned to #WashingtonDC after an amazing Aug. recess home in #Brooklyn where I spent the last weeks hard at work meeting with constituents. 

Now: time to carry on this work #forthepeople of #NY09 in our Nation’s Capital. #letsdothis pic.twitter.com/db1wPvtyFq",1171251913855250432,2019-09-10,02:39:51,repyvetteclarke,7,3,40
"More evidence that Trump's lackeys--like @SecretaryRoss--are in lockstep with America's lying bigot-in-Chief. This is no way to run a country, an administration nor a department. #Impeach45 https://twitter.com/nytimes/status/1171144169538117632 …",1171165547893014540,2019-09-09,20:56:40,repyvetteclarke,6,49,115
"Happy to spend my day with St. Paul’s Church in Flatbush. Have a blessed Sunday, #NY09! pic.twitter.com/GwrlDg76F6",1170808680725536769,2019-09-08,21:18:36,repyvetteclarke,1,2,12
This is absolutely devastating. I am praying for the resilience and strength of the Bahamian people and support all efforts to uplift and protect them at this time. #NY09 is #BahamasStrong. 🙏🏾 https://twitter.com/NPR/status/1170080885552623621 …,1170158155608875008,2019-09-07,02:13:39,repyvetteclarke,3,13,34
"Two years ago, 45 attempted to steal #DACA protections from 800k young people who call this country ‘home.’

Not on our watch. 45’s fear-mongering won’t work & we will stand against xenophobia as a community.

Renew your status today ⬇️
 https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …
#ProtectTheDream",1169675548131516420,2019-09-05,18:15:56,repyvetteclarke,2,4,13
"Just met with the NY Consulate General of India, Mr. Sandeep Chakravorty re: the ongoing situation in #Kashmir out of my concern for human rights. Kashmiri-Americans deserve transparency. As a democratic nation, the voices and concerns of the people of Kashmir must be heard. pic.twitter.com/vGBGKZS9nN",1169288806043979776,2019-09-04,16:39:10,repyvetteclarke,51,225,375
"Four times too many. 

We stand against Anti-Semitism. 

We stand against hatred of all kinds. 

My team is diligently working with local authorities to keep our community safe from attacks like this. http://brooklyn.news12.com/story/40989915/nypd-pair-attacks-jewish-man-outside-midwood-synagogue-in-4th-antisemitic-attack-this-week …",1168961985607852039,2019-09-03,19:00:30,repyvetteclarke,2,7,15
"The weather didn’t stop us from celebrating Caribbean culture and dancing across Eastern Parkway as a community.

Shoutout to my fellow Caribbeans! #WestIndianDayParade 🇯🇲 pic.twitter.com/KYRMjq4A9g",1168915409715781634,2019-09-03,15:55:25,repyvetteclarke,0,5,20
"Every day I am grateful for the contributions our union workers have made to our communities.

I stand in solidarity with our workers and support their right to earn a living wage with benefits. Be sure to show your gratitude to workers in your community today. #LaborDay",1168588737078583296,2019-09-02,18:17:20,repyvetteclarke,1,6,21
"Saddened, outraged &  disgusted we have another mass shooting in America. 

My heart yet again hurts for the lives lost, this time in Odessa, TX. 

Republicans must stop sending us their thoughts and prayers and instead ACT to change this gun violence crisis plaguing our country. https://twitter.com/MSNBC/status/1167940198790860804 …",1168002580301017093,2019-09-01,03:28:10,repyvetteclarke,10,20,45
