tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must prioritize the needs of our community and the #TrumpBudget is a nonstarter. I am committed to passing a sensible and fair budget #ForThePeople. 

Check out my thoughts with ⁦@RepEspaillat⁩, ⁦@RepJudyChu⁩ and ⁦@RichardLui⁩ below! https://www.msnbc.com/msnbc/watch/cbc-member-the-house-won-t-vote-for-trump-s-2020-budget-1459577411869 …",1107317028078215169,2019-03-17,16:25:27,repyvetteclarke,6,15,36
Thank you to my dear friends at Bridge Street AME for the warm welcome. It was a blessing to spend time with this congregation and to speak on the importance of loving thy neighbor. pic.twitter.com/IuWCSC2DEt,1106966949991464960,2019-03-16,17:14:21,repyvetteclarke,2,1,18
"I am so proud to report that #BabaSillah has been released from federal custody this evening. What a victory for our community, whose efforts on this issue do not go unnoticed. Thank you @NYGovCuomo for granting clemency for Baba. 🙌🏾✊🏾 https://twitter.com/RepYvetteClarke/status/1102658824647913472 …",1106717377130123264,2019-03-16,00:42:39,repyvetteclarke,0,14,36
"I share the immense pain that Muslim communities across the globe are feeling after the cruel Islamophobic mosque attacks in Christchurch, NZ.

I urge my fellow Americans to denounce hatred in all its forms.

Sending my love and prayers to those in mourning. Enough is enough.",1106563410479722496,2019-03-15,14:30:50,repyvetteclarke,10,19,47
"Congratulations, my friend! What a blessing 🙌🏾 https://twitter.com/RepBonnie/status/1106284434158993408 …",1106534426220134400,2019-03-15,12:35:40,repyvetteclarke,0,1,18
✊🏾✊🏾✊🏾 https://twitter.com/NETWORKLobby/status/1106276309993349120 …,1106276705793163267,2019-03-14,19:31:34,repyvetteclarke,5,4,23
"There's nothing ""special"" about the protections in the #EqualityAct, so passing this bill is crucial. LGBTQ+ Americans face discrimination in employment, housing, & other core areas of life in over half of the country. We must pass the #EqualityAct now- lives are at stake! pic.twitter.com/TNkKmUeN5z",1105881868275273734,2019-03-13,17:22:38,repyvetteclarke,12,9,31
"Are you following @OfficialCBC on Twitter and Facebook? I am excited to take over their social media accounts today, so follow the Caucus to get a glimpse of my average Wednesday in Congress. #CBCTakeOver #BrooklynStandUp",1105829461356875776,2019-03-13,13:54:23,repyvetteclarke,11,12,43
Your internet service provider should not control what you can access online. It’s time to give power back to the people – I’m proud to support the #SaveTheNet Act. The fight for a free and open internet continues in the people's House as Democrats work to #SaveTheNet.,1105496686397456384,2019-03-12,15:52:03,repyvetteclarke,5,14,43
"Proud to introduce H.R. 6: the DREAM and Promise Act with @RepRoybalAllard & @NydiaVelazquez.

I’m the daughter of immigrants who represents thousands of them in Congress. This bill hits home for so many. Thank you @SpeakerPelosi & @LeaderHoyer for your unwavering support. pic.twitter.com/iws3SQXD4v",1105489030622441472,2019-03-12,15:21:38,repyvetteclarke,84,64,195
I'm taking over @Blavity Politics (@BlavityPolitics) Instagram Story from 9:00am-3pm EST. Tune in for behind the scenes access to a day in the life of a Member of Congress. I'm dropping BIG news on immigration & #NetNeutrality. Turn on their story post notifications for updates!,1105451701530775553,2019-03-12,12:53:18,repyvetteclarke,1,9,24
"“Our country needs women's idealism and determination, perhaps more in politics than anywhere else.” -Soror Rep. Shirley Chisholm

Proud to celebrate @dstinc1913’s 30th Annual Delta Days with my Sorors in Congress! We’ll always have the power of our voice. #WomensHistoryMonth⁠ pic.twitter.com/F0sjbPEdbU",1105251624396701698,2019-03-11,23:38:16,repyvetteclarke,4,29,134
Hi Joe! I am a proud original co-sponsor of the #GreenNewDeal legislation :)),1104881860595863553,2019-03-10,23:08:57,repyvetteclarke,0,0,0
Thank you ⁦@freedaaron⁩ for this piece on why passing #MedicareForAll legislation is crucial for the average American. We must always remember that healthcare is a human right. https://www.usatoday.com/story/opinion/voices/2019/03/07/medicare-for-all-mental-health-pramila-jayapal-column/3079559002/ …,1104861801425108995,2019-03-10,21:49:15,repyvetteclarke,2,3,11
“This week we introduced the #SavetheInternet Act. We’re going to need each of you to support this bill. It’s essential and is the basis for the work we want to do around Smart Cities.” #NetNeutrality #SXSW pic.twitter.com/sIlj7mHMMy,1104482105759842304,2019-03-09,20:40:28,repyvetteclarke,1,10,24
"#SmartCitiesAndYou Panel at @sxsw⁠. Packed house.

I see you @RepRobinKelly, thanks for the support! pic.twitter.com/ACsV27beKC",1104477350643843073,2019-03-09,20:21:35,repyvetteclarke,0,5,19
"Join @jdavidGPS (@GPS4Life),  Mayor @SteveBenjaminSC, @Mrsylladixon (@TMobile), and I for today’s ⁦@sxsw⁩ panel on how smart cities best practices are transforming US cities.

RSVP at the link below! #YDCinSXSW https://www.eventbrite.com/e/smart-cities-and-you-the-21st-century-entrepreneur-tickets-57939443435 …",1104434212134887424,2019-03-09,17:30:10,repyvetteclarke,3,4,14
"My mission for @sxsw is to shed light on the importance of diversity in tech spaces. As technology rapidly advances, we must ensure communities of color aren’t left behind.

Join me on @instagram at @repyvettedclarke to view exclusive content during my weekend at @sxsw!",1104425273569800193,2019-03-09,16:54:39,repyvetteclarke,0,6,18
"Looking forward to a whirlwind weekend at @sxsw!

Learn how smart cities best practices are transforming US cities at my #SmartCitiesandYou panel on 3/9 at 2-3PM. Panelists include @jdavidGPS (@GPS4Life),  Mayor @SteveBenjaminSC & @Mrsylladixon (@TMobile).

 #YDCinSXSW pic.twitter.com/vo8mi1An1k",1104117725654384651,2019-03-08,20:32:33,repyvetteclarke,1,4,9
"Women are equal and valued members of society, without exception. We will not, under any circumstances, allow our fundamental human rights to be cast aside. In honor of #IWD2019, I'm proud to co-sponsor #ReproRightsAreHumanRights Act to keep our rights front and center.",1104096793061675009,2019-03-08,19:09:23,repyvetteclarke,6,5,25
"“When I dare to be powerful, to use my strength in the service of my vision, then it becomes less and less important whether I am afraid.” –Audre Lorde

Proud to celebrate #InternationalWomensDay in honor of women who dedicate their lives to building inclusive and just societies. pic.twitter.com/J33dAXsUEQ",1104089797231083520,2019-03-08,18:41:35,repyvetteclarke,5,7,30
"Every woman has the right to live free from abuse. Today, we will act to authorize the #VAWA and introduce new steps to support survivors, such as empowering law enforcement, housing protections, and strengthening protections for Native American women.",1103762961146044416,2019-03-07,21:02:51,repyvetteclarke,1,8,30
"We can because she did!

Future generations will forever reap the benefits of Congresswoman Shirley Chisholm’s contributions. 

I stand proud with @SenKamalaHarris to reintroduce this bill to commemorate Ms. Chisholm‘s legacy in the U.S. Capitol. https://twitter.com/SenKamalaHarris/status/1103715795744493568 …",1103721575013146625,2019-03-07,18:18:24,repyvetteclarke,26,160,688
It’s a no-brainer. The #ReproRightsAreHumanRights Act MUST be passed. Anyone who cares about human rights should be outraged at the @StateDept’s deletion of #reprorights from the annual Human Rights Reports. This bill is how we can put them back. That’s why I’m a co-sponsor.,1103716946053341185,2019-03-07,18:00:00,repyvetteclarke,1,6,17
Hi Joe! I am a proud original co-sponsor of the Arctic Cultural and Coastal Plain Protection Act. #ActOnClimate,1103665368227299329,2019-03-07,14:35:03,repyvetteclarke,0,0,2
"We can no longer afford to play political games with people’s lives. 

I stand with @RepEspaillat, @UndocuBlack and community leaders to fight for comprehensive immigration reform that protects DREAMers, TPS and DED beneficiaries. pic.twitter.com/7qS7lpyyNn",1103350650069532674,2019-03-06,17:44:28,repyvetteclarke,8,42,48
"Providing open, unrestricted Internet access is the 21st century issue of equity that Dems promised to restore.

 Proud to stand with @SpeakerPelosi, @SenSchumer, @FrankPallone & our colleagues to announce the #SaveTheInternet Act to reinstate #NetNeutrality consumer protections. pic.twitter.com/bsMVTbj1Mv",1103342263529336833,2019-03-06,17:11:09,repyvetteclarke,7,21,59
Tune in... https://twitter.com/SpeakerPelosi/status/1103328792779595778 …,1103329555668971521,2019-03-06,16:20:39,repyvetteclarke,1,2,9
Southeast Asian American & Pacific Islander women have some of the highest wage disparities. 58% of Asian American women and 63% of Native Hawaiian and Pacific Islander women are mothers with children under the age of 19. Our nation needs #AAPIEqualPay now.,1103009785186795523,2019-03-05,19:10:00,repyvetteclarke,3,1,5
"As a Black woman, it's important to me that we stand with other woman of color in the fight for equal pay. The gender pay gap impacts all of our communities, so today, on #AAPIEqualPay Day, I'd like to acknowledge some of the starker wage disparities that AAPI women experience.",1103007269187313664,2019-03-05,19:00:00,repyvetteclarke,4,2,16
"“As a Member of @HomelandDems, we will be investigating exactly what ICE is charged to do.”

Proud to stand with @RepGregoryMeeks, @RepGraceMeng and @RepEspaillat in support of #BabaSillah, a member of our community and recent victim of ICE’s immoral family separation policies. pic.twitter.com/9rwdvLzgtj",1102658824647913472,2019-03-04,19:55:24,repyvetteclarke,8,26,67
"The 116th Congress brought a record 131 women to the House & Senate! During #WomensHistoryMonth, we recognize that we stand on the shoulders of giants and must continue their work fighting for equality. @HouseDemWomen will continue to break down barriers for women and families! pic.twitter.com/2IDsR3lxlr",1102630409454665728,2019-03-04,18:02:30,repyvetteclarke,1,7,15
"It was a pleasure to spend the morning with my friends and constituents at COJO Flatbush’s 40th Legislative Breakfast.

I thank @COJOFlatbush for their service to our community and for their unwavering dedication to improving the quality of life for Brooklyn families. pic.twitter.com/75VEW3d4lN",1102355391009165312,2019-03-03,23:49:40,repyvetteclarke,0,4,13
"I’m deeply appalled that a car in Crown Heights was vandalized with a swatstika. I stand with @ChaimDeutsch & friends to denounce bias, racism, & anti-Semitism. We support the establishment of a Special Office to address hate crimes in NYC. We must take action to #EndHateCrimes. pic.twitter.com/DQfbrCsh08",1102297576714448896,2019-03-03,19:59:56,repyvetteclarke,7,30,69
It was a pleasure to join such an inspiring group of women at the Black Women in Tech (@BWiT_ALL) conference today. Proud to continue to engage and advocate for diversity and inclusion in tech spaces. pic.twitter.com/5wvPGr5XGM,1101586537274318848,2019-03-01,20:54:31,repyvetteclarke,1,4,8
