tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s passage of our joint amendment (co-led with my esteemed colleague @RepGilCisneros) ensures that immigrant families will be able to participate in the Census without fear. #ImmigrantsMatter pic.twitter.com/Ol2boZaAuO,1143625547177766912,2019-06-25,21:02:32,repyvetteclarke,1,0,7
"This isn’t the #America we know. We have a duty to protect these young people who cannot fight for themselves. 

Every human deserves soap. Every human deserves toothbrushes. 

Political beliefs aside, every human—including at our border—deserves to be treated humanely. Period.",1143577580177690629,2019-06-25,17:51:56,repyvetteclarke,4,4,17
"KIDS. IN. CAGES.

This isn’t normal. It’s cruel. It’s inhumane. It’s pure craziness. 

Don’t let 45 fool you. He created this crisis at the border, separating our most vulnerable humans from their families and without basic human essentials. Hard stop.

#KidsInCages",1143577578546049024,2019-06-25,17:51:56,repyvetteclarke,6,18,44
"A few short weeks ago my commonsense immigration legislation, the Dream & Promise Act, passed the House. With so much hate spewing from the White House we must urge the Senate to follow suit. #immigrantsmatter pic.twitter.com/GjJkiGnHkN",1143278192897208330,2019-06-24,22:02:16,repyvetteclarke,4,2,20
"TRANSPARENCY MATTERS. It's why I introduced my trailblazing legislation, the DEEPFAKES Accountability Act, to protect our elections from unknown deep fake interference.👂🏿to my convo with @MeghnaWBUR on @OnPointRadio.  #AmericansDeserveTransparency https://www.wbur.org/onpoint/2019/06/20/deepfakes-fake-news-videos-social-media?fbclid=IwAR1BPdE9Ir7Pw26D_3S-a2gTG_MAJ4qkyTvyX4gSEoNtaPZ3ST7rcKve8LA …",1142923606881689600,2019-06-23,22:33:17,repyvetteclarke,4,23,28
"Proud to serve with so many women in Congress...which makes me pretty excited about this @nytimes 📚 sneak peak in @politico.

👀 “Women of the 116th Congress”  will include my portrait based on this pictured historical portrait painting diptych. #girlpower pic.twitter.com/HPUWZct2tO",1142887750510792705,2019-06-23,20:10:48,repyvetteclarke,1,8,38
Congrats to the Randy Evans Scholarship recipients! 🙌🏾 Proud to join you in your celebration today. #RandyEvans4ever pic.twitter.com/VAXP7ulXcH,1142544656791736320,2019-06-22,21:27:28,repyvetteclarke,0,1,8
"🔊Had fun with @cthagod & my girl, Brooklyner @angelayee this week on @breakfastclubam. 

Watch it here➡️  https://youtu.be/qUTsmhkJ-T8 

...We talk the Dream & Promise Act to Support Immigrants, Gangster Trump & my legislation to stop Deep Fake videos from interfering w/our elections. pic.twitter.com/0wyv4bcImO",1142495473233801216,2019-06-22,18:12:02,repyvetteclarke,2,7,16
"IMMIGRANTS: YOU HAVE RIGHTS. 

The New York Immigration Coalition (@thenyic) has tool kits available in multiple languages explaining your rights, including what to do if ICE were to show up at your door:  https://www.nyic.org/know-your-rights-community-toolkit/ … #immigrantsmatter https://www.washingtonpost.com/immigration/ice-raids-targeting-migrant-families-slated-to-start-sunday-in-major-us-cities/2019/06/21/f2936318-942e-11e9-b570-6416efdc0803_story.html?utm_term=.9ff69c17d2c6 …",1142174909097029632,2019-06-21,20:58:13,repyvetteclarke,7,11,24
My heart breaks for this young boy’s family. Please join me in praying for his full recovery. https://www.nytimes.com/2019/06/20/nyregion/boy-shot-brooklyn.html …,1141875423233695746,2019-06-21,01:08:10,repyvetteclarke,4,10,24
Help me understand how @realDonaldTrump's @EPA and @NHTSAgov (who I’m questioning here at this @EnergyCommerce Hearing) cannot answer SIMPLE QUESTIONS about how emissions impact human health? #RunMeMyFacts #WhoHiredThem pic.twitter.com/vu29R51c0e,1141785379147853825,2019-06-20,19:10:22,repyvetteclarke,10,53,92
TUNE IN NOW! Just about to go live on @NPR On Point to join the conversation about #deepfakes.,1141728546118914048,2019-06-20,15:24:32,repyvetteclarke,1,2,6
"#Deepfake videos can be devastating to our society & have the potential to interfere w/our elections. This is why I introduced the DEEPFAKES Accountability Act, to help us all understand when videos that come across our screens have been covertly manipulated. #TransparencyMatters https://twitter.com/HillTVLive/status/1141386438312910848 …",1141402121113391106,2019-06-19,17:47:26,repyvetteclarke,7,18,53
"Big pharma hijacks Americans’ wallets giving the impossible choice of paying for lifesaving medication or putting food on the table.

Glad to be joined by ⁦@RepJeffries⁩ & ⁦@NydiaVelazquez⁩ in fighting against this #healthcarescheme 👊🏾 https://www.kingscountypolitics.com/brooklyn-lawmakers-hold-speak-out-on-healthcare-soaring-costs-of-prescription-drugs/ …",1141143271131029506,2019-06-19,00:38:51,repyvetteclarke,0,4,11
"America is better than having a lying, corrupt, Bigot-in-Chief. 

Enough with 45’s nonsense. 

It’s time for an impeachment inquiry.  #notmypresident",1141099739091537922,2019-06-18,21:45:53,repyvetteclarke,21,69,223
"Always important to have these discussions, especially as we are seeing more and more anti-Semitic incidents happening around the globe including right in our backyard in my District. Let me be clear: hatred and bigotry don’t have a place in NY-09. #spreadlovenothate https://twitter.com/AmbDaniDayan/status/1140682014200410117 …",1140697045751205891,2019-06-17,19:05:43,repyvetteclarke,2,4,17
"Hate will not win. No matter our religious beliefs or having differences in opinions, acts like this are never okay. Never. 

I stand with you, my sisters and brothers of Midwood. https://nypost.com/2019/06/13/intentional-fire-at-brooklyn-rabbis-home-leaves-over-a-dozen-injured/ …",1140654561763430400,2019-06-17,16:16:54,repyvetteclarke,7,11,24
Brooklyn in the house 🙋🏾‍♀️ About to go live on #BreakfastClub. pic.twitter.com/cq7bhsh5iY,1140606991284482048,2019-06-17,13:07:52,repyvetteclarke,4,10,102
🚨 New Yorkers: catch me tomorrow morning live on the #BreakfastClub 🙌🏾 pic.twitter.com/4ZLIjL1FQj,1140377272253394945,2019-06-16,21:55:03,repyvetteclarke,4,5,13
#HappyFathersDay pic.twitter.com/QqqhS7apY6,1140251916334710784,2019-06-16,13:36:56,repyvetteclarke,0,2,10
From today’s #Healthcare Community Speak Out in Brooklyn: “When we talk about #prescriptiondrugs we know there are many players who are looking for ways to pad their pockets...There is collusion to set the pricing on medications like life-saving insulin.”  #brooklynstandup pic.twitter.com/eDm7sq6bxM,1139931179900133377,2019-06-15,16:22:26,repyvetteclarke,0,5,14
"Proud to act as a leader in protecting our American Democracy, by introducing the DEEPFAKES Accountability Act. Americans deserve transparency with what comes across their screens—especially when it comes to deep faked videos that could interfere with our elections. https://twitter.com/BklynEagle/status/1139537367172300800 …",1139563164448768000,2019-06-14,16:00:05,repyvetteclarke,2,16,44
I applaud my colleagues in Albany for taking this important step to ensure housing is affordable for all New Yorkers. 🙌🏾 https://www.nytimes.com/2019/06/11/nyregion/rent-protection-regulation.html …,1138927291407491072,2019-06-12,21:53:21,repyvetteclarke,2,2,8
I stand shoulder to should with my colleagues today as we speak out against the #RacistTrumpWhiteHouse—to say no to their proposed inhumane Public Charge policies. Immigrants matter. pic.twitter.com/8p6CWKXt4t,1138817138242850816,2019-06-12,14:35:38,repyvetteclarke,15,17,48
"Who’s your biggest inspiration? Check out the wall in my D.C. office honoring our nation’s first Black congresswoman, the Honorable Shirley Chisholm. pic.twitter.com/9HkhI7CHaL",1138578787954827264,2019-06-11,22:48:31,repyvetteclarke,5,6,23
As we learn of details of this crash—keeping my fellow New Yorkers in my thoughts and prayers. We are resilient. 🙏🏾 #newyorkstrong https://twitter.com/MSNBC/status/1138147478170198017 …,1138149607580606464,2019-06-10,18:23:06,repyvetteclarke,1,2,12
"Not so fast HUD—not on my watch. Our immigrant neighbors deserve better. 

Full article from @KingsCountyPols:   https://www.kingscountypolitics.com/brooklyn-lawmakers-on-the-move-june-7-2019/ … pic.twitter.com/Z5sY0636TP",1137819776967950336,2019-06-09,20:32:29,repyvetteclarke,12,18,29
45 created this immigrant “crisis.” We cannot allow our administration to use unaccompanied minors as their bargaining chips. Where’s the compassion? Where’s the rationalness? Certainly not in this White House. #boybye (3/3),1137509785719517184,2019-06-09,00:00:41,repyvetteclarke,8,6,7
"...”U.S. Border Patrol agents have apprehended 56,278 unaccompanied minors this fiscal year, a 74 percent increase over the same time last year.” (2/3)",1137509784264028160,2019-06-09,00:00:41,repyvetteclarke,2,8,6
"Let this sink in: “Federal officials are planning to open three emergency shelters this month to house approximately 3,000 to 4,000 unaccompanied children who have migrated across the U.S. border, part of an effort to ensure children do not languish in crowded jails.”(1/3) pic.twitter.com/lpjpn9ZZxR",1137509781768462338,2019-06-09,00:00:40,repyvetteclarke,3,10,8
"Maternal mortality is one of the most pressing women’s health issues of our time, impacting women of color first. Proud to have led the awareness forum on this issue with my friends from Community Board 9. #RespectfulCareNYC #ListenToBlackWomen pic.twitter.com/l7R5gp5d7U",1137469616362536960,2019-06-08,21:21:04,repyvetteclarke,17,28,78
"Proud Caribbean here. 🙋🏾‍♀️ It’s #CaribbeanHeritageMonth, when we recognize the contributions Caribbean-Americans have made to our country. Which flag do you rep?  🇯🇲🇯🇲",1137129667222278144,2019-06-07,22:50:14,repyvetteclarke,8,6,30
"Where are the women of color here?

#RepresentationMatters 👊🏾👊🏾 https://www.latimes.com/business/hollywood/la-ig-women-warriors-of-msnbc-20190606-story.html …",1136773763398324227,2019-06-06,23:16:00,repyvetteclarke,17,11,48
"DYK: Last year Americans spent $535 billion on Rx drugs? That's a 50% increase from 2010.💊FIFTY PERCENT💊

Let’s be clear: Big Pharma is making record profits by price-gouging patients who need their medicine to survive. It’s immoral, it’s cruel. #EndRxMonopolyPrices pic.twitter.com/usQ0lrQiKI",1136695480669417473,2019-06-06,18:04:56,repyvetteclarke,0,13,19
"▶️ Watch my floor remarks on The Dream and Promise Act, which historically passed the House last night. 🎉

...As a 2nd-generation American I know how important immigrants are to our communities which is why I sponsored this important legislation. https://youtu.be/8DHvxKzlNQI ",1136397537068376069,2019-06-05,22:21:00,repyvetteclarke,5,3,9
"#EidMubarak  to those celebrating! Muslims around the world are celebrating the end of Ramadan with the spirit of gratitude, and in return, I am grateful for their contributions to this nation. pic.twitter.com/ZEyau1jAPW",1136073676863004674,2019-06-05,00:54:06,repyvetteclarke,2,7,25
HISTORIC NEWS ‼️ Proud my sponsored legislation—The Dream And Promise Act—passed the House tonight. This bill provides a pathway to citizenship for 2.5 million TPS & DED Recipients and DREAMers. As a 2nd-generation American I know how important immigrants are to EVERY community. pic.twitter.com/0bV40xv2GY,1136058455582740482,2019-06-04,23:53:37,repyvetteclarke,26,22,89
"No one knows more about the pitfalls of our nation’s welfare system than those who grew up in it.

It’s been a joy to host former foster youth in my office today. These young women are agents of change and I’m proud of their advocacy for fellow foster youth. #FosterYouthShadowDay pic.twitter.com/OGeF9XasiA",1135967515429998592,2019-06-04,17:52:15,repyvetteclarke,3,9,31
"Proud of my Caribbean Heritage—I’ll be there tonight celebrating #CaribbeanHeritageMonth.

Hope to see you there! https://twitter.com/StaceyPlaskett/status/1135812577202716672 …",1135965134915022848,2019-06-04,17:42:48,repyvetteclarke,1,1,7
"Earlier this year I introduced the BREATHE Act (H.R. 585) in Congress to protect our basic right to clean, safe air—and so it was a no-brainer to sign on to this letter. Taking action to protect our Earth’s resources TODAY means we can help protect the generations of TOMORROW. https://twitter.com/RepAOC/status/1135907114952646656 …",1135911785863626752,2019-06-04,14:10:48,repyvetteclarke,3,14,32
"This keeps replaying in my mind's eye. 

This is scary. 

Never should an emboldened man have been able to successfully charge onto a stage of women--as a fellow female elected official this is of grave concern.

We must do better at protecting those who serve the people. https://twitter.com/nowthisnews/status/1135547438650003456 …",1135725671244881920,2019-06-04,01:51:15,repyvetteclarke,36,53,183
"Good morning, NY-09! ☀️ How are you spending your Saturday? As they say, a picture is worth a thousand words. RT with a photo showing off your #BrooklynPride. 

I’ll start: #BlackGirlMagic right in the heart of #Brooklyn with this painting inside Medgar Evers College, CUNY. 👊🏾 pic.twitter.com/n4IX6UB4Bx – at Medgar Evers College ""S"" Building",1134836839737700352,2019-06-01,14:59:21,repyvetteclarke,2,2,26
"We cannot let mass shooting after mass shooting desensitize ourselves for the need to take action to prevent these horrific, PREVENTABLE tragedies. More than 3 months since the universal background checks bill passed in @HouseJudiciary, yet lives were lost today. #enoughisenough https://twitter.com/nytimes/status/1134595625453019138 …",1134636668051435520,2019-06-01,01:43:56,repyvetteclarke,2,30,57
That’s a wrap. #CBCflyin pic.twitter.com/qxwLEyWiif,1134621899630272512,2019-06-01,00:45:15,repyvetteclarke,5,2,15
