tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is with deepest regret that we announce the postponement of this Saturday’s Citizenship Workshop at Brooklyn College. If you require naturalization application assistance or immigration consultation, please contact our office at 718-287-1142 and we'd be happy to assist you. pic.twitter.com/AQAZmqM13N",1101241431304343552,2019-02-28,22:03:11,repyvetteclarke,0,0,4
"I’d like to acknowledge the 175th Dominican Independence Day. I am so grateful for the vast contributions my Dominican friends, colleagues and constituents have made to this nation and beyond. 🇩🇴",1101215222898049025,2019-02-28,20:19:03,repyvetteclarke,0,0,18
"#HR6 builds upon last Congress’ DREAM Act (a bill @RepRoybalAllard co-authored), @NydiaVelazquez's American Promise Act, and my #ASPIRETPS Act. The time to act is now! Proud to stand with my colleagues on legislation as vital to this nation as #HR6.",1101163545457278978,2019-02-28,16:53:42,repyvetteclarke,1,1,8
#TPS and the #DreamAct were created with bipartisan support to protect human life and to advance American values. We must work together to protect hard-working immigrants from being sent back to countries where their physical well-being could be cast into doubt.,1101148862809600001,2019-02-28,15:55:21,repyvetteclarke,2,2,15
"Mark your calendars for March 12, a big day in the House! ⁦@RepRoybalAllard⁩, ⁦@NydiaVelazquez⁩ and I will introduce the Dream and Promise Act, a crucial bill to provide a path to citizenship for #Dreamers and #TPS & #DED holders. https://www.rollcall.com/news/congress/democrats-to-reintroduce-dream-act-with-tps-and-ded-protections-march-12 …",1101148448731160576,2019-02-28,15:53:43,repyvetteclarke,13,9,31
"The House is celebrating the passing of #HR8, @RepThompson’s
bipartisan bill to require background checks on ALL gun sales.

In this continued fight for sensible gun reform, I honor my friend, NYC Councilman James E. Davis- gone too soon due to senseless & cruel gun violence. 🧡 pic.twitter.com/d7dmHNH82O",1100880333610934273,2019-02-27,22:08:19,repyvetteclarke,1,10,28
"Proud to stand with @repjayapal and our colleagues to support one of the most important pieces of legislation of our time. There’s no greater equalizer than quality, affordable healthcare. For communities of color, #MedicareForAll is a life or death matter. The time is now! pic.twitter.com/2q8L3Wn6EA",1100801084413612032,2019-02-27,16:53:25,repyvetteclarke,6,22,102
"I am a proud co-sponsor of ⁦@JoaquinCastrotx’s bill to overturn 45’s #FakeEmergency. 

I encourage my Senate colleagues to support H.R. 144, our generation’s most consequential vote on the Constitutional balance of power between POTUS & Congress. https://amp.cnn.com/cnn/2019/02/26/politics/house-vote-trump-national-emergency/index.html …",1100575956425678850,2019-02-27,01:58:50,repyvetteclarke,4,5,42
I am a proud original co-sponsor of the Green New Deal Legislation!,1100521974600777729,2019-02-26,22:24:20,repyvetteclarke,0,0,0
"I swore an oath to defend our Constitution. That’s why this week, I will join my colleagues in voting to protect the separation of powers by rejecting Trump’s #FakeEmergency.",1100450420625817600,2019-02-26,17:40:00,repyvetteclarke,4,5,37
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party – my @HouseGOP colleagues must stand up against this #FakeEmergency!,1100447905943642112,2019-02-26,17:30:00,repyvetteclarke,1,5,15
Consumers should have federal laws protecting their data. We need to protect Americans from fraud and abuse with comprehensive data privacy and security legislation. @EnergyCommerce is taking the first step forward today.,1100432598776582145,2019-02-26,16:29:11,repyvetteclarke,1,4,11
