tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy 53rd Independence Day to my Bajan friends and constituents!

Thank you for your contributions to #NY09. #BarbadosIndependence 🇧🇧 🇧🇧",1200864211984945153,2019-11-30,19:48:33,repyvetteclarke,2,5,7
"Happy Thanksgiving, #NY09! I am so grateful for your contributions that make our community better and stronger each day. pic.twitter.com/37tyTh1f9y",1200076463581597696,2019-11-28,15:38:19,repyvetteclarke,1,2,7
"3/3

We must not enact a ban that will disproportionately impact communities who have historically been the target of big tobacco’s marketing practices that led to tobacco addiction.",1199837662351364096,2019-11-27,23:49:25,repyvetteclarke,1,7,20
"2/3

So when this vote came across my desk at @EnergyCommerce, I couldn’t in good conscience vote for a flavored tobacco ban that includes menthol b/c #BlackLivesMatter. Know this: I’ll continue to fight against this health crisis esp. as use by young people has increased.",1199837659822280706,2019-11-27,23:49:24,repyvetteclarke,2,7,17
"📍 THREAD 

1/3

Trayvon Martin and Eric Garners’ mothers wrote a letter raising their fear how banning menthol tobacco (which is predominately used by Black tobacco users) could create new stop-and-frisk opportunities. pic.twitter.com/TNtoCGTiSY",1199837657578328065,2019-11-27,23:49:24,repyvetteclarke,3,21,32
.@USDA wants to punish poor people simply because they are poor.  This is unacceptable. Children need access to nutritious foods both at home and during the school day. #1MillionKids #HandsOffSNAP,1199423815891259392,2019-11-26,20:24:56,repyvetteclarke,1,4,9
I stand with @TheBlackCaucus to protect our nation’s most vulnerable population: our children. #1MillionKids https://twitter.com/TheBlackCaucus/status/1199331976165101569 …,1199417928057335808,2019-11-26,20:01:32,repyvetteclarke,3,16,34
🚨 Check us out on @SXMUrbanView in 10 minutes! https://twitter.com/RepYvetteClarke/status/1198754252593795074 …,1199060257051435008,2019-11-25,20:20:17,repyvetteclarke,1,5,6
"My trip to the U.S.-Mexico border shed light on the untold stories of the 4.2M Black migrants facing deportation and inhumane conditions at the border. Their stories matter. 

I won’t stop fighting to end this cruel Administration’s violation of human rights.

cc: @TheBlackCaucus pic.twitter.com/VShzKXimeD",1198984871013732353,2019-11-25,15:20:43,repyvetteclarke,26,64,150
"Looking forward to discussing #impeachment, my #AMIFairnessAct  and more with @DeanObeidallah tomorrow at 7 p.m.

Who’s tuning in? 👀🙋🏾‍♀️ pic.twitter.com/Zc8ZAzJHV0",1198785740223725568,2019-11-25,02:09:27,repyvetteclarke,0,5,16
"👀 Tomorrow at 3:30 p.m., @adjoabasamoah and I will be discussing diversity, why #representationmatters in politics, all things @CCBWandG and more on the @karenhunter show @SXMUrbanView. Tune in! pic.twitter.com/BLjBsZLWxj",1198754252593795074,2019-11-25,00:04:20,repyvetteclarke,1,4,20
"I'm proud to stand up for #NY09 & everyday Americans with my bill, the #AMIFairnessAct. This bill attacks the affordable housing crisis head-on and helps stabilize the housing market to give hard-working Americans access to the American Dream. Affordable housing is a human right. pic.twitter.com/4bYXgjoxgx",1198695418793791488,2019-11-24,20:10:33,repyvetteclarke,1,9,22
Proud original co-sponsor over here! 🙋🏾‍♀️ #ReadyFor100 https://twitter.com/RepMcEachin/status/1197602570971168768 …,1198230603327512577,2019-11-23,13:23:32,repyvetteclarke,2,4,11
