tweet,id,date,time,username,replies_count,retweets_count,likes_count
Kicking off the #CBCflyin town hall on criminal justice reform. It’s time for TRUE criminal justice reform. pic.twitter.com/veFzgfiuE7,1134601472975544325,2019-05-31,23:24:05,repyvetteclarke,1,6,18
Almost go-time to talk about #criminaljusticereform at tonight’s @OfficialCBC #CBCflyin town hall in Brooklyn. pic.twitter.com/Hr9KqZictw,1134597459676712961,2019-05-31,23:08:08,repyvetteclarke,3,1,5
Proud to show my @OfficialCBC colleagues @RepKarenBass and @RepRobinKelly plus @AssemblyLWalker The @weeksville Heritage Center—a must-see beaming with #BlackHistory right in the heart of Brooklyn. #BrooklynPride pic.twitter.com/iK4f3pUeM0,1134575236463190021,2019-05-31,21:39:50,repyvetteclarke,3,9,20
We don’t have time to sit idly by while lack of affordable housing becomes out of reach for so many Black Americans—especially here in #Brooklyn. It’s why I’m hosting today’s #CBCflyin as my colleagues and I address issues like affordable housing and gentrification head-on. pic.twitter.com/T82bRwvFyp,1134479689123323904,2019-05-31,15:20:10,repyvetteclarke,6,29,68
Let’s get this started: @OfficialCBC‘s #CBCflyin on important issues facing Black Americans. pic.twitter.com/TmGkNb1vFv,1134459798504837120,2019-05-31,14:01:07,repyvetteclarke,12,4,16
Will you be joining me tomorrow? ⏳⏳ There’s still time to RSVP. https://twitter.com/RepYvetteClarke/status/1133494772528746497 …,1134151265884213249,2019-05-30,17:35:07,repyvetteclarke,1,3,13
#Mueller's statement has made it clear it's time for Congress to take action--we owe this to the American people. pic.twitter.com/RFobEZzhfF,1133791575551746059,2019-05-29,17:45:51,repyvetteclarke,21,14,56
"Excited to host @OfficialCBC in #Brooklyn for the State of Black America Townhall this FRIDAY! 

I’d love to see my friends and constituents there. RSVP here:  https://www.eventbrite.com/e/cbc-state-of-black-america-in-brooklyn-town-hall-tickets-62024124827 … pic.twitter.com/ET3EmFxxUN",1133494772528746497,2019-05-28,22:06:27,repyvetteclarke,5,8,13
"This #MemorialDay, may we honor and show gratitude for the sacrifices of our military service members. Today, I remember the fallen heroes and grieving military families in #NY09 whose impact on our community and this nation does not go unappreciated.",1133020670449856513,2019-05-27,14:42:32,repyvetteclarke,1,9,23
Wishing my Guyanese friends and constituents a happy Independence Day! #NY09 celebrates Guyana’s liberation alongside its beautiful and resilient people.,1132683941360668672,2019-05-26,16:24:30,repyvetteclarke,1,3,10
"So glad you’re feeling better, Congressman! Wishing you a speedy recovery 🙏🏾 https://twitter.com/RepJerryNadler/status/1131968231940534272 …",1132027943486656512,2019-05-24,20:57:48,repyvetteclarke,4,2,46
"On the centennial anniversary of the 19th Amendment passing in the House, I honor the founders of @dstinc1913 who were forced to march at the back of the Women’s Suffrage Parade.

Black women were not allowed to vote until 70+ yrs. later, but we show up whether recognized or not! pic.twitter.com/4iRYI6gbtg",1130973234210463744,2019-05-21,23:06:46,repyvetteclarke,3,16,54
We need federal judges who are committed to protecting all Americans’ constitutional freedoms. Howard Nielson has actively worked to discredit and undermine legal protections for LGBTQ individuals. We cannot afford to confirm him for a lifetime appointment. #StopNielson,1130913650410119170,2019-05-21,19:10:00,repyvetteclarke,1,22,63
"It was a pleasure to spend time with my sister-constituent @DebbiAlmontaser at last night’s Congressional Iftar. Ramadan Mubarak, everyone! pic.twitter.com/ih3ORo68lp",1130880135853428737,2019-05-21,16:56:49,repyvetteclarke,3,6,23
We must protect NYC tenants’ privacy when bringing new technology into their residences. @AssemblyLWalker and I asked NYS Homes & Community Renewal to give careful consideration to the impact of new tech – like facial recognition – in public housing units.  https://qns.com/story/2019/05/03/facing-opposition-brownsville-tenants-file-legal-complaint-against-landlords-application-to-use-facial-recognition-technology/ … pic.twitter.com/pkMoN1ejcS,1130599349954797568,2019-05-20,22:21:05,repyvetteclarke,2,10,16
"Today is #HaitianFlagDay- the Day of Nationhood, where the people of Haiti unite beneath their beautiful flag in celebration of their country’s resilience and liberation. May we celebrate the Haitian community’s contributions made in Brooklyn and beyond.  🇭🇹🇭🇹",1129803619912638467,2019-05-18,17:39:08,repyvetteclarke,1,6,14
"I’m proud to join you in pushing forth such vital legislation. Thank you for your leadership, Congressman!",1129775741795786752,2019-05-18,15:48:21,repyvetteclarke,0,0,3
"Today, I am paying homage to the brave souls whose sacrifices gave me the opportunity to attend university & later serve in Congress. I stand firmly in my commitment to preserving a fair & equal education system that supports and uplifts children who look like me. #BrownVBoard65",1129556484176699392,2019-05-18,01:17:06,repyvetteclarke,1,6,45
That feeling when @HouseDemocrats are keeping their promise and fighting for ALL Americans. It was a proud moment to vote for the #EqualityAct today.  https://twitter.com/davidcicilline/status/1129420025000017920 … pic.twitter.com/Ue34jU3FOy,1129425467897974784,2019-05-17,16:36:29,repyvetteclarke,8,11,52
"The legendary Glenn Close and I discussed our shared passion for the Excellence in Mental Health and Addiction Treatment Expansion Act.

I’m proud to co-sponsor a bill that provides Medicaid coverage for mental health/addiction services, as well as funding for treatment centers. pic.twitter.com/mzlcKIQChx",1129421315960725504,2019-05-17,16:20:00,repyvetteclarke,1,5,21
