tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#VirtualReality is where it’s at in the 21st century & our federal government workers should be included 😎
🚨I introduced the VR TECHS in Government Act to give our federal workers virtual & augmented reality tools to be best prepared everyday to go to work #ForThePeople 👌🏾",1156703061026516992,2019-07-31,23:07:54,repyvetteclarke,3,4,5
"#OnThisDay in 1965, #Medicare & #Medicaid were signed into law for the benefit of families & seniors. We must not allow decades of progress to be dismantled, so I’m proud to support the advancement of these programs as an original cosponsor of  #MedicareForAll legislation.",1156366769738719232,2019-07-31,00:51:36,repyvetteclarke,0,14,39
👏🏾👏🏾👏🏾 https://twitter.com/ABC/status/1155840464395759617 …,1155946842284163072,2019-07-29,21:02:58,repyvetteclarke,4,6,69
"From #Brooklyn to #Gilroy, it's imperative that we #EndGunViolence. Thoughts and prayers are not enough. We must fight against iron pipelines funneling guns in our cities and enforce universal background checks. My heart hurts alongside the communities I will continue to protect. pic.twitter.com/sdXtNiDxQQ",1155911878704582658,2019-07-29,18:44:02,repyvetteclarke,6,26,53
"Confronted by yet another tragic mass shooting. The 12 victims, including 1 who has been confirmed murdered, are someone’s brother, father, uncle, son, sister, mother, aunt, someone's daughter. I pray for these victims, their families & our community. https://nypost.com/2019/07/28/shooting-at-brooklyn-block-party-leaves-six-injured-one-dead/ …",1155467129438842880,2019-07-28,13:16:45,repyvetteclarke,3,6,26
"#OTD: #NewYork became the 11th state admitted to the union! Happy Birthday to my one and only, my home, New York! 🎂 🎉🎈 🎆",1154840149060182016,2019-07-26,19:45:22,repyvetteclarke,0,1,11
"Protect yourself from #WestNileVirus-carrying Mosquitoes by:
✔️wearing insect repellent
🏠putting screens on your windows
💧dumping standing water https://newyork.cbslocal.com/2019/07/24/mosquitoes-west-nile-virus-nyc/ …",1154836588897165312,2019-07-26,19:31:13,repyvetteclarke,1,7,8
Today I led a letter to @NYCHA along with @RepMaloney @RepMaxRose @AOC @NydiaVelazquez @RepEspaillat @RepGraceMeng & @RepEliotEngel in response to a recent report of unacceptable living conditions for NYCHA residents. We request an imminent action plan from NYCHA. #NYC pic.twitter.com/nKaiavJ0tr,1154793444654690306,2019-07-26,16:39:46,repyvetteclarke,10,17,66
Happy #NationalInternDay to my summer interns in Brooklyn and D.C. who are working to make #NY09 better every day. So grateful for you! pic.twitter.com/spRu5oQlFA,1154505250994176000,2019-07-25,21:34:36,repyvetteclarke,1,4,29
#FacialRecognition tech. does not have a place in public housing given its biases toward women & POC. It's why I put together legislation to ban it from public housing. Today along with @AyannaPressley & @RepRashida we introduced the No Biometric Barriers Housing Act of 2019. 👊🏾,1154470907768971265,2019-07-25,19:18:08,repyvetteclarke,54,97,259
"•How did ConEd make the decision to pre-emptively cut 30,000 residents off from electricity in southeast Brooklyn? 

•What further measures could ConEd take & what types of support would be most effective to transform NYC's electrical grid to bring it into the 21st Cent?(3/3)",1154443691852832768,2019-07-25,17:29:59,repyvetteclarke,1,1,9
"We need answers and solutions from @ConEdison  about:

•What measures is Con Edison currently taking to modernize our grid, prevent similar power outages in the future, and increase grid resiliency?  (2/3)",1154443689273507840,2019-07-25,17:29:58,repyvetteclarke,2,2,8
