tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy to welcome @NASA Administrator @JimBridenstine to @uofiowa today to discuss the $115 million contract for the TRACERS mission. What happens here in Iowa will transform the future of space exploration and benefit @NASA’s #Artemis program. pic.twitter.com/3MKF8FMHKt,1167521510719930368,2019-08-30,19:36:34,daveloebsack,7,13,56
"If you are in Davis or Appanoose Counties, take shelter and be safe! Bad weather is in the area. #IAWX https://twitter.com/OttumwaCourier/status/1167108853466566656 …",1167109922963828737,2019-08-29,16:21:04,daveloebsack,1,2,1
Involved in the arts & need grant writing assistance? Join @NEAarts & @uiowa Intermedia on Sept 4th @ 7pm in IC for an educational event! NEA staff will provide guidance & help you discover what funding may be available for your project! Register now: http://www.publicspaceone.com/events/deluca ,1166752277140574215,2019-08-28,16:39:54,daveloebsack,0,5,8
Proud to be a member of the Auto Care Caucus to advocate on behalf of the hardworking men and women in the auto care industry! https://twitter.com/AutoCareOrg/status/1166445762173165577 …,1166447670849720320,2019-08-27,20:29:30,daveloebsack,2,4,8
"Today, I am joining Chairman @RepMarkTakano in calling for a nation-wide VA stand-down to address veteran suicide. Join us and help ensure our veterans can get the care they need in a crisis! If a vet needs assistance, call the Veterans Crisis Line at 1(800) 273-8255 and press 1. pic.twitter.com/DmjYKeBLoq",1166412341430444032,2019-08-27,18:09:07,daveloebsack,0,3,7
"Had the opportunity to get a briefing on the work the @USACERockIsland did during the recent flooding. As part of their flood preparation, they sent out over 500,000 sandbags and deployed 1710 Hesco barriers! Thanks for your hard work and dedication! https://qctimes.com/news/local/dave-loebsack-tours-the-rock-island-district-of-the-army/video_e04fe78f-7b58-505f-a7e8-6fef7ac7169c.html …",1166370881062526977,2019-08-27,15:24:22,daveloebsack,0,1,4
"In honor of #CongressionalStartUpDay, I participated in a discussion with business start ups and entrepreneurs at @ICMERGE to highlight the jobs created by these companies! Thanks for the great chat! Looking forward to what the future holds. pic.twitter.com/A2WTzu0BYo",1164632891911036929,2019-08-22,20:18:13,daveloebsack,1,4,6
"The new Title X gag rule is a direct attack on women’s and low-income family’s access to healthcare, which in Iowa is already in jeopardy. We should be working to expand healthcare access, especially in rural areas! #IStandWithPP #TitleX https://www.nytimes.com/2019/08/19/health/planned-parenthood-title-x.html?smid=tw-nytimes&smtyp=cur …",1163855926094434305,2019-08-20,16:50:50,daveloebsack,2,3,4
Looking forward to joining you! https://twitter.com/ICMERGE/status/1163486129372454912 …,1163853866208845825,2019-08-20,16:42:39,daveloebsack,0,1,0
"Pres Trump’s decision to side w oil producers over Iowa’s farmers is another stab in the back to those working to feed & fuel our nation. From his Twitter trade war to approving “hardship” waivers, when will his assault on the livelihood of Iowans end? https://www.reuters.com/article/us-usa-biofuels-trump/trump-intervention-triggered-epas-surprise-biofuel-waiver-decision-sources-idUSKCN1V610F …",1162425075657822208,2019-08-16,18:05:09,daveloebsack,2,7,16
"how the Palestinians and Israelis should resolve their ongoing conflict, Prime Minister Netanyahu should welcome such discussion of the best way forward to peace in the region. (2/2)",1162092732606820352,2019-08-15,20:04:32,daveloebsack,3,3,11
Israel has always been a strong democratic ally of America. Its decision to deny entry to 2 American congresswomen is a sign of weakness and is clearly harmful to the US-Israel relationship. Instead of barring persons with opposing views of (1/2),1162092730589339648,2019-08-15,20:04:32,daveloebsack,1,5,15
"this critical program while propping up big oil and I will not stop fighting for transparency, accountability, and an end to the abuse of the waiver program. (2/2)",1159987184214130689,2019-08-10,00:37:50,daveloebsack,2,4,14
"The @epa’s announcement to grant over 30 additional “hardship” waivers is a slap in the face to the farmers, biofuel producers, and communities across the Midwest that rely on a strong RFS to succeed. This administration is knowingly undermining (1/2)",1159987182637129729,2019-08-10,00:37:50,daveloebsack,1,6,22
bring up the common sense gun safety legislation the House passed earlier this year. These communities have suffered enough. We cannot allow these tragedies to continue. (2/2),1158065584103415814,2019-08-04,17:22:05,daveloebsack,5,4,43
"Once again, our nation has faced a weekend filled with the heartbreak of two mass shootings. We must thank the first responders who risked their lives rushing to the scene to save countless others. But we have to do more. The Senate must immediately come back in session to (1/2)",1158065582153129984,2019-08-04,17:22:05,daveloebsack,3,6,46
