tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy New Year to all! Have a safe and fun celebration! #2020NewYear pic.twitter.com/fIyoLZ8nvi,1212156195546566656,2019-12-31,23:38:52,daveloebsack,4,6,18
Rep. John Lewis is an American icon and I know he will fight this diagnosis as hard as he fights for all people in this country. Get well and I look forward to continuing to work along side of you. https://twitter.com/NBCNews/status/1211423666388508673 …,1211476257143230466,2019-12-30,02:37:02,daveloebsack,3,16,88
"Congratulations to the @HolidayBowl Champs, @HawkeyeFootball! Great win in honor of Coach Fry! #hawkeyes https://twitter.com/HawkeyeFootball/status/1210797720471928832 …",1210799968279130112,2019-12-28,05:49:42,daveloebsack,1,6,31
Good luck to the @HawkeyeFootball team tonight in the @HolidayBowl and to the @CycloneFB team tomorrow in the @CWBowl! #GoHawks #GoCyclones,1210619564364615680,2019-12-27,17:52:51,daveloebsack,1,2,3
"From our family to yours, I want to wish everyone celebrating a very #MerryChrismas! I hope this holiday season is filled with peace, love and warmth. pic.twitter.com/xQGKe7MJVW",1209874169376202757,2019-12-25,16:30:55,daveloebsack,1,3,18
"Chag Sameach! To all who are celebrating, Happy Hanukkah! pic.twitter.com/LRyUmuEDA7",1208887325633261568,2019-12-22,23:09:33,daveloebsack,1,5,12
"""The final RFS rule set forth by the EPA is another slap in the face to Iowa’s farmers and ethanol producers.,"" Dave said in response to the @EPA's final RFS rule for 2020. Read Dave's full statement in the link. #RFSworks https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397338 …",1207743118977708033,2019-12-19,19:22:53,daveloebsack,8,15,10
"Stood with my @EnergyCommerce colleagues to discuss all of the progress we have made this year! We passed out of committee and through the House legislation to lower Rx drug prices, stop illegal robo-calls and the bill I authored, the #BroadbandDATAAct. #ProgressForThePeople pic.twitter.com/juHQAL6Rg9",1207728779239530496,2019-12-19,18:25:54,daveloebsack,2,3,7
"So sad to hear of the passing of legendary @HawkeyeFootball coach, Hayden Fry. Coach Fry was not only an icon in college football, but he became a hero to Iowa farmers and to Iowans everywhere #ANF https://www.kcrg.com/content/news/Legendary-Iowa-football-coach-Hayden-Fry-passes-away-at-age-90-566295771.html …",1207129909807767552,2019-12-18,02:46:12,daveloebsack,7,7,34
My full statement pic.twitter.com/zCNyR4vKAU,1207025237948276737,2019-12-17,19:50:16,daveloebsack,39,16,54
"Sat down with @GrayDCnews (@KCRG, @kwqcnews, @KYOUTV) to talk about impeachment. To ensure our democracy isn’t permanently weakened, I will be supporting the articles against the president. pic.twitter.com/B5hVghVYvI",1207023607223869440,2019-12-17,19:43:48,daveloebsack,29,14,64
"As a longtime supporter, I am very pleased an agreement was made to extend the #biodiesel tax credit. This is important to the thousands of folks in the industry, which benefits our economy, environment, and fuel supply. https://www.agri-pulse.com/articles/12968-negotiators-agree-to-revive-extend-biodiesel-tax-credit …",1206942370048159752,2019-12-17,14:20:59,daveloebsack,8,7,14
"Legislation I helped author to improve the accuracy of the @FCC's broadband availability maps passed today. The #BroadbandDATAAct changes the way data is collected, in order to best know where high speed broadband is actually needed! @EnergyCommerce https://youtu.be/JTx-ty31AuQ ",1206704893299437568,2019-12-16,22:37:20,daveloebsack,8,6,13
Great win for the @IowaHoops in this year’s #cyhawk matchup! 🏀 #Hawkeyes,1205327101471133697,2019-12-13,03:22:29,daveloebsack,162,5,19
"Once we make the #LowerDrugCosts Now Act law, Medicare Part B will finally include comprehensive dental, vision and hearing coverage! #HR3 pic.twitter.com/9oSvduIfQ4",1204906149033762817,2019-12-11,23:29:46,daveloebsack,65,5,11
Terribly sad to hear of Berkley Bedell’s passing. He was a dedicated public servant who served the people of NW Iowa as their Congressman and a businessman who made many contributions to the fishing industry. My thoughts are with his family and loved ones https://www.desmoinesregister.com/story/news/2019/12/07/former-iowa-congressman-berkley-bedell-dies/4368641002/ …,1203502878171783168,2019-12-08,02:33:40,daveloebsack,20,3,11
"Nothing in our democracy is more sacred than the right to vote. That’s why I voted to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. The House just passed #HR4, the Senate must act NOW!",1203011425867833346,2019-12-06,18:00:49,daveloebsack,63,12,29
Dave also discussed the Precision Ag Act and how highspeed broadband is needed to make sure our farmers can use all the technology available to them.,1202674041418592256,2019-12-05,19:40:10,daveloebsack,8,4,6
"Today, Dave questioned @FCC Commissioners about his Broadband DATA Act to improve the collection of data ensuring broadband gets to where it's most needed, including rural areas https://www.youtube.com/watch?v=YXaTHQyW3KM …",1202674040068018176,2019-12-05,19:40:10,daveloebsack,9,6,7
