tweet,id,date,time,username,replies_count,retweets_count,likes_count
Amazing win for the @IowaWBB team! They punched their ticket to the Elite Eight! #MarchMadness2019,1112042621428531203,2019-03-30,17:23:16,daveloebsack,0,2,22
"I pledge to look for the lonely, the isolated, the left out, the challenged and the bullied. I pledge to overcome the fear of difference and replace it with the power of inclusion. I #ChooseToInclude. https://twitter.com/soiowa/status/1111347240713535489 …",1111635163270823936,2019-03-29,14:24:10,daveloebsack,2,6,17
Congrats to @WarehouseCue in Ottumwa on being chosen as having the best pulled pork sandwich in Iowa according to @IowaPork's Pulled Pork Madness contest for 2019! #IA02 https://www.desmoinesregister.com/story/entertainment/dining/2019/03/29/warehouse-barbecue-company-brewhouse-iowa-best-pulled-pork-sandwich-2019-duroc-near-me-ottumwa/3298709002/ …,1111629719282376705,2019-03-29,14:02:32,daveloebsack,1,2,8
Iowa Democrats Call on Trump Administration to Halt Efforts to Strike Down ACA Protections https://goo.gl/e8Kz9C ,1111002101856026624,2019-03-27,20:28:37,daveloebsack,1,5,9
"As a longtime supporter of funding for @specialolympics, it is disheartening that the @usedgov's budget would eliminate funding that supports this important org and the kids who participate. I’ll fight to protect these critical funds!",1110952056456658944,2019-03-27,17:09:45,daveloebsack,1,5,21
"ICYMI: Overnight, the Trump Admin moved to take away coverage for preexisting conditions, reinstate caps on coverage, reopen the Medicare Rx donut hole and kick young adults off their parent's care. We have to fight against this! https://www.reuters.com/article/us-usa-trump-obamacare/trump-doubles-down-on-obamacare-fight-asks-court-to-overturn-law-idUSKCN1R71GO …",1110562403559854080,2019-03-26,15:21:24,daveloebsack,2,11,13
I’m pleased the administration has quickly approved the request for federal assistance for the counties facing massive floods. This is a necessary first step towards recovery.,1109639148699291648,2019-03-24,02:12:43,daveloebsack,3,3,29
And the @IowaWBB team moves on as well! Congrats on making it to the second round of the #NCAATournament!,1109185350998593536,2019-03-22,20:09:30,daveloebsack,0,1,17
Moving on! Congrats to the @IowaHoops team on their first round win!,1109163793169428480,2019-03-22,18:43:50,daveloebsack,0,3,30
"When the floods of 2008 devastated Eastern Iowa, it didn't matter where you are from. Iowans have a history of coming together when there is a natural disaster and this is no different. I will also be sending a letter in support of the disaster declaration today! https://twitter.com/RepCindyAxne/status/1109108485835374592 …",1109142165526142976,2019-03-22,17:17:53,daveloebsack,0,9,66
"Also, good luck to the @CycloneWBB and @IowaWBB teams who begin their #NCAATournament games today and Saturday! #MarchMadness",1109126033817636864,2019-03-22,16:13:47,daveloebsack,0,1,2
It's the big day! Good luck to @IowaHoops and @CycloneMBB in their opening round games of the #NCAATournament! #MarchMadness,1109110377336455168,2019-03-22,15:11:34,daveloebsack,0,1,5
"Reps. Loebsack, @RepMullin Reintroduce Legislation to Train Communications Tower Workers https://goo.gl/Z7TnCP ",1108838295218388992,2019-03-21,21:10:25,daveloebsack,1,2,5
"ICYMI: Pleased to join with @IADeptAg Sec. @MikeNaigIA to help set the record straight on the use of biofuels, like biodiesel, and their importance to Iowa! https://qctimes.com/opinion/columnists/candidates-should-recognize-biofuel-benefits/article_afb22585-7695-5421-b821-43d4ee8d488d.html …",1108753328304017413,2019-03-21,15:32:47,daveloebsack,1,9,8
"Once again, the @EPA granted additional small refinery waivers to companies who are not facing financial hardships. These waivers are an attack on the #RFS & Iowa farmers. They must end! https://uk.reuters.com/article/us-usa-ethanol-epa/u-s-epa-grants-five-new-hardship-waivers-for-2017-brings-total-to-37-data-idUSKCN1QV2PO …",1106265923495833600,2019-03-14,18:48:44,daveloebsack,2,22,37
"#NationalAgDay is a day to celebrate all that our farmers provide for people around the world. From food and fuel to clothing and beyond, the incredible contributions from America's farmers deserve our appreciation!",1106185457686233088,2019-03-14,13:28:59,daveloebsack,0,4,12
"Ensuring #LGBT Americans and their families are protected from discrimination is an essential priority, which is why I am proud to join more than 200 members to help introduce the #EqualityAct. This bill ensures LGBT individuals are fully protected under our civil rights laws!",1105905947405365248,2019-03-13,18:58:19,daveloebsack,1,4,16
"After passing tax giveaways for the wealthy & corporations, the #TrumpBudget puts the burden of deficit reduction on the backs of our farmers by cutting $28 BILLION in commodity programs & crop insurance!",1105552060433481729,2019-03-12,19:32:06,daveloebsack,6,4,12
Loebsack Statement on the #E15 Rule Moving Forward  https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=395244 …,1105549194872455169,2019-03-12,19:20:42,daveloebsack,0,4,4
"Budgets are statements of priorities, and the #TrumpBudget makes clear the President's priority isn't protecting health care access for low-income children and families, seniors in nursing homes, and people with disabilities. pic.twitter.com/drjvWBNn4j",1105544703724998661,2019-03-12,19:02:52,daveloebsack,3,4,11
It was a pleasure to meet with you. Thank you for all that you do to keep our communities safe! https://twitter.com/IPFF2/status/1105495455880884224 …,1105496298818543619,2019-03-12,15:50:31,daveloebsack,0,2,7
Proud to have joined w/ 40 former and current Reps in calling on #SCOTUS to end partisan gerrymandering. Taking politics out of the process allows for more focus on serving constituents & helps close the growing political divide.  https://loebsack.house.gov/UploadedFiles/3-8-2019-gerrymander-amicus-scotus.pdf …,1105474053404540929,2019-03-12,14:22:07,daveloebsack,0,3,20
"Reps. Loebsack, @RepDonBacon and Sens. @SenDuckworth, @SenJoniErnst Announce Creation of Global Positioning System (GPS) Caucus  https://g...",1105194336302628864,2019-03-11,19:50:37,daveloebsack,0,1,4
Congrats to the @IowaWBB team on winning the @B1Gwbball conference tournament championship! https://www.press-citizen.com/story/sports/college/columnists/chad-leistikow/2019/03/10/hawkeyes-maryland-big-ten-championship-game-megan-gustafson-lisa-bluder-brenda-frese/3124080002/ …,1105170745129385984,2019-03-11,18:16:53,daveloebsack,0,0,9
Congrats to the Oskaloosa boys basketball team for winning the 3A state title! @OskyActivities @IHSAA #ia02,1104228576671514624,2019-03-09,03:53:02,daveloebsack,0,1,11
"On his way out, EPA Admin Pruitt completely disregarded the law & gave handouts to large oil cos who make MILLIONS in profits each year. The waivers were meant to support small, economically challenged refiners, not Exxon! It's a direct attack on the RFS and our farmers!",1104110606204973057,2019-03-08,20:04:16,daveloebsack,6,23,51
"Leaders. Trailblazers. Artists. Politicians. Caretakers. Today and every day, we honor the women who have changed our lives. #IWD2019 pic.twitter.com/F7SEcXT47V",1104066980015935488,2019-03-08,17:10:55,daveloebsack,0,1,2
"Loebsack Helps Pass H.R. 1 to Fight Corruption in Washington, Hold Members Accountable https://goo.gl/GtwEPX ",1104065471555481601,2019-03-08,17:04:55,daveloebsack,1,4,3
"Good luck to all the #IA02 teams participating in the @IHSAA State Basketball Tournament this week! Iowa City West, @N_S_Basketball, Oskaloosa, @RegalHoops , and Prince of Peace (Clinton).",1102640295869587457,2019-03-04,18:41:47,daveloebsack,1,1,7
Loebsack Announces 2019 Congressional High School Art Competition https://goo.gl/3pMdaH ,1102626605967515649,2019-03-04,17:47:23,daveloebsack,0,2,2
Congrats to the North Scott Lancers on winning their second @ihsgau state basketball championship in three years! #ia02 https://qctimes.com/sports/high-school/basketball/girls/north-scott-claims-second-state-title-in-three-seasons-with/article_df30093c-0334-5f57-af65-96df4b315840.html …,1102221217401065473,2019-03-03,14:56:31,daveloebsack,0,1,2
