tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For those affected, Lincoln School in Davenport has been opened as a shelter.",1123351986756255746,2019-04-30,22:22:39,daveloebsack,1,7,11
"Just heard from @cityofdavenport officials. They are asking folks to stay away from the area of Pershing, Iowa Street and 2nd Street downtown. Travel south of 3rd St is also not advised. Stay alert and stay safe! https://qctimes.com/news/local/several-blocks-of-davenport-flooding-after-barrier-fails/article_24f7d2c7-b262-530b-a28a-ab4a608d1854.html …",1123347209217507328,2019-04-30,22:03:40,daveloebsack,2,21,18
"With more and more flooding happening along the Mississippi and its tributaries today, make sure you have a plan to stay safe! And remember- turn around, don't drown when you see water covering the roads! Please stay safe!  https://www.fema.gov/blog/2012-03-13/turn-around-dont-drown …",1123272308334972929,2019-04-30,17:06:02,daveloebsack,1,3,4
Questioned experts at a hearing today to figure out a possible legislative way to deal with the millions of unwanted robocalls that are made each day. We have to find a way to end these annoying calls! WATCH HERE>>  https://youtu.be/BJcGsfZoiVM  pic.twitter.com/IqImV5U8yN,1123249550116913153,2019-04-30,15:35:36,daveloebsack,2,4,11
"Pleased to see this @USDA report showing that greater broadband and precision ag deployment on farms in US could result in $47 BILLION in economic benefits each year! Proud to have cosponsored the Precision Ag Act, which was signed into law last year!  https://www.usda.gov/sites/default/files/documents/case-for-rural-broadband.pdf …",1123237079905910785,2019-04-30,14:46:03,daveloebsack,1,1,3
"In 1988, we saw 350,000 children paralyzed by polio. Because #VaccinesWork, last year we saw just 33 cases. Let’s eradicate polio once and for all by supporting lifesaving vaccine programs this #WorldImmunizationWeek! @ShotAtLife",1122857121949913090,2019-04-29,13:36:14,daveloebsack,2,10,46
Very saddened to hear of former Senator Richard Lugar’s passing. I’ve always appreciated his voice on the international stage. My thoughts are with his wife and family. https://www.washingtonpost.com/local/obituaries/richard-lugar-six-term-senator-and-leading-voice-on-foreign-policy-dies-at-87/2019/04/28/2fa890ec-69ce-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.babdedc4acea …,1122605159685730317,2019-04-28,20:55:01,daveloebsack,0,2,16
A big congrats to @HawkeyeFootball's Noah Fant on being selected in the #NFLDraft by the @Broncos! #IA02  https://www.cbssports.com/nfl/video/the-denver-broncos-take-noah-fant-with-the-no-20-overall-pick-in-the-2019-nfl-draft/ …,1121787351167062016,2019-04-26,14:45:20,daveloebsack,0,3,6
Congrats to Chariton’s own T.J. Hockenson on being drafted in tonight’s #NFLDraft by the @Lions! #IA02 https://www.desmoinesregister.com/story/sports/college/iowa/football/2019/04/24/nfl-draft-tj-hockenson-chariton-iowa-hawkeyes-football-hometown-pride/3522767002/ …,1121586413533896705,2019-04-26,01:26:53,daveloebsack,0,2,18
Loebsack Announces Start of Online Voting for 2019 Congressional Art Contest. VOTE HERE>>>  https://loebsack.house.gov/forms/form/?ID=3248 …,1120730481195212800,2019-04-23,16:45:43,daveloebsack,1,3,6
"This #EarthDay, let’s all start taking small steps to help protect the only planet we have! 🌎 pic.twitter.com/1YPWNuLmJZ",1120320741151596544,2019-04-22,13:37:33,daveloebsack,0,6,13
Loebsack Statement on the Release of the Mueller Report https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397253 …,1118941221576159233,2019-04-18,18:15:50,daveloebsack,4,3,7
I’ve sent a letter to Havenpark Capital pushing them to engage with the residents about the hardships they face if they see a large increase in their rent. Click to see the letter  https://loebsack.house.gov/UploadedFiles/Letter_to_Havenpark_Capital.pdf …,1117879186616545280,2019-04-15,19:55:41,daveloebsack,1,3,9
Folks living in these mobile home parks deserve to be heard & get answers! I’m concerned that many who live here have a fixed income & raising rent 60% will force them out of their home. https://www.kcrg.com/content/news/Havenpark-Capitol-buys-two-more-mobile-home-parks-in-Johnson-County-508352721.html …,1117879185819627521,2019-04-15,19:55:41,daveloebsack,1,5,16
Thank you for the kind words! I have always enjoyed working with you and look forward to continuing to do so.,1116846276614787072,2019-04-12,23:31:17,daveloebsack,1,2,16
Thank you for the kind words! Looking forward to continuing to work with you on issues facing Iowa. https://twitter.com/SenJoniErnst/status/1116828209243283456 …,1116832943564054528,2019-04-12,22:38:18,daveloebsack,0,6,33
Thank you for your kind words! I am looking forward to working with you on issues facing Iowa up to the time I leave.,1116812898121207808,2019-04-12,21:18:38,daveloebsack,3,3,34
"As they say, some personal news... I announced today that at the end of this current Congress, I will be retiring. It has been beyond a pleasure to serve the people of #IA02 and I will be working hard for the next 2 years. Thank you all for your support. https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=396252 …",1116806375730970624,2019-04-12,20:52:43,daveloebsack,49,62,365
"Welcome home, Keri and thank you for your service! @IowaNatGuard members are selfless in their service and our military families sacrifice just as much! https://twitter.com/DMRegister/status/1116687425370247168 …",1116705378950164480,2019-04-12,14:11:24,daveloebsack,0,2,4
Glad to see the funding Iowans need to begin their recovery were included in the latest disaster aid package! The House and Senate must now pass the bill to ensure Iowans get the help they need and deserve. https://twitter.com/RepCindyAxne/status/1116051819900350465 …,1116076840433668096,2019-04-10,20:33:49,daveloebsack,0,7,26
"Today the House passed legislation that would put in to law the three, bipartisan principles of #netneutrality: no blocking, no throttling and no paid prioritization. Time for the Senate to act! My full statement is here: https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=396250 …",1116012182540623874,2019-04-10,16:16:53,daveloebsack,1,5,11
"Today I’m wearing turquoise to raise awareness of the # 1 cancer killer: lung cancer. Together w/ @LungAssociation, we can fight this disease and work toward better methods of early detection, treatment and cures. #turnthehillturquoise #lungforce pic.twitter.com/iIPrionxqN",1115980751911170048,2019-04-10,14:11:59,daveloebsack,1,8,38
See the resolution here: https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=396249 …,1115717844954750978,2019-04-09,20:47:17,daveloebsack,0,3,3
"In honor of National Specialized Instructional Support Personnel (SISP) Appreciation Week, I introd a resolution to applaud the critical role non-academic support staff play in education. SISP help teachers teach in classroom, while they provide assistance outside the classroom!",1115717843897729024,2019-04-09,20:47:17,daveloebsack,2,10,11
Another fabrication when it comes to wind power from Pres. Trump. The dangerous misinformation about windmills causing cancer and lowering home values is just not true. Iowans know that wind energy is good for the environment and jobs. #WindWorks! https://www.cnn.com/2019/04/03/politics/trumps-war-on-windmills-now-includes-wild-cancer-claim/index.html …,1113490471983165440,2019-04-03,17:16:30,daveloebsack,4,8,29
"Today marks the 10th anniversary of Iowa once again being a leader for equality! #OTD- the Iowa Supreme Court unanimously ruled in the Varnum case that all Iowans, regardless of their sexual orientation, should be able to marry the person they love. https://www.thegazette.com/iowas-ban-on-same-sex-marriage-iowas-defense-of-marriage-law-overturned-10-years-ago-today-kate-and-trish-varnum-20190403 …",1113451786172477440,2019-04-03,14:42:47,daveloebsack,1,4,21
"#Equalpay is not just a women’s issue. It impacts our families,  businesses & economy. It’s time for the Senate to take up and pass the #PaycheckFairnessAct, which brings us one step closer to economic security for women and families. #EqualPayDay",1113106045419900928,2019-04-02,15:48:56,daveloebsack,0,6,19
".@IowaCASA- As a longtime supporter of #VAWA and cosponsor of #HR1585, I will proudly be voting YES this week! Thanks for all that you do to advocate on behalf of Iowans! https://twitter.com/IowaCASA/status/1113069779169013760 …",1113087122418909186,2019-04-02,14:33:44,daveloebsack,1,6,12
