tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Open enrollment for Medicare has now begun! If you're on Medicare and want to change your plan, you have until Dec 15 to do so. You can call 1-800-MEDICARE or visit the link below for more information!  https://www.medicare.gov/plan-compare/#/?lang=en …",1186389348750635009,2019-10-21,21:10:37,daveloebsack,0,5,0,2019-10-21 21:10:37
Proud to support @RepCindyAxne and the hardworking families in Iowa and across the country to ensure jobs are kept here at home and not shipped overseas! https://twitter.com/RepCindyAxne/status/1185206671871598592 …,1185222757518368769,2019-10-18,15:55:00,daveloebsack,5,6,44,2019-10-18 15:55:00
"So very sad to hear of Elijah’s passing. He was a great man and a champion for the people of Baltimore who he proudly served for many years. My and Terry’s thoughts go to his family, friends and the people of Maryland in this difficult time. https://twitter.com/NBCNews/status/1184762997799096321 …",1184787652333187073,2019-10-17,11:06:03,daveloebsack,1,4,35,2019-10-17 11:06:03
Congratulations to Cardinal Community School District's Joel Pedersen for being named the Superintendent of the Year by the School Administrators of Iowa! @cardinalcomets @sai_iowa https://ktvo.com/news/local/cardinal-superintendent-named-school-administrator-of-the-year …,1184533033115881473,2019-10-16,18:14:17,daveloebsack,0,1,2,2019-10-16 18:14:17
"“It is outrageous that not even two weeks after the President and @EPA announced a ‘deal’ to offset the excessive number of SREs they granted to big, profitable oil companies, they fall back on their word."" https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397326 …",1184234027324182528,2019-10-15,22:26:08,daveloebsack,0,10,20,2019-10-15 22:26:08
"Very sorry to hear of Bob’s passing. He was a champion of our veterans and it was an honor to work with him to welcome so many veterans to Washington. My and Terry’s thoughts go to his wife, family and all the veterans whose lives who he touched.   https://qctimes.com/news/local/founder-of-honor-flight-dies-leaves-legacy-for-veterans-and/article_511d40a2-bd5b-5cca-b311-ede836e7542c.html …",1181716859252625409,2019-10-08,23:43:49,daveloebsack,1,5,13,2019-10-08 23:43:49
"Congrats to Newton's own Joy! She's a min-pig with a big future! Not only does she serve as the mascot for Newton's Capitol II Theatre, but Joy was just honored by @GWR as the pig who completed the most tricks in one minute! https://www.newtondailynews.com/2019/10/01/oh-joy-newtons-famous-mini-pig-featured-in-guinness-world-records-2020-edition/aulid0m/ …",1181277474170081280,2019-10-07,18:37:51,daveloebsack,1,5,14,2019-10-07 18:37:51
"""If true, this report is a slap in the face to the farmers and rural communities."" Check out Dave's full statement on reports that President Trump and @EPA have halted work on drafting a deal with the biofuels industry. https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397325 …",1179122394117607424,2019-10-01,19:54:20,daveloebsack,4,10,6,2019-10-01 19:54:20
Happy to welcome @NASA Administrator @JimBridenstine to @uofiowa today to discuss the $115 million contract for the TRACERS mission. What happens here in Iowa will transform the future of space exploration and benefit @NASA’s #Artemis program. pic.twitter.com/3MKF8FMHKt,1167521510719930368,2019-08-30,19:36:34,daveloebsack,7,13,56,2019-08-30 19:36:34
"If you are in Davis or Appanoose Counties, take shelter and be safe! Bad weather is in the area. #IAWX https://twitter.com/OttumwaCourier/status/1167108853466566656 …",1167109922963828737,2019-08-29,16:21:04,daveloebsack,1,2,1,2019-08-29 16:21:04
Involved in the arts & need grant writing assistance? Join @NEAarts & @uiowa Intermedia on Sept 4th @ 7pm in IC for an educational event! NEA staff will provide guidance & help you discover what funding may be available for your project! Register now: http://www.publicspaceone.com/events/deluca ,1166752277140574215,2019-08-28,16:39:54,daveloebsack,0,5,8,2019-08-28 16:39:54
Proud to be a member of the Auto Care Caucus to advocate on behalf of the hardworking men and women in the auto care industry! https://twitter.com/AutoCareOrg/status/1166445762173165577 …,1166447670849720320,2019-08-27,20:29:30,daveloebsack,2,4,8,2019-08-27 20:29:30
"Today, I am joining Chairman @RepMarkTakano in calling for a nation-wide VA stand-down to address veteran suicide. Join us and help ensure our veterans can get the care they need in a crisis! If a vet needs assistance, call the Veterans Crisis Line at 1(800) 273-8255 and press 1. pic.twitter.com/DmjYKeBLoq",1166412341430444032,2019-08-27,18:09:07,daveloebsack,0,3,7,2019-08-27 18:09:07
"Had the opportunity to get a briefing on the work the @USACERockIsland did during the recent flooding. As part of their flood preparation, they sent out over 500,000 sandbags and deployed 1710 Hesco barriers! Thanks for your hard work and dedication! https://qctimes.com/news/local/dave-loebsack-tours-the-rock-island-district-of-the-army/video_e04fe78f-7b58-505f-a7e8-6fef7ac7169c.html …",1166370881062526977,2019-08-27,15:24:22,daveloebsack,0,1,4,2019-08-27 15:24:22
"In honor of #CongressionalStartUpDay, I participated in a discussion with business start ups and entrepreneurs at @ICMERGE to highlight the jobs created by these companies! Thanks for the great chat! Looking forward to what the future holds. pic.twitter.com/A2WTzu0BYo",1164632891911036929,2019-08-22,20:18:13,daveloebsack,1,4,6,2019-08-22 20:18:13
"The new Title X gag rule is a direct attack on women’s and low-income family’s access to healthcare, which in Iowa is already in jeopardy. We should be working to expand healthcare access, especially in rural areas! #IStandWithPP #TitleX https://www.nytimes.com/2019/08/19/health/planned-parenthood-title-x.html?smid=tw-nytimes&smtyp=cur …",1163855926094434305,2019-08-20,16:50:50,daveloebsack,2,3,4,2019-08-20 16:50:50
Looking forward to joining you! https://twitter.com/ICMERGE/status/1163486129372454912 …,1163853866208845825,2019-08-20,16:42:39,daveloebsack,0,1,0,2019-08-20 16:42:39
"Pres Trump’s decision to side w oil producers over Iowa’s farmers is another stab in the back to those working to feed & fuel our nation. From his Twitter trade war to approving “hardship” waivers, when will his assault on the livelihood of Iowans end? https://www.reuters.com/article/us-usa-biofuels-trump/trump-intervention-triggered-epas-surprise-biofuel-waiver-decision-sources-idUSKCN1V610F …",1162425075657822208,2019-08-16,18:05:09,daveloebsack,2,7,16,2019-08-16 18:05:09
"how the Palestinians and Israelis should resolve their ongoing conflict, Prime Minister Netanyahu should welcome such discussion of the best way forward to peace in the region. (2/2)",1162092732606820352,2019-08-15,20:04:32,daveloebsack,3,3,11,2019-08-15 20:04:32
Israel has always been a strong democratic ally of America. Its decision to deny entry to 2 American congresswomen is a sign of weakness and is clearly harmful to the US-Israel relationship. Instead of barring persons with opposing views of (1/2),1162092730589339648,2019-08-15,20:04:32,daveloebsack,1,5,15,2019-08-15 20:04:32
"this critical program while propping up big oil and I will not stop fighting for transparency, accountability, and an end to the abuse of the waiver program. (2/2)",1159987184214130689,2019-08-10,00:37:50,daveloebsack,2,4,14,2019-08-10 00:37:50
"The @epa’s announcement to grant over 30 additional “hardship” waivers is a slap in the face to the farmers, biofuel producers, and communities across the Midwest that rely on a strong RFS to succeed. This administration is knowingly undermining (1/2)",1159987182637129729,2019-08-10,00:37:50,daveloebsack,1,6,22,2019-08-10 00:37:50
bring up the common sense gun safety legislation the House passed earlier this year. These communities have suffered enough. We cannot allow these tragedies to continue. (2/2),1158065584103415814,2019-08-04,17:22:05,daveloebsack,5,4,43,2019-08-04 17:22:05
"Once again, our nation has faced a weekend filled with the heartbreak of two mass shootings. We must thank the first responders who risked their lives rushing to the scene to save countless others. But we have to do more. The Senate must immediately come back in session to (1/2)",1158065582153129984,2019-08-04,17:22:05,daveloebsack,3,6,46,2019-08-04 17:22:05
"In order to truly reform Washington, and restore the public’s faith in government, we have to stop the revolving door between Congress and K Street! 

Would love to have @AOC & @tedcruz join @davidcicilline and me in fighting to ban Members from ever becoming lobbyists! https://twitter.com/davidcicilline/status/1134494102882590720 …",1134495506820939776,2019-05-31,16:23:01,daveloebsack,18,68,363,2019-05-31 16:23:01
Loebsack Statement on EPA’s Rule to Allow Year-Round E-15 Sales https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397309 …,1134481566938402816,2019-05-31,15:27:37,daveloebsack,1,4,3,2019-05-31 15:27:37
"For a third time this week a single Member of Congress held up badly needed disaster relief. I’m pleased a vote has been scheduled, but this delay was just another example of what’s wrong with Washington. https://www.washingtonpost.com/powerpost/house-republicans-block-191-billion-nationwide-disaster-aid-bill-for-third-time/2019/05/30/17eb4b58-82e1-11e9-bce7-40b4105f7ca0_story.html …",1134234032127041536,2019-05-30,23:04:00,daveloebsack,0,9,16,2019-05-30 23:04:00
"Another day, another delay in Washington actually getting something accomplished. This a widely bipartisan bill and should not be held up. Iowans recovering from the floods need this disaster assistance! https://www.washingtonpost.com/news/politics/wp/2019/05/28/disaster-aid-stalls-again-in-house-after-second-republican-lawmaker-objects/?utm_term=.4f2f49d5ecc8 …",1133445224578080769,2019-05-28,18:49:34,daveloebsack,7,18,32,2019-05-28 18:49:34
"On this most hallowed day, we gather to pay tribute to those who serve, honor the memory of those we have lost, renew our commitment to the values they fought to defend, and recognize the sacrifices made by their families. #MemorialDay pic.twitter.com/m9PX88mkpT",1133015688744972289,2019-05-27,14:22:45,daveloebsack,0,4,6,2019-05-27 14:22:45
This is outrageous. One person in DC is playing politics and holding up the disaster relief that is badly needed by Iowans trying to recover from the floods. This bill must be passed. https://www.washingtonpost.com/business/economy/191-billion-in-nationwide-disaster-aid-stalls-in-house-after-single-republican-objects/2019/05/24/76a926ca-7e30-11e9-8ede-f4abf521ef17_story.html …,1131989952689000449,2019-05-24,18:26:50,daveloebsack,3,13,19,2019-05-24 18:26:50
"With the storms that are coming through, please be aware of your surroundings and be on the lookout for possible flooding. Stay safe and remember, turn around, don’t drown! #iawx https://twitter.com/KCRG_FirstAlert/status/1131923587382829056 …",1131928725203935232,2019-05-24,14:23:32,daveloebsack,0,2,8,2019-05-24 14:23:32
"Proud to join with @RepSteveStivers to re-introduce the Sgt. Brandon Ketchum Never Again Act, which will help address the veteran suicide epidemic. https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397307 …",1131654919709188096,2019-05-23,20:15:32,daveloebsack,1,3,6,2019-05-23 20:15:32
FEMA Disaster Assistance Now Available for Flood Victims in Scott and Louisa Counties  https://loebsack.house.gov/news/documentsingle.aspx …...,1130890260240654337,2019-05-21,17:37:03,daveloebsack,0,3,3,2019-05-21 17:37:03
"No American should be subject to being fired simply because of who they love. By passing the #EqualityAct, we can put an end to the discrimination facing our #LGBTQ neighbors. Proud to support this important legislation! #HR5 pic.twitter.com/auSu0fC1UK",1129420679340802048,2019-05-17,16:17:28,daveloebsack,2,6,43,2019-05-17 16:17:28
Proud to be a member of Whip Clyburn’s Rural Broadband Task Force. Joined with him and other members to talk about how important access to broadband in rural communities is. Any infrastructure plan must include broadband! #InfrastructureWeek pic.twitter.com/4lPgW7bGiY,1129037559479316482,2019-05-16,14:55:05,daveloebsack,0,5,14,2019-05-16 14:55:05
"Investing in our infrastructure will benefit everyone. Our nation’s infrastructure is crumbling, and we can’t wait another day to act. This #InfrastructureWeek, I’m pushing for action! It's time we fix up roads and brides, modernize locks and dams and expand broadband access! pic.twitter.com/LZFugpxAr8",1128666703615995904,2019-05-15,14:21:26,daveloebsack,1,4,4,2019-05-15 14:21:26
"Was saddened to hear of Alice Rivlin's passing. She served the nation in various capacities, including being the first director of the Congressional Budget Office. I always appreciated her evenhanded judgement and analysis. https://www.washingtonpost.com/local/obituaries/alice-rivlin-budget-maestro-who-helped-save-washington-in-fiscal-crisis-dies-at-88/2019/05/14/c141c996-0ff9-11e7-ab07-07d9f521f6b5_story.html?utm_term=.64574342a223 …",1128418512924549128,2019-05-14,21:55:13,daveloebsack,0,4,4,2019-05-14 21:55:13
"Very proud that @NACoTweets has awarded @JohnsonCountyIA a 2019 Achievement Award for hosting its annual Veterans Appreciation Tailgate at Kinnick Stadium. Each year, this event opens the Press Box to vets and their families to watch a @HawkeyeFootball game!",1128315669022498818,2019-05-14,15:06:33,daveloebsack,1,2,6,2019-05-14 15:06:33
Looking forward to speaking at your conference! https://twitter.com/NATEsafety/status/1128301798761074689 …,1128309664435855360,2019-05-14,14:42:41,daveloebsack,0,3,6,2019-05-14 14:42:41
There are still 25 million Americans in rural communities that don’t have access to high-speed internet. This is unacceptable. I’m committed to working with my colleagues on the new Task Force on #RuralBroadband to ensure every American has access to affordable internet. pic.twitter.com/oAV6Ia4Dm1,1128014156291018752,2019-05-13,19:08:27,daveloebsack,2,3,15,2019-05-13 19:08:27
"Today and every day, we honor the mothers who guide us, inspire us and push us forward. #MothersDay pic.twitter.com/jg4oBM7NbJ",1127586685515128833,2019-05-12,14:49:50,daveloebsack,0,2,13,2019-05-12 14:49:50
"From the recent floods in Iowa to tornadoes in the South, Americans need federal assistance to recover & rebuild. Proud the House passed an additional $3 billion in disaster relief today to help our communities get back on their feet. https://www.radioiowa.com/2019/05/10/us-house-to-vote-on-disaster-aid-package-today/ …",1126908755734618113,2019-05-10,17:55:58,daveloebsack,0,3,5,2019-05-10 17:55:58
Thank you @RepCindyAxne for your leadership and hard work to get Iowans the relief they need from the floods! https://twitter.com/ZachWahls/status/1126883321378684928 …,1126901928619802625,2019-05-10,17:28:51,daveloebsack,0,7,55,2019-05-10 17:28:51
"Great job, @RepFinkenauer! Keeping the House in order while we work on important legislation for Iowans! https://twitter.com/ZachWahls/status/1126882229274148865 …",1126901402213801984,2019-05-10,17:26:45,daveloebsack,0,3,10,2019-05-10 17:26:45
This week we are celebrating Teacher Appreciation Week! Proud to have Joined with @RepSamGraves to introduce a resolution honoring the hard work of our teachers across America. Thanks for all you do! https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397299 …,1126553635297603587,2019-05-09,18:24:51,daveloebsack,0,3,6,2019-05-09 18:24:51
The full Iowa delegation gathered to talk with members of the Greater Des Moines Partnership for their annual congressional breakfast. #DMDC2019 pic.twitter.com/fXLxMsF9gJ,1126470502455939072,2019-05-09,12:54:31,daveloebsack,3,5,28,2019-05-09 12:54:31
Always glad to have you stop by! Thanks for all that you do! https://twitter.com/iowafuel/status/1126156796916314112 …,1126157019000582144,2019-05-08,16:08:50,daveloebsack,0,2,17,2019-05-08 16:08:50
"Amazing news! So glad to hear Adam has recovered and will be returning to the fire department this week. He is incredibly brave and dedicated to serving his community! The people of Clinton, and the rest of Iowa, are very proud! https://twitter.com/KCRG/status/1125906909540888576 …",1126134844893859840,2019-05-08,14:40:44,daveloebsack,0,4,18,2019-05-08 14:40:44
It is completely outrageous for this Administration to even consider a change to the way it determines the national poverty threshold. Any changes would only hurt the poor and the elderly. https://www.bloomberg.com/news/articles/2019-05-06/trump-poverty-line-inflation …,1125826286562217986,2019-05-07,18:14:38,daveloebsack,4,6,17,2019-05-07 18:14:38
"In honor of #NationalSmallBusinessWeek, I want to recognize the small businesses in Iowa that are responsible for fueling our economy! I am proud to champion small businesses in Congress. pic.twitter.com/Jg4N8Z2B2U",1125461746460786689,2019-05-06,18:06:05,daveloebsack,0,4,9,2019-05-06 18:06:05
Toured the flooded areas in @cityofdavenport with @IAGovernor and other local officials to survey the damage and ensure they have the resources they need to clean up and fully rebuild when the water recedes. pic.twitter.com/w15W3ebb0d,1124341507979403264,2019-05-03,15:54:39,daveloebsack,0,6,19,2019-05-03 15:54:39
"If you're in @ScottCountyIowa and need flood assistance, or want to help provide assistance, contact info is here! 

If you NEED volunteers, call 563-484-3098
If you WANT to volunteer, call 563-484-3086 https://wqad.com/2019/05/01/live-at-10-a-m-davenport-flood-response-update/ …",1123626129859010560,2019-05-01,16:31:59,daveloebsack,0,9,10,2019-05-01 16:31:59
"Proud to join @Biodiesel_Media and a bipartisan group of my colleagues from the House and Senate in calling for the renewal of the biodiesel tax credit, which helps support thousands of jobs in Iowa and across the nation! pic.twitter.com/Vj2GHBt6zj",1123592344740225024,2019-05-01,14:17:44,daveloebsack,1,6,18,2019-05-01 14:17:44
"Very pleased that 10 years after its closure, there is finally a plan for former Knoxville VA Campus! The old campus will be transferred to Marion County. I look forward to seeing what the property will be used for in the future! @DeptVetAffairs @USGSA https://www.journalexpress.net/news/local_news/future-of-va-campus-to-be-shared/article_11ffa7fe-36ee-11ea-97d4-b3b2191897ad.html …",1217544129850355712,2020-01-15,20:28:36,daveloebsack,2,5,5,2020-01-15 20:28:36
"I'm pleased @USGAO accepted our request to open an investigation into small refinery exemptions under the RFS. Exempting nearly 4 billion gallons of fuel has eroded the RFS & destroyed demand for clean, renewable fuel. I look forward to seeing the results. https://www.dtnpf.com/agriculture/web/ag/blogs/ethanol-blog/blog-post/2020/01/10/gao-will-investigate-small-refinery …",1215755738087350275,2020-01-10,22:02:10,daveloebsack,3,6,10,2020-01-10 22:02:10
"Stay safe! There has been a winter weather advisory issued beginning this afternoon at 3 through Saturday. Take steps to keep you, your family and pets safe and warm during this time! And remember, if you don't have to, don't drive! #IAWX #IA02 https://qctimes.com/news/local/davenport-declares-snow-emergency/article_3d960b28-7160-51b8-bc5d-4a46ad315ae2.html …",1215664393888981001,2020-01-10,15:59:12,daveloebsack,0,4,1,2020-01-10 15:59:12
Today we honor the men & women in blue! One of my favorite things to do is to go on a ride along with local law enforcement officers. There isn't a better way to see what is happening in your community. Thanks to all who serve! #LawEnforcementAppreciationDay pic.twitter.com/n2HKslQMNZ,1215307917848727557,2020-01-09,16:22:41,daveloebsack,1,5,12,2020-01-09 16:22:41
Saddened to hear of former Senator Culver’s passing. We are thankful for his years of service on behalf of our state and nation. My thoughts and prayers go to the Culver family and loved ones.  https://qctimes.com/news/state-and-regional/iowa/john-c-culver-who-represented-iowa-in-congress-dies-at/article_0551853c-1757-523f-b813-7d48a321601b.html#tracking-source=home-breaking …,1078424829982838787,2018-12-27,22:58:10,daveloebsack,0,6,16,2018-12-27 22:58:10
Loebsack: Careless Actions by Republicans Lead to Needless Shutdown https://goo.gl/NXkZuL ,1076294629409112065,2018-12-22,01:53:30,daveloebsack,4,5,21,2018-12-22 01:53:30
Saddened & very concerned to see General Mattis resign as Secretary of Defense. His informed and wise counsel will be sorely missed. POTUS needs to use this opportunity to rethink seriously his approach to the world and the manner in which he makes his decisions.,1076126820867678208,2018-12-21,14:46:42,daveloebsack,4,1,23,2018-12-21 14:46:42
"With Signing of Farm Bill, Loebsack and Latta’s Precision Ag Bill to Become Law https://goo.gl/Y8iUXs ",1075867574116777986,2018-12-20,21:36:32,daveloebsack,0,1,5,2018-12-20 21:36:32
Loebsack and Gianforte’s Rural EMS Bill Now Law https://goo.gl/Kxw5bu ,1075866832802861056,2018-12-20,21:33:36,daveloebsack,0,0,7,2018-12-20 21:33:36
"It is despicable that @exxonmobil has been given a ""hardship"" waiver from the @EPA! One of the largest companies in the world with earnings near $20 BILLION in 2017 alone show they aren’t experiencing financial hardship. These waivers must end! #RFS https://www.reuters.com/article/us-usa-biofuels-exxon-mobil-exclusive/exclusive-oil-giant-exxon-secured-u-s-hardship-waiver-from-biofuel-laws-sources-idUSKCN1OI292 …",1075523910660173824,2018-12-19,22:50:57,daveloebsack,1,33,49,2018-12-19 22:50:57
Congrats to the @HamburgInn for being named one of the 22 Best Breakfast Spots in America! #IowaCity #IA02 https://www.thrillist.com/eat/nation/the-21-best-breakfast-spots-in-america-hamburg-inn-no-2-pancake-pantry-ann-sather-and-more …,1074783322583261186,2018-12-17,21:48:07,daveloebsack,0,2,4,2018-12-17 21:48:07
Congrats to Marty Duffy and the folks at @TheCPPPella for being named @Thrillist's best small-town bar in Iowa! #Pella #IA02 https://twitter.com/DMRegister/status/1073215975300976642 …,1073257902436167682,2018-12-13,16:46:38,daveloebsack,0,0,10,2018-12-13 16:46:38
"Loebsack Precision Ag Legislation, Rural EMS & Broadband Funding Included in Farm Bill https://goo.gl/CjCm23 ",1072568569370738688,2018-12-11,19:07:28,daveloebsack,1,1,3,2018-12-11 19:07:28
"Honored to join my colleagues and the @RedCross for their annual Holiday Mail for Heroes card signing event. As a military parent, I know how much this means to our troops. #holidaysforheroes pic.twitter.com/sKITsJhW66",1072549717865844737,2018-12-11,17:52:34,daveloebsack,0,1,9,2018-12-11 17:52:34
"Very saddened to hear of President Bush’s passing. From the military to the Oval Office, he served our country with honor and dignity. My wife Terry and I send our condolences to the entire Bush family.",1068854705554636801,2018-12-01,13:09:54,daveloebsack,0,4,27,2018-12-01 13:09:54
"Tomorrow, the @uippc is hosting a conversation w/ @SenatorTomUdall (NM) about his life in law and politics and his legislation, the For the People Act. Info: Oct 1, Room 235 of the Boyd Law Building at 5pm. The talk is free and open to the public! 
 http://ppc.uiowa.edu/events/visit-us-senator-tom-udall …",1178701824108433410,2019-09-30,16:03:08,daveloebsack,0,4,2,2019-09-30 16:03:08
"The #GlobalGagRule hurts communities, undermines global health, and destroys local advocacy efforts to save lives & expand contraception. I’m proud to support the #GlobalHERAct to end this dangerous policy once and for all. #WCD2019 pic.twitter.com/Ez8OY9PwOS",1177281823291822080,2019-09-26,18:00:34,daveloebsack,5,4,12,2019-09-26 18:00:34
Check out the link below to read Dave's latest statement on the developments in the whistle blower case against President Trump (Sept. 24th) https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397324 …,1176610142110064644,2019-09-24,21:31:32,daveloebsack,22,33,64,2019-09-24 21:31:32
It’s time to have an open conversation about mental health in our country. I’m wearing purple today to support National #RecoveryMonth. We can better support our community members who struggle with their mental health when we #EndTheStigma. pic.twitter.com/3csRDnHuZX,1176574433970065409,2019-09-24,19:09:39,daveloebsack,3,9,39,2019-09-24 19:09:39
Take a look at Dave's statement on the whistle blower complaint against Pres. Trump and his call with the leaders of Ukraine. https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397323 …,1176249634655748097,2019-09-23,21:39:01,daveloebsack,22,7,14,2019-09-23 21:39:01
Thanks for inviting me to join you! It was a great event celebrating the success of a great company! https://twitter.com/WackerChemCorp/status/1173929665527988224 …,1174082921113825280,2019-09-17,22:09:16,daveloebsack,0,1,6,2019-09-17 22:09:16
Stop by and get your free pocket constitution today @thejavahouse_! #ConstitutionDay pic.twitter.com/jxpzM7zEi1,1174034310892011525,2019-09-17,18:56:06,daveloebsack,2,2,2,2019-09-17 18:56:06
"Happy #ConstitutionDay! I am proud to again offer free pocket constitutions, which you can pick up at locations across Iowa City. You can find them at: @thejavahouse_, @UILibraries Service Desk, @HardinLib , and the @UIowaLawLibrary!  https://guides.lib.uiowa.edu/c.php?g=132054&p=3777716 …",1174014749782237186,2019-09-17,17:38:23,daveloebsack,2,4,3,2019-09-17 17:38:23
"Let's #remember911 today by paying tribute to those we lost; to the firefighters, police & first responders who risked their lives; and our Armed Forces. We can honor the legacy of the 3000 who lost their lives by dedicating ourselves to service and improving our communities",1171879575258828802,2019-09-11,20:13:57,daveloebsack,0,2,13,2019-09-11 20:13:57
WATCH NOW: Loebsack's Broadband DATA Act serves as basis of @EnergyCommerce Telecom Subcommittee hearing entitled: Legislating to Connect America: Improving the Nation’s Broadband Maps. https://www.youtube.com/watch?v=kFKA77IVWMM …,1171801618146308097,2019-09-11,15:04:11,daveloebsack,1,5,5,2019-09-11 15:04:11
It was great meeting with you as well! Thanks for all that you do to advocate for people with cancer! https://twitter.com/ACSCANIowa/status/1171478911651209216 …,1171481845453611011,2019-09-10,17:53:31,daveloebsack,1,3,8,2019-09-10 17:53:31
"Today is #WorldSuicidePreventionDay. Together, we can create a world without suicide. If you’re in crisis and need assistance, call the National Suicide Prevention Lifeline at 1-800-273-TALK (8255), or text TALK to 741741 pic.twitter.com/MY0kGG80TO",1171428916394741761,2019-09-10,14:23:12,daveloebsack,0,10,12,2019-09-10 14:23:12
"Reps. Loebsack, @boblatta, @USRepLong and @RepMcEachin Introduce Legislation to Improve Broadband Data Maps https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397321 …",1170011437315608576,2019-09-06,16:30:39,daveloebsack,1,6,6,2019-09-06 16:30:39
"This #LaborDay, we remember all who have fought for workers’ rights -- on the shop floor, in the streets and on the picket line. Whether it’s weekends, the 9-to-5, or holidays like this one, we thank our nation’s labor movement for having the backs of hard working families! pic.twitter.com/gCFUXiNH9Z",1168516116064415745,2019-09-02,13:28:46,daveloebsack,4,3,5,2019-09-02 13:28:46
"For those affected, Lincoln School in Davenport has been opened as a shelter.",1123351986756255746,2019-04-30,22:22:39,daveloebsack,1,7,11,2019-04-30 22:22:39
"Just heard from @cityofdavenport officials. They are asking folks to stay away from the area of Pershing, Iowa Street and 2nd Street downtown. Travel south of 3rd St is also not advised. Stay alert and stay safe! https://qctimes.com/news/local/several-blocks-of-davenport-flooding-after-barrier-fails/article_24f7d2c7-b262-530b-a28a-ab4a608d1854.html …",1123347209217507328,2019-04-30,22:03:40,daveloebsack,2,21,18,2019-04-30 22:03:40
"With more and more flooding happening along the Mississippi and its tributaries today, make sure you have a plan to stay safe! And remember- turn around, don't drown when you see water covering the roads! Please stay safe!  https://www.fema.gov/blog/2012-03-13/turn-around-dont-drown …",1123272308334972929,2019-04-30,17:06:02,daveloebsack,1,3,4,2019-04-30 17:06:02
Questioned experts at a hearing today to figure out a possible legislative way to deal with the millions of unwanted robocalls that are made each day. We have to find a way to end these annoying calls! WATCH HERE>>  https://youtu.be/BJcGsfZoiVM  pic.twitter.com/IqImV5U8yN,1123249550116913153,2019-04-30,15:35:36,daveloebsack,2,4,11,2019-04-30 15:35:36
"Pleased to see this @USDA report showing that greater broadband and precision ag deployment on farms in US could result in $47 BILLION in economic benefits each year! Proud to have cosponsored the Precision Ag Act, which was signed into law last year!  https://www.usda.gov/sites/default/files/documents/case-for-rural-broadband.pdf …",1123237079905910785,2019-04-30,14:46:03,daveloebsack,1,1,3,2019-04-30 14:46:03
"In 1988, we saw 350,000 children paralyzed by polio. Because #VaccinesWork, last year we saw just 33 cases. Let’s eradicate polio once and for all by supporting lifesaving vaccine programs this #WorldImmunizationWeek! @ShotAtLife",1122857121949913090,2019-04-29,13:36:14,daveloebsack,2,10,46,2019-04-29 13:36:14
Very saddened to hear of former Senator Richard Lugar’s passing. I’ve always appreciated his voice on the international stage. My thoughts are with his wife and family. https://www.washingtonpost.com/local/obituaries/richard-lugar-six-term-senator-and-leading-voice-on-foreign-policy-dies-at-87/2019/04/28/2fa890ec-69ce-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.babdedc4acea …,1122605159685730317,2019-04-28,20:55:01,daveloebsack,0,2,16,2019-04-28 20:55:01
A big congrats to @HawkeyeFootball's Noah Fant on being selected in the #NFLDraft by the @Broncos! #IA02  https://www.cbssports.com/nfl/video/the-denver-broncos-take-noah-fant-with-the-no-20-overall-pick-in-the-2019-nfl-draft/ …,1121787351167062016,2019-04-26,14:45:20,daveloebsack,0,3,6,2019-04-26 14:45:20
Congrats to Chariton’s own T.J. Hockenson on being drafted in tonight’s #NFLDraft by the @Lions! #IA02 https://www.desmoinesregister.com/story/sports/college/iowa/football/2019/04/24/nfl-draft-tj-hockenson-chariton-iowa-hawkeyes-football-hometown-pride/3522767002/ …,1121586413533896705,2019-04-26,01:26:53,daveloebsack,0,2,18,2019-04-26 01:26:53
Loebsack Announces Start of Online Voting for 2019 Congressional Art Contest. VOTE HERE>>>  https://loebsack.house.gov/forms/form/?ID=3248 …,1120730481195212800,2019-04-23,16:45:43,daveloebsack,1,3,6,2019-04-23 16:45:43
"This #EarthDay, let’s all start taking small steps to help protect the only planet we have! 🌎 pic.twitter.com/1YPWNuLmJZ",1120320741151596544,2019-04-22,13:37:33,daveloebsack,0,6,13,2019-04-22 13:37:33
Loebsack Statement on the Release of the Mueller Report https://loebsack.house.gov/news/documentsingle.aspx?DocumentID=397253 …,1118941221576159233,2019-04-18,18:15:50,daveloebsack,4,3,7,2019-04-18 18:15:50
I’ve sent a letter to Havenpark Capital pushing them to engage with the residents about the hardships they face if they see a large increase in their rent. Click to see the letter  https://loebsack.house.gov/UploadedFiles/Letter_to_Havenpark_Capital.pdf …,1117879186616545280,2019-04-15,19:55:41,daveloebsack,1,3,9,2019-04-15 19:55:41
