tweet,id,date,time,username,replies_count,retweets_count,likes_count
Dave’s statement on the @EPA’s 2019 Renewable Volume Obligations: pic.twitter.com/Dc7EGiMnWv,1068654039833985024,2018-11-30,23:52:32,daveloebsack,1,5,12
"Annual costs due to #ClimateChange could exceed $100 BILLION in the agriculture, energy and health sectors by the end of the century. Trump tried to bury these findings last week jeopardizing the health and wealth of Iowans #ClimateFriday pic.twitter.com/bt2U7sNnJb",1068588258484002817,2018-11-30,19:31:08,daveloebsack,7,13,17
Congratulations to my good friend and colleague @RepCheri for being  chosen to run the @DCCC and help @HouseDemocrats keep their majority going into 2020! Look forward to working with you on issues important to our region! https://twitter.com/qctimes/status/1068214260600328192 …,1068229884730884096,2018-11-29,19:47:05,daveloebsack,0,1,11
Loebsack Statement on Veterans Continuing to Not Receive Promised GI Bill Benefits https://goo.gl/xP7Gpy ,1068192849844465664,2018-11-29,17:19:56,daveloebsack,0,0,4
"If you are out and about or have travel plans, please be extremely careful and pay attention to local forecasts! #BlizzardWarning #IAWX https://qctimes.com/news/blizzard-will-hit-the-quad-cities-later-today/article_0586fc5a-f287-5191-b618-5c2f2492c0b5.html#tracking-source=home-breaking …",1066768647652343809,2018-11-25,19:00:39,daveloebsack,0,4,5
"As you gather with friends and family today, take a moment to remember our service members and those who are unable to be with their loved ones. We owe them our gratitude for keeping our nation secure. From our family to yours, Happy Thanksgiving! Stay safe if you’re traveling. pic.twitter.com/dbhRrjk8Da",1065648762809393152,2018-11-22,16:50:38,daveloebsack,2,3,19
Congrats to PCM Monroe Mustangs on winning the 2A state football championship! #ia02,1063928996264648704,2018-11-17,22:56:54,daveloebsack,0,0,5
Congrats to the New London's 8-man football team on wining the state championship! #IA02,1063148165556256768,2018-11-15,19:14:09,daveloebsack,3,0,8
Loebsack Introduces Resolution Honoring the Importance of School Psychologists @nasponline https://goo.gl/scs2y3 ,1063143013835329536,2018-11-15,18:53:41,daveloebsack,0,2,8
It was great meeting with you! Thanks for all that you do. https://twitter.com/LeAnneRobertsMD/status/1063116199825936385 …,1063119494342721536,2018-11-15,17:20:13,daveloebsack,0,1,12
Loebsack Statement on Veterans Not Receiving GI Bill Benefits https://goo.gl/4rxWDr ,1062372046846464000,2018-11-13,15:50:08,daveloebsack,0,2,1
"Words & thanks are only the start of how we show our gratitude and fulfill our promise to our vets. That fundamental responsibility means providing jobs when they return, be welcoming to military families and ensuring every vet receives the care they need and deserve #VeteransDay",1061663892730916864,2018-11-11,16:56:11,daveloebsack,2,5,22
Statement on the firing of AG Sessions: pic.twitter.com/PUVsk0LZnW,1060308770927112192,2018-11-07,23:11:25,daveloebsack,6,9,41
