tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am live on the Park Strip in Anchorage with Korean Ambassador to the United States Cho Yoon-je to present medals to American veterans of the Korean War in recognition of their sacrifice and service. 🎥:  https://www.facebook.com/SenDanSullivan/videos/677491019385634?sfns=mo …,1167509336068952067,2019-08-30,18:48:11,sendansullivan,61,3,20
The ambassador heard loud and clear a central request of the community: establishing a consulate in Alaska. He was receptive and I voiced my full support. Thank you to all who came out! pic.twitter.com/DJ6lhZVSrq,1167158055584202752,2019-08-29,19:32:19,sendansullivan,1,2,3
"Alaska is blessed with a strong  Filipino community — one of the largest, per capita, in the country. This week, at my invitation, the Filipino Ambassador to the U.S., Jose Manuel Romualdez, took part in a great town hall on the campus of @UAAnchorage. @philippinesusa pic.twitter.com/mxc6Rg6qLn",1167157767351631872,2019-08-29,19:31:11,sendansullivan,6,3,10
"Marc Lester of @adndotcom tagged along with me recently to document a day on Capitol Hill, starting with a run, followed by meetings with Alaskans, hearings, a classified briefing on Iran, and a visit with the Prime Minister of Canada. Take a look! https://www.adn.com/politics/2019/08/18/a-day-in-the-life-of-a-united-states-senator-dan-sullivan/ …",1167153540566941696,2019-08-29,19:14:23,sendansullivan,4,5,11
"This morning, I joined @usedgov @BetsyDeVosED for a visit to the @ANSEP_AK, led by Dr. Herb Schroeder on the @uaanchorage  campus. Today, as always, the students impressed with their energy, skills, and insightful questions for the secretary. pic.twitter.com/lCvD6BWEUz",1166536854549622784,2019-08-28,02:23:53,sendansullivan,7,3,14
"Thank you to the Nenana Native Association for hosting us, and to all attendees for offering your feedback and suggestions on how my office can work with you to achieve Nenana’s goals and priorities going forward. pic.twitter.com/9UIPdlkswz",1165051252088008704,2019-08-24,00:00:38,sendansullivan,7,1,0
"Finished my road-trip thru the Interior with a visit to Nenana, a great  community at the confluence of the Tanana & Nenana rivers. Mayor Josh Verhagen convened a productive meeting with all stakeholders — public safety officials, tribal leadership, educators & the city council. pic.twitter.com/1WL35lGAHD",1165050865335431169,2019-08-23,23:59:06,sendansullivan,2,1,6
Clear is undergoing a lot of construction as part of our larger military build-up. Alaska will continue to serve as the cornerstone of America’s missile defense for years to come — just another fact that makes our state so important to the country.,1165014527974375424,2019-08-23,21:34:43,sendansullivan,7,3,6
"Had a good visit with the men and women in uniform at Clear Air Force Station, which will soon be home to three of the most important strategic radar sites for our entire country. pic.twitter.com/IiVyC1aOj6",1165014366028066817,2019-08-23,21:34:04,sendansullivan,6,3,20
"My Kenai Peninsula Regional Director, Elaina Spraker, Julie and I had the opportunity to thank the borough emergency call center staffed by volunteers, including Elaina. Keep up the great work! We will continue to stay focused on these wildfires.",1164714665953284096,2019-08-23,01:43:10,sendansullivan,3,3,5
"Received a good briefing from Kenai Borough Mayor Pierce, local, state & fed agencies, as well as the Type 1 Incident Command Team from Idaho. They assured us that wildfires in Alaska, particularly on the Kenai and in the Mat-Su, are the no. 1 priority of federal firefighters. pic.twitter.com/OJMzq3IoDv",1164714386587394049,2019-08-23,01:42:03,sendansullivan,7,3,12
I plan to dig deep into the assumptions made and the details of the decision-making undertaken that led to what I hope is not a short-sighted decision.,1164693670404263937,2019-08-23,00:19:44,sendansullivan,4,1,8
"I'm deeply concerned about the cancellation of the Redesigned Kill Vehicle program. Given the continued evolution of adversaries’ missile capabilities & the still uncertain and unpredictable nature of North Korea, we can't wait a decade for a new & still conceptual kill vehicle. https://twitter.com/adndotcom/status/1164268054106267650 …",1164693216979030016,2019-08-23,00:17:56,sendansullivan,4,2,9
"Joe Balash has been a dedicated public servant for over 20 years. At @Interior, he worked tirelessly to promote American energy dominance & understood that Alaska was key to that goal. He has helped set Alaska up for success for years to come. I wish him all the best. https://twitter.com/AKpublicnews/status/1163967232721842176 …",1164344891003944960,2019-08-22,01:13:49,sendansullivan,2,5,16
"I want to offer our sincere gratitude to the courageous fire crews spending long, arduous days fighting these fires in all corners of our state, protecting property, and keeping Alaskans safe.",1163965659379748865,2019-08-21,00:06:53,sendansullivan,2,4,12
"For updates on the McKinley or Deshka fires in the Mat-Su Borough, you can call 907.761.3700.  http://AKFireInfo.com  also offers good information and updates on fires statewide.",1163965420354691072,2019-08-21,00:05:56,sendansullivan,2,3,8
"Our thoughts go out to all Alaskans who are impacted by the fires raging on the Kenai Peninsula and in the Susitna Valley. If you need immediate information about the fires on the Kenai, sign up for KPB Alerts here:  https://alerts.kpb.us/ . https://twitter.com/adndotcom/status/1163947112070930433 …",1163965167803064321,2019-08-21,00:04:56,sendansullivan,5,5,9
"Had the honor of presenting Michael Rovito, the winner of our summer #FrontierinFocus photo contest, with a print of his amazing shot of a sunset glow over Pioneer Peak. Stay tuned for the next opportunity to share your captures. Wishing all Alaskans a Happy #WorldPhotographyDay! pic.twitter.com/DduRwQAqKw",1163526890885275648,2019-08-19,19:03:22,sendansullivan,4,3,5
Finishing my road-trip up through the Interior with a stop at the Trans Alaska Pipeline! TAPS and Alaska’s energy sector are just another key indicator of our state’s greatness and all it has contributed (and continues to contribute) to America. #907Pride #EatItCillizza pic.twitter.com/yzgDFG8rbL,1163476537594675200,2019-08-19,15:43:17,sendansullivan,7,4,8
I strongly support the F-16 fighter jet sale to Taiwan by the Trump administration. Such sales have long-standing bipartisan support in Congress and are consistent w/ the Taiwan Relations Act of 1979. I‘m confident my Democratic & Republican colleagues will also be supportive. https://twitter.com/nytimes/status/1162401143068209152 …,1163145413261586434,2019-08-18,17:47:31,sendansullivan,8,13,23
"We’re now in the shadow of North America’s tallest peak, what the Athabaskan people named “The Great One.” Denali Park, along with our many great state and national parks, is a huge draw for visitors from across the country and around the world. #907Pride #EatItCillizza pic.twitter.com/73dIyLnPZV",1162870501108174848,2019-08-17,23:35:07,sendansullivan,7,8,16
"At our next stop on a beautiful road-trip up to Fairbanks: Willow Lake, the start of the Iditarod, the Last Great Race. We’re also in the Mat-Su, a place w/ one of the highest concentrations of veterans anywhere in the country. More to love about Alaska. #907Pride #EatItCillizza pic.twitter.com/ujxEhkZWLo",1162838207102251009,2019-08-17,21:26:47,sendansullivan,3,14,26
"First stop on our road trip — we’re up in Arctic Valley overlooking Joint Base Elmendorf Richardson, home to the only airborne brigade combat team in the entire Asia-Pacific! Alaska’s military & strategic location are just one reason more for #907Pride. #EatItCillizza pic.twitter.com/2uthhaXvlG",1162815829106253824,2019-08-17,19:57:52,sendansullivan,7,14,46
.@CillizzaCNN of #CNN said Alaska Purchase “didn’t work out so well” for America. Craig Medred offers Chris some real news. I’ll be sharing some of Alaska’s greatness on my road-trip to Fairbanks. Calling all Alaskans — weigh in! #EatItCilizza #907Pride https://craigmedred.news/2019/08/16/dying-journalism-634/ …,1162808318491889664,2019-08-17,19:28:01,sendansullivan,34,45,104
Headed up to Northwest #Alaska to visit a number of communities over the next few days. And I’m joined by a very special Alaskan you may recognize! @ASIndianAffairs pic.twitter.com/Qgx0xgWPC0,1160948941552115712,2019-08-12,16:19:31,sendansullivan,36,6,44
"I had a fantastic time in #Ketchikan during the annual Blueberry Arts Festival, taking part in the 10K fun run around town 🏃‍♂️, checking out some of the world-class artists and musicians, tasting the delicious foods, and cheering on the slug races! pic.twitter.com/tYFLiJVy6u",1160705093294940160,2019-08-12,00:10:33,sendansullivan,13,3,14
"Another difficult loss for Alaska this week with the passing of local businessman & leader Scott Hawkins. Scott was a strong champion for a healthy business climate in our state. Julie & I offer our condolences to Toyoko, Lisa and the Hawkins family during this challenging time. https://twitter.com/adndotcom/status/1160025239402606594 …",1160700245254164480,2019-08-11,23:51:17,sendansullivan,2,4,13
"Camdyn was my #AlaskanoftheWeek back in February, and I was able to deliver him a signed copy of the congressional record where his story now sits forever. 📜",1159971386447679488,2019-08-09,23:35:04,sendansullivan,8,2,3
"Caught up w/ local celeb & fellow football-enthusiast Camdyn Clancy recently in #Juneau. Camdyn was selected as @NFLPLAY60 Super Kid for #SuperBowl LIII, where delivered the game ball and served as @NFL's official “kid correspondent,” interviewing players, including Tom Brady! 🏈 pic.twitter.com/2SXIjGgWWU",1159970810620022785,2019-08-09,23:32:47,sendansullivan,12,5,13
"Carrie Keil, one of my constituent reps in Anchorage, just hit a BIG milestone, closing her 1000th case! We can’t always promise a positive outcome, but my team will work their darnedest on your behalf. Carrie—thank you for your heart for service & congrats on a job well done.👏 pic.twitter.com/zlzp3BuPee",1159924212615659520,2019-08-09,20:27:37,sendansullivan,1,1,10
"Had a great visit at #KBRW in #Utqiagvik w/ Jeff Seifert to discuss the recent Alaska Eskimo Whaling Commission meeting, our work to advance a strategic #Arctic port and polar icebreakers, and the major bipartisan work being done in D.C. #AEWC pic.twitter.com/NBY9s4n94t",1159653726811852800,2019-08-09,02:32:48,sendansullivan,8,1,3
"This is an issue I’ve been pressing senior Canadian officials on, including Prime Minister Trudeau. I appreciate Senator Murkowski for organizing the meeting, and to all of the state, federal, tribal and local leaders that were able to participate.",1159631391501373440,2019-08-09,01:04:03,sendansullivan,1,2,2
"We are finally making real progress on the issue, building momentum for Canadian officials to work expeditiously to fully and finally remediate the Tulsequah Chief mine to prevent further pollution into the Taku River.",1159631144159068160,2019-08-09,01:03:04,sendansullivan,3,1,2
"Recently in Juneau, Sen. @LisaMurkowski and I hosted a roundtable discussion addressing the challenges posed by Canadian transboundary mines that threaten Alaska’s pristine watersheds. @JuneauEmpire story:  https://www.juneauempire.com/news/murkowski-sullivan-urge-action-on-mine-cleanup/?fbclid=IwAR2oap3wU8lL97RodMyZCsAqHobPWZLQ1_gBbCsxrx_biReQZMjGlr26F7c … pic.twitter.com/bjEuh6wPNs",1159630994879569920,2019-08-09,01:02:28,sendansullivan,6,1,2
"Summits like this will be taking place in every judicial district across the country each year, now that my POWER Act is law. Our goal is to create an army of lawyers supporting survivors and offering them one of the tools most critical to escaping the cycle of violence. #EndDV",1159549723482574848,2019-08-08,19:39:32,sendansullivan,0,1,1
"I spoke this week at Alaska’s first-ever POWER Act summit, an annual call for lawyers to offer pro bono legal support to victims of #domesticviolence & #sexualassault. Thanks to Chief Judge Burgess & @AKBarassn for hosting informative, well-attended event. #EndDV #ChooseRespect pic.twitter.com/hxYCSZbM1j",1159548424347254784,2019-08-08,19:34:22,sendansullivan,4,2,6
"We're all mourning the sudden passing of Sen. Chris Birch, a fair-minded, kind & generous public servant. He will be missed by so many, including Julie and me. Our deepest condolences go out to Pam, Logan, Tali, and the entire Birch family. #akleg",1159544993133944832,2019-08-08,19:20:44,sendansullivan,0,3,26
"#ATIA is a major boost for #Alaska, even beyond the significant wins and funding we achieved in the 2015 FAST Act. I’ll be working with my colleagues in the Senate and House, and members of the Administration to secure these provisions in the final bill.",1159265845912014848,2019-08-08,00:51:30,sendansullivan,4,1,2
"🏗 Implement @POTUS “1 federal decision” policy, setting a two-year goal for permitting major infrastructure projects to expedite construction. 
🚧 Authorize ~ $6 billion nationwide over five years for a competitive program to address backlog of bridges in poor condition. 
#ATIA",1159265451341336576,2019-08-08,00:49:56,sendansullivan,2,3,5
"I secured #ATIA provisions important to Alaska that would:
⛴ Increase funding for National Ferry Program to $90 million for construction of ferry boats, terminal facilities. 
⚓️ Provide new flexibility to apply funding to rural barge landing, dock, and waterfront projects.",1159264593513832448,2019-08-08,00:46:31,sendansullivan,1,2,1
"As a young & infrastructure-poor state, Alaska relies heavily on federal transportation dollars to expand & maintain access to our communities. Glad to join my @EPWGOP in advancing #ATIA, a bill authorizing $3.2 billion for #Alaska over five years. 👉 https://bit.ly/2YOdGVk  https://twitter.com/EPWGOP/status/1156207265260691457 …",1159263144251777024,2019-08-08,00:40:46,sendansullivan,4,3,5
The project is life-changing for the people of Newtok. Proud to have supported this program for the past few years and worked to nearly double their budget in this year’s National Defense Authorization Act. #NDAA #IRTsWin,1159157876406931456,2019-08-07,17:42:28,sendansullivan,5,1,1
"Wonderful job done by the Active Duty, Guard and Reserve military members who participated in the @IRTsWin project to relocate homes from Newtok, where structures are threatened by coastal erosion, to Mertarvik. ▶️  https://www.youtube.com/watch?v=gcTus97OTp4&feature=youtu.be …",1159157437997277185,2019-08-07,17:40:43,sendansullivan,7,1,6
"25 years ago, Julie & I were married in Fairbanks. By far the best thing that's ever happened to me, marrying a brilliant, beautiful, gracious daughter of the Interior. 3 wonderful daughters later, seems like it was just yesterday. Thanks Julie for saying Yes! #SilverAnniversary pic.twitter.com/fwLNZIwl20",1158871651766771712,2019-08-06,22:45:07,sendansullivan,18,7,132
"Honored to welcome President @BattulgaKh to D.C., discuss the strong partnership between our two democracies and the importance of the #Mongolia Third Neighbor Trade Act to help diversify the Mongolian economy & support an important strategic partner. 🇺🇸🇲🇳  https://twitter.com/BattulgaKh/status/1156730610037039104 … pic.twitter.com/8C3pbYMF0U",1157046420127604736,2019-08-01,21:52:18,sendansullivan,19,61,105
