tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Additionally, because of our #SaveOurSeas  Act, signed in 2018, the #USMCA also contains strong language aimed at curbing #marinedebris, including plastics and microplastics. This is the first time marine debris has been specifically addressed in a trade agreement. #USMCAwin",1218271012283961345,2020-01-17,20:36:58,sendansullivan,10,4,6
"I got a provision signed into law in 2016 mandating that fisheries be a principal negotiating objective in all future trade agreements. As a result, #USMCA features an entire chapter on fisheries, including phasing out subsidies, combatting illegal fishing and reducing tariffs.",1218270650747576322,2020-01-17,20:35:32,sendansullivan,6,6,8
"#USMCA, which constitutes an updated NAFTA, is the most significant change to North American trade policy in nearly 30 years. It will strengthen our country’s farmers, manufacturers, small businesses and, importantly, Alaska fishermen. #USMCAwin",1218269519975796737,2020-01-17,20:31:02,sendansullivan,5,5,7
"On the heels of the signing of the Phase One U.S.-China trade agreement—which contained positive news for Alaska fishermen—the Senate yesterday passed another critical trade agreement, the United States-Mexico-Canada Agreement, with more positive news for Alaska. #USMCAwin #USMCA pic.twitter.com/rAlASLrtbo",1218269358516064258,2020-01-17,20:30:24,sendansullivan,33,36,137
"#SaveOurSeas 2.0 could significantly benefit Alaska's coastal communities & ecosystems. As I shared with Sarah Lapidus, the goal of the legislation is not only to clean up, but also to limit the source of #marinedebris and plastics that pollute our waters and fisheries. https://twitter.com/newsminer/status/1217516321946177537 …",1217919778247061506,2020-01-16,21:21:17,sendansullivan,9,3,6
"It will be imperative that China address the “promise fatigue” that the U.S. has experienced in previous agreements, over many years, whereby China makes commitments to the United States and then does not follow through on them.",1217632320200593410,2020-01-16,02:19:02,sendansullivan,12,3,10
"While I’m pleased to see a focus on addressing some of China’s most egregiously unfair trade practices, China must still commit to long-term structural changes to its trade & economic policies that are necessary for a freer, fairer & more reciprocal trade relationship w/ the US.",1217632159621689344,2020-01-16,02:18:24,sendansullivan,4,3,8
"Because of our seafood industry, China is Alaska’s largest trading partner. I have repeatedly urged @POTUS, Ambassador Lighthizer & Commerce Secretary Ross to include seafood in Phase One of these trade negotiations, and I’m glad that they did so.",1217631803466567680,2020-01-16,02:16:59,sendansullivan,3,2,6
China’s commitment to purchase Alaska seafood at levels significantly exceeding the country’s historic purchases will be a welcome boon to a vital Alaska industry that has been caught in the middle of ongoing trade negotiations.,1217631607768649728,2020-01-16,02:16:12,sendansullivan,2,4,10
"I commend @POTUS and his team—particularly U.S. Trade Rep Lighthizer—for successfully negotiating the Phase 1 US-China Trade Agreement, an important, serious, much-needed first step in resetting this economic relationship. Importantly, it is positive news for Alaska’s fishermen.",1217631399823454208,2020-01-16,02:15:22,sendansullivan,22,7,27
"This afternoon, I spoke with @DanaPerino on the @DailyBriefing about the articles of impeachment finally being sent over to the Senate, and President Trump’s momentous Phase One Trade Agreement with China, signed today at the @WhiteHouse. pic.twitter.com/a7OSlWal6e",1217595250740465665,2020-01-15,23:51:44,sendansullivan,21,4,15
".@SenatorWhitehouse and I spoke about the #SaveOurSeas 2.0 Act, which would explore innovative ways to recycle and manage plastic waste, and support the development of eco-friendly packaging. [Photos: David Bohrer / Consumer Brands Assoc.]
 http://sen.gov/N0ZL  #marinedebris",1217545282273062912,2020-01-15,20:33:10,sendansullivan,4,2,8
"This morning, I joined a few colleagues for a roundtable discussion w/ Consumer Brand Association’s Recycling Leadership Council, a new organization formed by the business sector to work toward reducing waste & developing sustainable consumer products and packaging. #marinedebris pic.twitter.com/YIlMvN3svv",1217544755162337282,2020-01-15,20:31:05,sendansullivan,7,4,16
"Wild Alaska seafood on the menu! 
🐟🐟🐟🐟🐟 https://twitter.com/whitehouse/status/1217534637628645378 …",1217538862270025728,2020-01-15,20:07:40,sendansullivan,10,5,8
"At the top of the hour, I’ll be speaking with @DanaPerino on @dailybriefing about the Phase 1 trade agreement signed moments ago by @POTUS in the @WhiteHouse, a first step toward establishing a freer, fairer & more reciprocal trading relationship between the US & China. Tune in.",1217518068982829057,2020-01-15,18:45:02,sendansullivan,23,15,88
"Just got to the @WhiteHouse for the signing of the Phase One U.S.-China Trade Agreement, which marks an important reset in the trade relationship between the world's two largest economies. https://twitter.com/WhiteHouse/status/1217472643345141762 …",1217482591147843584,2020-01-15,16:24:04,sendansullivan,21,7,16
"SOS and the #SaveOurSeas 2.0 Act are both aimed at bolstering the @NOAADebris Program and authorizing grants, like this, so that we can better protect our fisheries and preserve our pristine marine environment.  https://sen.gov/N0ZL ",1217454772946710528,2020-01-15,14:33:31,sendansullivan,3,2,3
"Great work being done on Kodiak and the Pribilofs to clean up trash, plastic waste & derelict fishing gear washing up on Alaska’s shores. The clean-up is being done w/ grant funding from @NOAA that was reauthorized by my #SaveOurSeas Act, signed into law in 2018. #marinedebris https://twitter.com/NOAADebris/status/1214581284464279552 …",1217454216240861184,2020-01-15,14:31:19,sendansullivan,2,5,16
".@SenWhitehouse, @SenatorMenendez and I will be on the floor shortly to speak about the Senate’s unanimous passage of our #SaveOurSeas 2.0 Act, comprehensive legislation to combat the #marinedebris crisis. Watch live:  https://www.senate.gov/floor/  #EndOceanPlastics",1216855967289298944,2020-01-13,22:54:05,sendansullivan,9,4,13
