tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There is so much good about Alaska, but we’ll never realize our potential as long as we have such horrific levels of crime. As AG Barr said, this is the beginning of an ongoing discussion about how local, tribal, state & federal agencies can work together to solve our challenges. pic.twitter.com/dogStrtDEU",1134223566042521603,2019-05-30,22:22:25,sendansullivan,2,6,11
"Thank you, #AttorneyGeneral Barr, for coming to Alaska to learn about our unique public safety challenges, and to everyone who participated in discussions. We had a busy & productive day—hearing from public safety officers, prosecutors, Alaska Native leaders & victim advocates. pic.twitter.com/y8oxOMKi0H",1134223000721612801,2019-05-30,22:20:10,sendansullivan,4,6,20
"As we memorialize our fallen this week, I wanted to highlight a simple, yet profound fact: No force in human history has done more to liberate people, around the world, from oppression & tyranny than America’s courageous men & women in uniform. #MilitaryAppreciation #MemorialDay pic.twitter.com/esZwpuG6Wb",1134195561609945091,2019-05-30,20:31:08,sendansullivan,3,7,24
"Glad to host #AttorneyGeneral William Barr in Anchorage for meetings w/ Alaskan experts to hear about rise in crime in Alaska & challenges to providing public safety throughout state – especially in rural Alaska, which disproportionately affects Alaska Natives. @TheJusticeDept https://twitter.com/ktva/status/1133853967912325120 …",1133856723989651457,2019-05-29,22:04:43,sendansullivan,6,23,27
The bill gives @FCC new tools with teeth to hold robocallers to account and provide everyday Americans w/ new protections against harassing intrusions. I call on my colleagues in the House to quickly pass this bill so that we can finally give all Americans some relief. #robocalls,1133574187895873536,2019-05-29,03:22:01,sendansullivan,4,21,22
"The problem of illegal & unwanted #robocalls has gotten dramatically worse in recent years, with bots & bad actors even now able to call Americans with what appears to be their own phone number. I joined my Senate colleagues in passing the TRACED Act.  https://bit.ly/2KbH7J2  pic.twitter.com/qsi2ZOmSsG",1133573656003526656,2019-05-29,03:19:55,sendansullivan,2,5,15
"We’ll soon be building on that effort with more legislation, SOS 2.0. Great job to the students at #Kodiak High and Middle Schools for your beautiful, innovative art and for raising awareness about an important challenge for our coastal communities. #KodiakCrabfest #CrabFest2019",1133541328174796800,2019-05-29,01:11:27,sendansullivan,3,1,6
"At #CrabFest2019 this weekend in #Kodiak, I came across this striking sculpture — “Igalluk” (Alutiiq for salmon) composed of 100s of pieces of marine debris. I’ve been focused on tackling the issue of ocean trash, most recently w/ the Save Our Seas Act, signed into law in 2018. pic.twitter.com/luwq9THNHb",1133540862028238848,2019-05-29,01:09:36,sendansullivan,5,2,7
Hundreds of Alaskans turned out this #MemorialDay morning on the Park Strip in Anchorage to commemorate the service of our fallen heroes and their families. #RememberTheFallen #HonortheFallen #MilitaryAppreciationMonth pic.twitter.com/RvABOmIM5M,1133097047886848001,2019-05-27,19:46:02,sendansullivan,5,5,16
 pic.twitter.com/yfFnMNqdz5,1132855192020373504,2019-05-27,03:44:59,sendansullivan,2,4,9
"There was an impressive turnout, including James Gfrerer, Assistant Secretary of @DeptVetAffairs, many active duty members, #veterans & most importantly, young Alaskans — particularly several Scout troops out in the rain, remembering what this weekend is all about. #MemorialDay",1132852527882309632,2019-05-27,03:34:24,sendansullivan,1,2,5
"In preparation for #MemorialDay, Julie and I joined a number of Alaskans in an important and somber ceremony, posting American flags at the gravesites of our fallen heroes at Ft. Richardson National Cemetery where more than 7,000 are buried. #HonorTheFallen pic.twitter.com/9gFzZvlbPP",1132851936829378560,2019-05-27,03:32:03,sendansullivan,10,6,32
"Sam & the guys had to deal with a less experienced teammate (me). But we did make it onto the podium for 3rd place, and my teammates were gracious. Fortunately, Sam’s all-time race record of 1:09 still stands! Congrats to the winners and all who competed. #Kodiak #crabfest2019",1132822865663807488,2019-05-27,01:36:32,sendansullivan,0,2,8
"A great annual #KodiakCrabfest tradition is the Norm Holm Survival Suit Race, started by the #Kodiak Fishermens Wives Association to raise awareness about marine safety. I had three exceptional teammates — Jeff Brubaker, Brett Watts, and Sam Rohrer. #crabfest2019 pic.twitter.com/4vaqS3lrIA",1132821620492341249,2019-05-27,01:31:35,sendansullivan,2,3,30
"I had one very special moment with Margaret Roberts, of Tabgirnaq Native Village, who discussed our #veterans land allotment provision and what it means to her and her family members who served. Thanks to Tom Panamaroff And Koniag Corp. for hosting us! pic.twitter.com/8eoE9D2rhm",1132779574670921728,2019-05-26,22:44:31,sendansullivan,0,2,10
"Met w/ reps of local Native Corps & tribal groups from around Kodiak region. We discussed many issues, including reauthorization of  Magnuson-Stevens, challenges of connectivity in rural areas, & next steps for our recently signed Native #Veterans Allotment bill, among others. pic.twitter.com/c1prcBtg1Q",1132778678469812224,2019-05-26,22:40:57,sendansullivan,2,3,8
"I had the honor of issuing #kodiakcrabfest’s first-ever Senatorial pardon. Sheldon, a red king crab from Alaska’s waters, is resting easy and will be comfortably living out his days at a NOAA fisheries facility—far from any dinner tables. 🦀 #kodiakalaska #kodiak #crabfest2019 pic.twitter.com/XA4LliCj92",1132071228154368000,2019-05-24,23:49:48,sendansullivan,9,8,31
