tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This afternoon, I spoke with @DanaPerino on the @DailyBriefing about the articles of impeachment finally being sent over to the Senate, and President Trump’s momentous Phase One Trade Agreement with China, signed today at the @WhiteHouse. pic.twitter.com/a7OSlWal6e",1217595250740465665,2020-01-15,23:51:44,sendansullivan,21,4,15,2020-01-15 23:51:44
".@SenatorWhitehouse and I spoke about the #SaveOurSeas 2.0 Act, which would explore innovative ways to recycle and manage plastic waste, and support the development of eco-friendly packaging. [Photos: David Bohrer / Consumer Brands Assoc.]
 http://sen.gov/N0ZL  #marinedebris",1217545282273062912,2020-01-15,20:33:10,sendansullivan,4,2,8,2020-01-15 20:33:10
"This morning, I joined a few colleagues for a roundtable discussion w/ Consumer Brand Association’s Recycling Leadership Council, a new organization formed by the business sector to work toward reducing waste & developing sustainable consumer products and packaging. #marinedebris pic.twitter.com/YIlMvN3svv",1217544755162337282,2020-01-15,20:31:05,sendansullivan,7,4,16,2020-01-15 20:31:05
"Wild Alaska seafood on the menu! 
🐟🐟🐟🐟🐟 https://twitter.com/whitehouse/status/1217534637628645378 …",1217538862270025728,2020-01-15,20:07:40,sendansullivan,10,5,8,2020-01-15 20:07:40
"At the top of the hour, I’ll be speaking with @DanaPerino on @dailybriefing about the Phase 1 trade agreement signed moments ago by @POTUS in the @WhiteHouse, a first step toward establishing a freer, fairer & more reciprocal trading relationship between the US & China. Tune in.",1217518068982829057,2020-01-15,18:45:02,sendansullivan,23,15,88,2020-01-15 18:45:02
"Just got to the @WhiteHouse for the signing of the Phase One U.S.-China Trade Agreement, which marks an important reset in the trade relationship between the world's two largest economies. https://twitter.com/WhiteHouse/status/1217472643345141762 …",1217482591147843584,2020-01-15,16:24:04,sendansullivan,21,7,16,2020-01-15 16:24:04
"SOS and the #SaveOurSeas 2.0 Act are both aimed at bolstering the @NOAADebris Program and authorizing grants, like this, so that we can better protect our fisheries and preserve our pristine marine environment.  https://sen.gov/N0ZL ",1217454772946710528,2020-01-15,14:33:31,sendansullivan,3,2,3,2020-01-15 14:33:31
"Great work being done on Kodiak and the Pribilofs to clean up trash, plastic waste & derelict fishing gear washing up on Alaska’s shores. The clean-up is being done w/ grant funding from @NOAA that was reauthorized by my #SaveOurSeas Act, signed into law in 2018. #marinedebris https://twitter.com/NOAADebris/status/1214581284464279552 …",1217454216240861184,2020-01-15,14:31:19,sendansullivan,2,5,16,2020-01-15 14:31:19
".@SenWhitehouse, @SenatorMenendez and I will be on the floor shortly to speak about the Senate’s unanimous passage of our #SaveOurSeas 2.0 Act, comprehensive legislation to combat the #marinedebris crisis. Watch live:  https://www.senate.gov/floor/  #EndOceanPlastics",1216855967289298944,2020-01-13,22:54:05,sendansullivan,9,4,13,2020-01-13 22:54:05
"Our first #AlaskanoftheWeek of 2020: Doug & April Moore, owners of Moores’ Hardware and Building Supply in #Talkeetna. The Moores are devoted to their employees and heavily involved in the community, including donating time & equip to those impacted by wildfires last summer. pic.twitter.com/HEqtoMFleK",1216169406209937409,2020-01-12,01:25:56,sendansullivan,13,4,23,2020-01-12 01:25:56
"Congratulations to #Taiwan President @iingwen on her #TaiwanElections victory! The vote demonstrates a simple truth: When given the ballot, free people will always choose a democratic future. Their aspirations must have continued bipartisan support. #Taiwan2020 #TaiwanVotes",1216110190598160384,2020-01-11,21:30:38,sendansullivan,10,133,340,2020-01-11 21:30:38
"Brave people like @RRequesens and her brother @JuanRequesens are leading the call for democracy in #Venezuela even as they also fight for Juan’s freedom. I pray their efforts are met soon with a free and accountable government that works for them, not to suppress them. https://twitter.com/IRIglobal/status/1214904834123608064 …",1215810912000643072,2020-01-11,01:41:24,sendansullivan,10,3,12,2020-01-11 01:41:24
"For years, the people of #Venezuela have endured cruel and inhumane conditions at the hands of #Maduro, including shortages of basic food and medicine. These all stem from deprivation of what all people around the world want and deserve: Democracy and political freedom.",1215778378017595392,2020-01-10,23:32:08,sendansullivan,5,7,27,2020-01-10 23:32:08
"Last night, the Senate unanimously passed our #SaveOurSeas 2.0 Act 🌊 (my bill w/ @SenWhitehouse & @SenatorMenendez), the most comprehensive #marinedebris legislation ever to pass the body. I happened to be presiding, along with the @SenateMajLdr, when it passed. Take a look. pic.twitter.com/pElo6oegHg",1215770251171979265,2020-01-10,22:59:50,sendansullivan,9,14,46,2020-01-10 22:59:50
The bravery of #Venezuela's democratically-elected National Assembly cannot be overstated. I deeply admire their courage and commitment to carrying out the will of the Venezuelan people. https://twitter.com/AnaVHerrero/status/1214625745328361473 …,1215756918662344704,2020-01-10,22:06:51,sendansullivan,7,7,15,2020-01-10 22:06:51
"America stands with international partners like the #EU and #LimaGroup in recognizing the legitimate National Assembly led by @jguaido—and with the people of #Venezuela, who are courageously standing up to #Maduro's authoritarian thug tactics.",1215748567937273857,2020-01-10,21:33:40,sendansullivan,8,13,56,2020-01-10 21:33:40
#flashbackfriday Great way to start the year last weekend – skiing with family at Alyeska. The mountains are beautiful and exhilarating. We are blessed to have such amazing venues for outdoor sports and adventure. 🏔 pic.twitter.com/Oh2jJ6qhH2,1215718544765222913,2020-01-10,19:34:22,sendansullivan,6,3,20,2020-01-10 19:34:22
"Today we honor and celebrate the brave men and women of law enforcement who keep our communities safe, bring perpetrators of crime to justice, and risk their lives on a daily basis for all of us. 🚔 #lawenforcement #lawenforcementappreciationday pic.twitter.com/11JRTCjD1N",1215401173332697090,2020-01-09,22:33:15,sendansullivan,9,10,25,2020-01-09 22:33:15
"Glad to meet today with my new colleague in the Senate—Kelly Loeffler, from the state of Georgia. As I learned today, Senator Loeffler has a few family connections to Alaska, and she’s also run the Anchorage Mayor’s Marathon. Welcome to the Senate, @SenatorLoeffler! pic.twitter.com/1z1ryY89DA",1215370778943918084,2020-01-09,20:32:28,sendansullivan,266,3103,13563,2020-01-09 20:32:28
An Alaskan rout! Congratulations to our homegrown athletes who had an impressive showing this week at the U.S. Cross Country Ski Championships in Michigan. https://twitter.com/sportsadn/status/1214768416759791616 …,1215019768438235137,2020-01-08,21:17:41,sendansullivan,5,3,7,2020-01-08 21:17:41
"#ICYMI, I sat down for an interview on @Ch2KTUU along with Kathryn Sharp, an Alaska widow who has fought diligently to ensure all fallen service members and veterans are able to receive full military burial honors. https://twitter.com/Ch2KTUU/status/1211055475208400896 …",1214991590911074304,2020-01-08,19:25:43,sendansullivan,4,4,8,2020-01-08 19:25:43
"“…the Quds Force, which Soleimani led, is known to have cells throughout the world, not just in the Middle East…So we need to be ready. And any time you're reestablishing deterrence, which is what we're doing, there are risks to that.” pic.twitter.com/lg9W4ekD4P",1214693581954400258,2020-01-07,23:41:32,sendansullivan,21,13,29,2020-01-07 23:41:32
"“Soleimani…has been leading the effort to kill US servicemen for years with no consequences. I served as a staff officer as a Marine to Gen. Abizaid, CENTCOM commander in 05 & 06. In the theater, there were no consequences for the 1000s killed & wounded. That has changed now.” pic.twitter.com/vXomckRIkc",1214692997222346753,2020-01-07,23:39:13,sendansullivan,6,53,72,2020-01-07 23:39:13
I’ll be speaking with @TeamCavuto on @FoxNews at the top of the hour to discuss the strike that took out Qasem Soleimani and the ongoing situation with Iran. Tune in.,1214652123662684161,2020-01-07,20:56:48,sendansullivan,16,3,7,2020-01-07 20:56:48
"Ms. Carranza looks forward to coming to Alaska in the future to meet with Alaskans and discuss ways to support Alaska Native, women-owned, and service-disabled-veteran-owned small businesses.",1214580581335478272,2020-01-07,16:12:31,sendansullivan,2,1,3,2020-01-07 16:12:31
"Our first vote in the Senate in 2020 was for cloture on a new @SBAgov administrator. I sat down yesterday with Jovita Carranza, a highly qualified nominee who previously served as the U.S. treasurer and as deputy administrator of the SBA under President Bush. pic.twitter.com/iEreX5mwex",1214580471897702401,2020-01-07,16:12:04,sendansullivan,4,4,10,2020-01-07 16:12:04
Hitting the slopes at Alyeska this weekend with Laurel! ⛷ pic.twitter.com/vNciPEFN6b,1214305754859085825,2020-01-06,22:00:27,sendansullivan,2,3,13,2020-01-06 22:00:27
"Great piece by @JoeVigil on @KTVA detailing story of Kathryn Sharp, an Anchorage widow who encountered difficulties getting military burial honors for her late husband, Creig, a @USNavy veteran of 20 yrs. I worked closely w/ Kathryn on a provision that recently passed the Senate. https://twitter.com/ktva/status/1211138274129010689 …",1214283471423717376,2020-01-06,20:31:54,sendansullivan,8,7,16,2020-01-06 20:31:54
"In that regard, it is imperative that our allies in the Middle East and across the globe continue to work with the United States to diminish Iran’s malign influence in the Middle East and work for peace and security in the region.",1212973711944380416,2020-01-03,05:47:23,sendansullivan,36,23,44,2020-01-03 05:47:23
"In the coming days, Iran, or its proxies, will likely seek to retaliate and we need to remain vigilant both in the United States and around the world—particularly our ally, Israel.",1212973565739356160,2020-01-03,05:46:48,sendansullivan,13,32,62,2020-01-03 05:46:48
"Despite repeated warnings, he and the Quds Force, along with Iranian-backed Shia militias, continued to target, wound and kill Americans. Given this history and Iran’s continued attacks and malign activities, President Trump’s order today was a justified response.",1212973302483836928,2020-01-03,05:45:45,sendansullivan,7,28,51,2020-01-03 05:45:45
General Soleimani and the Iranian Quds Force that he commanded have been responsible for the killing and wounding of thousands of U.S. service members over the past two decades. He was the most vicious and notorious member of the world’s largest state sponsor of terrorism—Iran. https://twitter.com/Reuters/status/1212958997369819137 …,1212973146103398400,2020-01-03,05:45:08,sendansullivan,53,251,539,2020-01-03 05:45:08
Julie and I extend our deepest gratitude to the brave Coast Guardsmen who rescued two individuals and continue to search for the others on the Scandies Rose. We offer our prayers that those who are still missing will be found soon and brought home safely to their families. https://twitter.com/adndotcom/status/1212451865981403136 …,1212510434449711104,2020-01-01,23:06:29,sendansullivan,11,6,31,2020-01-01 23:06:29
"I agree with @realDonaldTrump that China cannot be allowed to continue classifying itself as a “developing country,” subverting @WTO regulations and undermining the entire global trading system. https://twitter.com/realDonaldTrump/status/1154821023197474817 …",1155973012832677893,2019-07-29,22:46:57,sendansullivan,29,8,22,2019-07-29 22:46:57
"As a former Assistant Secretary of State under Sec. of State @CondoleezzaRice and co-founder of the #Senate Foreign Service Caucus, I want to wish the entire @StateDept and all of our patriotic diplomats a very happy 230th anniversary. #OneTeamOneMission https://twitter.com/StateDept/status/1154870830230376448 …",1155970638651117568,2019-07-29,22:37:31,sendansullivan,7,5,14,2019-07-29 22:37:31
"Over the past 3 years, I've worked to successfully advance legislation to bolster our missile defense and the testing of these systems in Alaska. I want to thank the great people of #Kodiak who have been host to American and Israeli officials working to achieve this milestone.",1155905255575642112,2019-07-29,18:17:43,sendansullivan,10,7,18,2019-07-29 18:17:43
Glad to see Alaska’s critical role in our nation’s missile defense & that of our allies demonstrated again  w/ successful joint U.S.-Israeli test  at #Kodiak Launch Complex. The test sends a strong message to Iran about our ability to deter any aggressive act against our allies. https://twitter.com/INDOPACOM/status/1155402751372750848 …,1155904560281587712,2019-07-29,18:14:57,sendansullivan,5,12,32,2019-07-29 18:14:57
"Had a tour of Ted Stevens Foundation w/ Director Karina Waller on eve of #TedStevensDay. I saw many fascinating mementos, including the well-known Hulk Hands, which I proudly tried on. In honor of late great Sen. Ted, get out, get active today & enjoy the beauty of Alaska! ⛰ pic.twitter.com/kEMWEmhy44",1155215253397004295,2019-07-27,20:35:53,sendansullivan,7,3,10,2019-07-27 20:35:53
"The @SmallBizCmte has recognized ChemTrack Alaska as the U.S. #Senate #SmallBusiness of the Week! Congratulations, Carrie, and great work to the entire ChemTrack team on finding creative environmental engineering solutions to our state's many varied projects. #smallbiz 👍 pic.twitter.com/6X8yPraBaR",1154835815756963841,2019-07-26,19:28:08,sendansullivan,4,6,21,2019-07-26 19:28:08
"The Sullivan-@TedCruz Senate basketball rivalry continues. Hard-fought game yesterday morning—this time around, the big state triumphed over the small state. 🏀🏆 pic.twitter.com/YFY8HyLipd",1154830104134082561,2019-07-26,19:05:27,sendansullivan,5,5,33,2019-07-26 19:05:27
"I have a great group of college interns doing a lot of hard work in my office this summer – speaking w/ Alaskans, researching issues, covering hearings. They made their way to the Capitol dome this afternoon to celebrate #WorldInternDay! #HillIntern #DCIntern #SullivanIntern pic.twitter.com/tVW9rLcnSu",1154516719274082304,2019-07-25,22:20:10,sendansullivan,6,3,19,2019-07-25 22:20:10
"Glad to vote to confirm a patriot, dedicated public servant & decorated warrior as next Chairman of @thejointstaff. Americans should know @ArmyChiefStaff Gen. Mark Milley will carry out his new mission w/ the same distinction & honor we’ve seen during his long military career. 🇺🇸 pic.twitter.com/mhseIyrfvc",1154488864049733634,2019-07-25,20:29:29,sendansullivan,15,6,22,2019-07-25 20:29:29
"Had the pleasure of stopping by the bustling @HooDooBrew in #Fairbanks, one of Alaska’s many world-class #breweries. Glad to catch up w/ some friends, watch a few running groups reach their destination, and see a thriving small business bringing the community together. 🍻 pic.twitter.com/lmQxJZsoXf",1154127814892949504,2019-07-24,20:34:48,sendansullivan,2,4,12,2019-07-24 20:34:48
"Heirs of eligible Alaska Native #veterans are also able to apply. Please spread the word to veterans you know who may be eligible. As always, if you have any questions, please reach out to my office at ☎️ 907.271.5915.  https://sen.gov/W063 ",1154056933927731200,2019-07-24,15:53:09,sendansullivan,1,3,2,2019-07-24 15:53:09
".@BLMNational just posted guidance & a timeline for eligible Alaska Native #veterans to apply for their congressionally-promised land allotment as a result of my legislation, the Alaska Native Veterans Land Allotment Act, signed by @POTUS this spring.  https://sen.gov/W063  pic.twitter.com/u166cBRLcX",1154056434692370434,2019-07-24,15:51:10,sendansullivan,1,6,3,2019-07-24 15:51:10
.@EsperDOD is well-qualified to lead our @DeptofDefense through challenging times. I was glad to join 89 of my Senate colleagues today in voting to confirm Dr. Esper as our next Secretary of Defense. #SECDEF,1153839482564534272,2019-07-24,01:29:04,sendansullivan,2,1,4,2019-07-24 01:29:04
"Dr. Esper said such a basing would give America “extreme strategic reach,” and also said the #Arctic must “remain a secure and stable region where U.S. national interests are safeguarded.” Secretary @EsperDOD clearly recognizes Alaska’s pivotal role in our nation’s defense.",1153838779288846336,2019-07-24,01:26:16,sendansullivan,1,1,8,2019-07-24 01:26:16
"During his confirmation hearing, I pressed Dr. @EsperDOD on the need to build up our infrastructure & capabilities in the #Arctic, including a strategic Port, and the advantages of collocating the new KC-46 tanker where we will soon have 100 fifth-generation fighters--in Alaska. https://twitter.com/adndotcom/status/1153795927506706439 …",1153838373447933952,2019-07-24,01:24:40,sendansullivan,3,2,10,2019-07-24 01:24:40
"Enjoyed chatting w/ @lisamurkowski's July interns. They're braving sweltering D.C. heat, shadowing the senator, and learning all about our federal government & its importance to Alaska. I'm eager to see what the future holds for each of these ambitious & talented young Alaskans! pic.twitter.com/EmL2PC6H3w",1153435100983566341,2019-07-22,22:42:12,sendansullivan,3,4,16,2019-07-22 22:42:12
"We're working to dramatically expand #VA facilities all across the state—a commitment reiterated by @SecWilkie during his visit. As we pursue further growth and reforms, we remain focused on ensuring that Alaska #veterans receive the care they have earned and deserve. pic.twitter.com/OC9oTPtSqI",1153420859907825664,2019-07-22,21:45:37,sendansullivan,0,4,4,2019-07-22 21:45:37
"We then met with Interior #veterans for a town hall discussion. In the past few years, we’ve added more docs & nurses in our clinics, boosted #VA personnel in Alaska, & prevented a one-size-fits-all approach to veterans’ health care in the MISSION Act. But we aren’t done yet. pic.twitter.com/12UCZSVJQx",1153420036905820160,2019-07-22,21:42:20,sendansullivan,2,2,3,2019-07-22 21:42:20
"Had a great time welcoming @DeptVetAffairs @secwilkie to #Fairbanks recently — his second visit to Alaska in less than a year. We visited the @VA Community Based Outpatient Clinic at Bassett Army Hospital on Ft. Wainwright. #veterans
 https://sen.gov/OJX8  pic.twitter.com/gprJHQiSkH",1153419279649464320,2019-07-22,21:39:20,sendansullivan,1,3,7,2019-07-22 21:39:20
"Honored to recognize Aves Thompson, of Anchorage, as our #AlaskanoftheWeek. Aves, the head of @aktrucks907, has a long history of making our state work well & efficiently, and serving his fellow #veterans. Congrats, Aves, on your retirement! 🚛 https://youtu.be/bUgAjUzuFoc ",1153390495697186816,2019-07-22,19:44:57,sendansullivan,0,3,8,2019-07-22 19:44:57
"Glad to cover many important topics, including Alaska’s critical role in our nation’s defense and our crucial allies in Japan and Korea. Thanks for the visit, @AmbJohnBolton, and keep up the great work! 🇺🇸 https://twitter.com/AmbJohnBolton/status/1152930159009370112 …",1153066540952096768,2019-07-21,22:17:40,sendansullivan,12,7,17,2019-07-21 22:17:40
"Had great lunch at Judy’s w/ my father-in-law, Dr. Bud Fate, who has done so much for Alaska: Army veteran, dentist, oil driller, AK Legislature, pilot, state chamber president, great husband & father. Bud’s had health challenges lately but he is making a strong come-back now. pic.twitter.com/fUBDnFgyOc",1152989799550205952,2019-07-21,17:12:44,sendansullivan,5,2,36,2019-07-21 17:12:44
"Success of #Apollo11 was result of many missions, scientists, engineers, astronauts & dreamers, along with 3 courageous, patriotic Americans. Washington Monument was lit w/ images from the launch, landing & one small step that changed the course of human history. #Apollo50th",1152642338407292928,2019-07-20,18:12:03,sendansullivan,8,2,4,2019-07-20 18:12:03
"On #Apollo50th, we mark a momentous achievement that established America’s preeminence in the space race and leadership in the exploration of the Final Frontier.  🚀🌘 #apollo11anniversary #Apollo11 #apollo pic.twitter.com/t0hmqJbzZI",1152641263524622343,2019-07-20,18:07:46,sendansullivan,3,4,19,2019-07-20 18:07:46
No better spot for a press conference than on the banks of the Chena River! Glad to chat with local #Fairbanks media members along with @DeptVetAffairs @secwilkie about the secretary’s latest visit to our state. #veterans pic.twitter.com/90406qua6x,1152410483770691584,2019-07-20,02:50:44,sendansullivan,3,2,8,2019-07-20 02:50:44
"Congrats to Madeline Ortiz, of Palmer, selected as 1 of 15 honorees to serve on @FEMA’s 2019-2020 Youth Preparedness Council. She hopes to share the perspective of Alaskans who experience all sorts of natural disasters & increase preparedness in our state and across the country. pic.twitter.com/CLR3ei6eO4",1152372842983374848,2019-07-20,00:21:10,sendansullivan,3,6,26,2019-07-20 00:21:10
"#EagleRiver roars w/ activity during the annual #bearpawfestival. The parade alone is something to behold. I passed out candy & American flags along the way with my fellow #VFW Post 9785 members. Glad to take part in the celebrations in a wonderful, bustling, patriotic community! pic.twitter.com/r08WhdwhSx",1152007526314942464,2019-07-19,00:09:32,sendansullivan,5,6,23,2019-07-19 00:09:32
"He’s been spending months engaging w/ communities in the region, working to ensure concerns are addressed in all proposals and ensuring the Porcupine caribou herd and other wildlife continue to thrive, as they have for decades around previous North Slope developments. #ANWR",1151951695368376320,2019-07-18,20:27:41,sendansullivan,1,3,4,2019-07-18 20:27:41
"Joe knows the Interior and the North Slope of Alaska. His roots run deep here, so much so that even opponents of development in #ANWR say he “is sincere in [his] effort to accommodate the Gwich’in people’s concerns.”",1151951396197031940,2019-07-18,20:26:29,sendansullivan,3,3,4,2019-07-18 20:26:29
"Personnel is policy, and having Joe Balash, my former chief of staff, as assistant secretary of the @Interior is huge for Alaska. As @Nat_Herz writes, Joe “will be holding the pen” when it comes to finally moving forward on developing our resources in #ANWR. https://twitter.com/KTOOpubmedia/status/1151595930874830848 …",1151950746507730945,2019-07-18,20:23:54,sendansullivan,2,5,15,2019-07-18 20:23:54
"Alaska’s OLDEST #VFW post, 1685 in Spenard, just marked 90 years. Commander Brett Spencer was brave enough to sit above the dunk tank to raise money and celebrate the big day. Thanks, commander, for being a good sport & #HappyBirthday to the #veterans of Post 1685! 🇺🇸🎂 pic.twitter.com/EOJQ4wk7r0 – at VFW Post 1685",1151653742351134720,2019-07-18,00:43:43,sendansullivan,7,6,19,2019-07-18 00:43:43
"#WorldEmojiDay
❄️ ⛰ ⛰
⛷ ☃️ 🦀 🌲
❄️ ❄️ ⛰ ⛰
❄️🐾🐾❄️ 🐟🏕
🌨 🥅 🏔 🏔
❄️ ❄️ 🐻 🦅
🏂 ⛸ 🏔 🏔
❄️ ❄️ 🌊 🎣",1151621852042633216,2019-07-17,22:37:00,sendansullivan,7,3,20,2019-07-17 22:37:00
"Showing my 9️⃣0️⃣7️⃣ pride on #WorldEmojiDay:

“8 stars of Gold, on a field of Blue...”

🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵
🔵🌟🔵🔵🔵🔵🔵🔵⭐️🔵
🔵🔵🌟🔵🔵🔵🔵🔵🔵🔵
🔵🔵🔵🌟🔵🔵🔵🔵🔵🔵
🔵🔵🔵🔵🌟🔵🔵🌟🔵🔵
🔵🔵🔵🔵🌟🔵🔵🌟🔵🔵
🔵🔵🔵🔵🔵🔵🔵🔵🔵🔵",1151616497283846144,2019-07-17,22:15:43,sendansullivan,5,10,31,2019-07-17 22:15:43
"As always, if you are a veteran having difficulties getting the care or benefits you deserve, please reach out to my office directly at 907.271.5915. We are eager to help. #Veterans",1151610081957634048,2019-07-17,21:50:14,sendansullivan,1,2,4,2019-07-17 21:50:14
"Looking forward to welcoming @DeptVetAffairs @SecWilkie back to Alaska, this time in the Interior. We're holding a town hall in Fairbanks this Friday at 12:30pm. All #veterans and their family members are encouraged to attend to share their experiences & challenges w/ the VA. pic.twitter.com/XrRlJRoMgB",1151609664842424320,2019-07-17,21:48:34,sendansullivan,2,4,4,2019-07-17 21:48:34
"Took part in an #EagleRiver rite of passage, the annual Slippery Salmon Olympics at #bearpawfestival. As you can see, I didn’t do too hot speeding around the cones or handing off the salmon, but I had a fun time all the same. 🐟 #SalmonDown pic.twitter.com/gImBylA7wd",1151302936082837505,2019-07-17,01:29:44,sendansullivan,24,6,27,2019-07-17 01:29:44
"Stopped by two great @VFWHQ posts in Southcentral this weekend — Post 9785 in Eagle River & Post 1685, which just celebrated its 90th anniversary! Great to catch up w/ Commander Spencer, Bill Yudiskas (National Legislative Committee), and dozens of #veterans and their families. pic.twitter.com/uupi0a8UBx",1151261626118692865,2019-07-16,22:45:35,sendansullivan,3,2,8,2019-07-16 22:45:35
"Thanks @ASIndianAffairs for sharing your experiences with these impressive young Alaskans from my office, and for your strong leadership at @Interior @USIndianAffairs! https://twitter.com/ASIndianAffairs/status/1149064858131935235 …",1151210060112113666,2019-07-16,19:20:41,sendansullivan,3,3,6,2019-07-16 19:20:41
"Thanks @mlombardiNFL. The book is T. R. Fehrenbach’s “This Kind of War,” a very important read.",1149497090218680321,2019-07-12,01:53:57,sendansullivan,1,1,0,2019-07-12 01:53:57
.@POTUS recently signed legislation that I cosponsored to expand the presumption of Agent Orange exposure to #veterans who served off the coast of Vietnam or near the Korean DMZ.,1149072581322059776,2019-07-10,21:47:06,sendansullivan,9,6,12,2019-07-10 21:47:06
"The effects of Agent Orange exposure have been felt by 1000s of #veterans of the Vietnam & Korean Wars for years. Unfortunately, members of the Blue Water Navy were never eligible to receive the same benefits for the harm they endured - until now. https://twitter.com/VeteransHealth/status/1149001838919860224 …",1149072375952154625,2019-07-10,21:46:17,sendansullivan,12,5,12,2019-07-10 21:46:17
"As the father of three athletic daughters who has enjoyed cheering them on at soccer games, track meets, & dance recitals, I felt an enormous sense of pride seeing our American athletes win @FIFAWWC, the most prestigious event in all of women’s soccer. Great job, @USWNT!! ⚽️🏆🇺🇸",1148599211505664001,2019-07-09,14:26:06,sendansullivan,10,4,20,2019-07-09 14:26:06
"Thank you @realDonaldTrump for highlighting the #SaveOurSeas Act, our legislation w/ @SenWhitehouse, today at the @WhiteHouse and for your administration’s commitment to helping address the global #marinedebris crisis. Now on to SOS 2.0! 🌊 #EndOceanPlastics",1148345127213178880,2019-07-08,21:36:28,sendansullivan,4,8,22,2019-07-08 21:36:28
"Today we mark America’s independence, a new nation built on the foundation of freedom and liberty for all. Wishing Alaskans a safe & #happy4th of July, especially our brave men and women in uniform serving far away from home. #GodBlessAmerica 🇺🇸🇺🇸🇺🇸 #4thofjuly #IndependeceDay pic.twitter.com/VK8sq7vqVA",1146914494205087752,2019-07-04,22:51:38,sendansullivan,24,7,43,2019-07-04 22:51:38
"Take a look at the beautiful palaaq (canoe) and qayaaq (kayak) crafted in a Cordova workshop over the course of several months, made possible by a @NatlParkService Heritage Grant. The course is reviving traditional knowledge & the heritage of Alaska’s First People in the region. https://twitter.com/thecordovatimes/status/1142151405303676928 …",1146150981572464640,2019-07-02,20:17:43,sendansullivan,13,4,8,2019-07-02 20:17:43
"I look forward to the #Fairbanks @midnightsunrun every year. It brings out 1000s of Alaskans and many from around the country & overseas. The best part? If you’re a race-regular like I am, you see more than a few familiar faces cheering from the sidelines. 🏃‍♂️#midnightsunrun pic.twitter.com/hqOfUcSBix",1145836447909457920,2019-07-01,23:27:52,sendansullivan,7,4,11,2019-07-01 23:27:52
I am live on the Park Strip in Anchorage with Korean Ambassador to the United States Cho Yoon-je to present medals to American veterans of the Korean War in recognition of their sacrifice and service. 🎥:  https://www.facebook.com/SenDanSullivan/videos/677491019385634?sfns=mo …,1167509336068952067,2019-08-30,18:48:11,sendansullivan,61,3,20,2019-08-30 18:48:11
