tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last year, @POTUS signed our original #SaveOurSeas Act into law. Having formed a broad coalition and built much momentum, @SenWhitehouse and I decided to push on with new legislation to make even more progress on this entirely solvable crisis.",1188932012767240197,2019-10-28,21:34:15,sendansullivan,2,1,2
"As @PostOpinions writes, the bill “would overhaul the country’s recycling infrastructure … create a fund to respond to ‘marine debris events’ – like a container ship accident … and finance research into repurposing used plastic into useful things.” #SaveOurSeas",1188931556947222528,2019-10-28,21:32:27,sendansullivan,1,4,5
"#ICYMI, the @washingtonpost penned a great editorial on the marine debris crisis and our recently introduced #SaveOurSeas 2.0 Act, my legislation with @SenWhitehouse and @SenBobMenendez. 🌊 https://twitter.com/PostOpinions/status/1188645335041761280 …",1188931352714006528,2019-10-28,21:31:38,sendansullivan,5,10,11
"As the president said, our military is the very best in the world, and because of that, terrorists who threaten our country will never be able to sleep soundly at night. We owe a deep debt of gratitude to these brave men and women.",1188472133950869504,2019-10-27,15:06:52,sendansullivan,8,3,13
"The daring mission last night, executed by our special forces, will no doubt make it more difficult for ISIS to regroup, threaten the U.S., our citizens, or our allies.",1188472105953832960,2019-10-27,15:06:45,sendansullivan,9,4,10
"In the past few weeks, I have raised concerns with the Secretary of Defense and the Chairman of the Joint Chiefs about the potential resurgence of ISIS.",1188472051381747713,2019-10-27,15:06:32,sendansullivan,4,1,3
"When the Trump administration came into office almost 3 years ago, ISIS was on the rise, controlling a massive territorial caliphate in the Middle East. Al-Baghdadi was rightfully viewed as the most ruthless and dangerous terrorist in the world.",1188471881172697088,2019-10-27,15:05:51,sendansullivan,3,1,11
There's been lot of focus over the past few weeks on the Trump administration’s decisions in Northern Syria. Much less attention has been given to the remarkable accomplishments that the administration and our special forces have made towards crushing ISIS over the past 3 years.,1188471769188966401,2019-10-27,15:05:25,sendansullivan,3,1,12
"Congratulations to @realDonaldTrump, Chairman of @thejointstaff General Milley, Secretary @EsperDoD, and most importantly the incredible men and women in our special forces and intelligence services, on the successful raid that killed ISIS leader Abu Bakr al-Baghdadi.",1188471628964880385,2019-10-27,15:04:51,sendansullivan,10,7,34
"These delays are a frustration of mine and, more importantly, my constituents in western Alaska. I had the opportunity to press Lt. General Semonite, Commanding General of the Corps, on these ridiculous delays on such a crucial infrastructure project.",1188206268739133441,2019-10-26,21:30:24,sendansullivan,3,2,5
"Unfortunately, the leadership at the Army Corps of Engineers has been dragging its feet and causing delays on a study of an Arctic port near Nome, something that is so important for our economic and national security as other nations expand in this region. pic.twitter.com/Y97GG9BPYJ",1188206152145948680,2019-10-26,21:29:57,sendansullivan,9,6,9
"Tomorrow from 10am–2pm, we can help fight against the opioid epidemic and safely dispose of unused or expired prescription meds at convenient sites around Alaska. Find a location at  http://takebackday.dea.gov  & be sure to let friends and family know too! #TakeBackDay #TurntheTide pic.twitter.com/HmY6HFVRKZ",1187838334900621314,2019-10-25,21:08:22,sendansullivan,10,3,13
"Just weeks after @EPAAWheeler's visit to Alaska, @Fairbanks_NSB & @AlaskaDEC receive a $5 million @EPA grant that I advocated for to assist residents in changing out older wooden stoves for cleaner heating sources that will decrease air pollution. Great news for the Interior. https://twitter.com/EPAnorthwest/status/1187081255885692928 …",1187450183350738945,2019-10-24,19:26:00,sendansullivan,16,1,7
"We all know his remarkable list of accomplishments – Title IX, Magnuson-Stevens, ANILCA, TAPS, and the @TeamUSA Olympic Committee, among many others. I took the opportunity to share a bit more of the background and upbringing that led to the Ted Stevens we all loved and admired. pic.twitter.com/M6oga3rECL",1187438991525711881,2019-10-24,18:41:31,sendansullivan,1,1,7
"Yesterday, I had the occasion to recognize not just the #AlaskanoftheWeek, but the Alaskan of the Century! As you may have heard, a new official portrait was unveiled yesterday of our late Senator Ted Stevens in the Capitol, a fitting honor for this great Alaskan. pic.twitter.com/16MWzYkUL1",1187438051586387969,2019-10-24,18:37:47,sendansullivan,6,2,14
"Here it is, the beautiful portrait of the late Senator Ted Stevens that will hang in the halls of the Capitol in witness to this great Alaskan and all he contributed in service to our state and our country. @TedStevensFndn #alaskanoftheweek #alaskanofthecentury
#boomerang pic.twitter.com/Hf1MYQ0aYc",1187118311361921024,2019-10-23,21:27:15,sendansullivan,3,5,19
"In just a few moments, a new portrait of our late Senator Ted Stevens will be unveiled in the U.S. Capitol. The painting will honor the life and legacy of  Senator Stevens and his contributions to Alaska and the nation. Tune into the ceremony at: https://www.youtube.com/watch?v=_VjjoxlJJIk&app=desktop …",1187088685298311169,2019-10-23,19:29:32,sendansullivan,6,3,10
At the very heart of good government is a dedicated and engaged people - Alaskans. Thank you to all who organized another great @NativeFed convention as we continue to work together to advance the interests of Alaska’s First People. #2019AFN pic.twitter.com/idh4TcoA78,1186389359827836931,2019-10-21,21:10:40,sendansullivan,17,2,10
"I’ll be speaking momentarily at the 2019 @NativeFed Convention in #Fairbanks. You can watch live at:  https://www.nativefederation.org/watch-convention-live/ …
#2019AFN #GoodGovernment #AlaskanDriven",1185692000265342977,2019-10-19,22:59:36,sendansullivan,9,1,3
"I encourage eligible #veterans to work closely with my my office, including posing any questions that may come up, to ensure this injustice is finally remedied for so many patriotic Alaskans. pic.twitter.com/osN6RDcFIu",1185679236087996416,2019-10-19,22:08:53,sendansullivan,4,1,1
"Going forward, we’ll continue to work on enabling #veterans to have access to a wider selection of lands, particularly in Southeast. We want to ensure the implementation of this law is fair to the veterans and their heirs. pic.twitter.com/4iEeG2BrGW",1185678999357231105,2019-10-19,22:07:56,sendansullivan,6,1,1
"We had good questions & concerns raised. As you know, I authored a provision that was signed into law allowing many Alaska Natives who served during the Vietnam era, and missed an earlier opportunity because of that service, to apply for their government-promised allotment.",1185678807702753280,2019-10-19,22:07:11,sendansullivan,2,1,0
"This morning, I hosted a productive information session w/ @BLMAlaska Director Chad Padgett & Alaska Native leaders during the @NativeFed Convention in #Fairbanks for #veterans & their family members to learn more about the process of applying for a Native allotment. #2019AFN pic.twitter.com/yCOoyPewBZ",1185678595789705217,2019-10-19,22:06:20,sendansullivan,4,3,9
"Alaskans today mark the transfer of the territory of Alaska to the U.S. from Russia. Alaska has proven itself to be vital to our country w/ abundant resources, a strategic location & our people, including Alaska Natives who’ve called this land home for millennia. #HappyAlaskaDay! pic.twitter.com/sX3jMR0Dp9",1185308261060239360,2019-10-18,21:34:46,sendansullivan,15,10,25
"Honored to be joining Attorney General Bill Barr & @lisamurkowski for a panel discussion with @nativefed attendees via videoconference on the state of public safety in rural Alaska, and @TheJusticeDept’s efforts to help. Watch live: 

 https://www.nativefederation.org/watch-convention-live/ …
#2019AFN pic.twitter.com/2yCFymnvzg",1184958361873158145,2019-10-17,22:24:23,sendansullivan,32,1,8
My team is excited to welcome attendees in #Fairbanks to the 53rd Annual Alaska Federation of Natives Convention. Be sure to stop by our booth! I look forward to seeing everybody tomorrow and Saturday. @nativefed #2019AFN pic.twitter.com/lwuE2XzXdD,1184928469328773120,2019-10-17,20:25:36,sendansullivan,3,3,7
I am grateful that the @ForestService is committed to working with the State of Alaska and the people affected by its policies to create a more workable regulation that can provide for responsible economic activities to provide for Alaskans living in Southeast.,1184520526863224834,2019-10-16,17:24:35,sendansullivan,4,1,2
"As Alaskans know well, the #RoadlessRule hinders our ability to responsibly harvest timber, develop minerals, connect communities, or build energy projects to lower costs—including renewable energy projects, like hydropower, all of which severely impedes the economy of Southeast.",1184520150457958409,2019-10-16,17:23:05,sendansullivan,3,1,3
.@ForestService this week announced a draft #RoadlessRule for the #Tongass National Forest. I appreciate @SecretarySonny and @realDonaldTrump including as the preferred alternative a full exemption for Alaska from the Clinton-era Roadless Rule.  https://sen.gov/L67Y ,1184519892915183617,2019-10-16,17:22:04,sendansullivan,6,3,7
My latest thoughts regarding the situation in #Syria. pic.twitter.com/8edyqB8tEF,1184194932099170304,2019-10-15,19:50:47,sendansullivan,25,3,16
"Elizabeth Peratrovich was a true Alaskan hero, standing up against the unfair treatment of Alaska Native people to enable positive change that reverberates to this day. I can think of no better representative for our country’s currency than Elizabeth. https://www.ktva.com/story/41145533/first-alaska-native-on-us-currency-revealed-as-alaska-native-heritage-month-becomes-official …",1181677480186466304,2019-10-08,21:07:20,sendansullivan,32,4,17
"If American corporate leaders cannot stand up for the freedom that has allowed them to thrive – or worse, are taking to parroting Xi Jinping’s authoritarian ideals – then Congress will have to step in and do it for them. Stay tuned. https://www.nationalreview.com/2019/10/china-nba-twitter-dispute-league-abases-itself/ …",1181605943060156418,2019-10-08,16:23:04,sendansullivan,59,4,11
"Self-censorship of certain elements of corporate America, relative to China, is a growing problem as the latest @NBA controversy shows. As in so many other spheres of global competition with China, Americans are finally waking up to this challenge.",1181605941709549569,2019-10-08,16:23:04,sendansullivan,13,6,18
"While I agree that our troops should not be in Syria indefinitely, such a precipitous withdraw and an abandonment of our Kurdish allies would make it harder in the future to attract partner forces to work with America.",1181399151541706754,2019-10-08,02:41:21,sendansullivan,25,9,38
This decision will likely lead to increased Iranian influence; expand the power vacuum likely to be filled by Russian and Iranian proxies; and would raise the likelihood that ISIS prisoners will be released or escape from detention.,1181399150123978752,2019-10-08,02:41:21,sendansullivan,6,9,29
"I do not support @POTUS plan to withdraw U.S. troops, allowing for a Turkish operation in northern Syria.",1181399148215635968,2019-10-08,02:41:20,sendansullivan,36,35,111
