tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning, I joined a group of Alaskans in my D.C. office for our weekly ""constituent coffee."" They are in town advocating on issues important to them and their organizations. Thanks, everyone, for making the long trek out! pic.twitter.com/gdE9uHPpcv",1123311244939866118,2019-04-30,19:40:45,sendansullivan,1,3,9
"Last Friday, 262 men and women from all corners of the globe gathered in Anchorage to take the oath of allegiance to the United States. It was an honor to be on-hand to witness their oath, and to celebrate with them as American citizens. pic.twitter.com/ovvS9VUM8Y",1122992299955367936,2019-04-29,22:33:23,sendansullivan,4,12,36
"On Friday evening, I joined the @AmericanLegion National Commander, Brett Reistad, to mark the Legion’s 100th Anniversary at the Arctic Rec. Center in Anchorage. Glad to celebrate with proud members from posts all across Alaska! #Team100 #AmericanLegion100 pic.twitter.com/G6oGAJlHcW",1122276261144027139,2019-04-27,23:08:06,sendansullivan,4,9,21
"On Friday, I toured the IBEW 1547 Tom Cashen Training Center. The team has set a new standard with the Veterans Electrical Entry Program. Alaska is now first in the nation to implement this program, training transitioning service members to become qualified electrical workers. pic.twitter.com/FoNUBXmVVO",1122274505089589250,2019-04-27,23:01:07,sendansullivan,2,5,18
"The opioid epidemic continues to threaten lives in Alaska & across the country. On @DEAHQ #TakeBackDay we have an opportunity to help limit the availability of lost, misused or stolen medications that can lead a person to addiction. Find a disposal site:  http://DEATakeBack.com  https://twitter.com/samhsagov/status/1121837448349265922 …",1121851542963933192,2019-04-26,19:00:25,sendansullivan,2,2,7
"Benno Cleveland, a Vietnam #veteran and two-time Purple Heart recipient, was pivotal in helping to correct this injustice. I was honored to present Benno with a signed copy of the bill in Fairbanks, along with a pen the @potus used to sign this important legislation. pic.twitter.com/5pECzF2KwU",1121529788408184832,2019-04-25,21:41:53,sendansullivan,0,2,11
"A few weeks ago, @potus signed a bill that included our #Alaska Native #Veterans Land Allotment Act, which enables AK Native veterans who served during the Vietnam War era to apply for their congressionally-mandated land allotment, which many missed due to their service.",1121528250356965376,2019-04-25,21:35:46,sendansullivan,5,3,14
"I appreciate @ComdtUSCG  Schultz for recognizing the importance of placing new assets & infrastructure in #Alaska, and for working with the delegation to finally advance the planning, acquisition and build-out of America’s first new polar #icebreaker in a generation.",1121175575832551431,2019-04-24,22:14:22,sendansullivan,1,3,10
"The U.S. cannot realize the potential of the #Arctic without the technology necessary to protect our interests there. The @USCG just took another vital step toward securing America's place in this region, awarding the contract for a new polar icebreaker.  https://sen.gov/W002  pic.twitter.com/vLqTc4PQAK",1121175252049059840,2019-04-24,22:13:05,sendansullivan,2,8,26
.@FEMARegion10 is encouraging Alaskans to appeal foundation repair determinations from the November 2018 #earthquake that seem insufficient. Note: You have 60 days to file an appeal from the date you received your FEMA decision letter. More details here:  https://sen.gov/R00Y  pic.twitter.com/YjMlFjITxI,1121132053137850371,2019-04-24,19:21:25,sendansullivan,1,14,16
"Really enjoyed meeting with Professor Jim Arkell’s Business Law Class this weekend at @uafairbanks. Great give-and-take about important issues. Thanks, Professor Jim Arkell, for the opportunity & also to School of Management Dean Mark Hermann for helping to coordinate our visit. pic.twitter.com/L7mIotiJsT",1120793305749557250,2019-04-23,20:55:22,sendansullivan,1,3,5
"I hope you all had a joyous and restful holiday weekend. Julie and I wrapped up our Easter festivities with an amazing dinner of Alaskan salmon and moose ribs, cooked by Fairbanks Bishop Chad Zielinksi, along with a few of our family and friends. pic.twitter.com/pN9BqidrZU",1120421059298197505,2019-04-22,20:16:11,sendansullivan,3,3,13
"The American people, our allies, and free people around the world will never yield to the cowardly acts of terrorists. May all those celebrating the joy of Easter and Passover today offer up their prayers for the many victims and their families. #SriLanka",1120131492301234181,2019-04-22,01:05:33,sendansullivan,5,6,17
"Hundreds of innocent worshippers & visitors, including a number of our fellow Americans, were killed this morning in a series of sickening attacks on churches & hotels in Sri Lanka. On holiest day of the year in the Christian calendar, we see evil committed by radical terrorists. https://twitter.com/nytimes/status/1120122659407196160 …",1120131208611008512,2019-04-22,01:04:25,sendansullivan,1,7,13
We're also praying for those in Sri Lanka who were brutally targeted for their faith today. We want to wish all Alaskans a very Happy Easter and Blessed Passover.,1120034967877312518,2019-04-21,18:42:00,sendansullivan,3,3,27
"He is risen! Julie and I are headed to Mass at Sacred Heart Cathedral in Fairbanks. We’ll be saying an extra prayer this morning for those who’ve experienced loss in this past year, or who find themselves far from home today, like our many brave men and women in uniform. pic.twitter.com/zaXGsEzonE",1120034848951996416,2019-04-21,18:41:31,sendansullivan,4,6,44
"A big group of students from Teeland Middle School, in Wasilla, stopped by my office recently. Great kids with great questions. Thank you to the parents, teachers and chaperones who are helping these young Alaskans experience their nation’s capital! pic.twitter.com/mEHNjM1Wke",1119739099081072640,2019-04-20,23:06:19,sendansullivan,0,2,12
"Jason has a strong background in rural development, having directed energy, resource and biomass projects for Ahtna, and having served as executive director of the Copper Valley Development Association. I look forward to working with him.",1119692402221092864,2019-04-20,20:00:46,sendansullivan,1,3,3
"Congrats to Jason Hoke, of Glennallen, on being appointed to lead the Denali Commission. The commission is an important vehicle, created by Sen Ted Stevens in 1998, for advancing infrastructure and transportation needs in less developed parts of our state.  https://sen.gov/QLLL  pic.twitter.com/9uBQQLWvjT",1119692258704490496,2019-04-20,20:00:12,sendansullivan,1,4,8
"Alaska’s-own Meghan Redmond, of Chief Ivan Blunka School in New Stuyahok, has been honored as the 2019 National Assistant Principal of the Year! Congratulations, Meghan, on this huge honor, and thank you for your dedication to our kids.  https://sen.gov/LNNY  pic.twitter.com/LSRLJUbJrd",1118953468746768385,2019-04-18,19:04:30,sendansullivan,4,6,15
"If your foundation was damaged in the November 30th quake, you may be eligible for additional assistance. @FEMA is encouraging you to appeal so they can use the new guidance to assess those damages. Call the FEMA hotline at 1-800-621-3362. #Alaska #earthquake",1118632419266060288,2019-04-17,21:48:46,sendansullivan,0,2,5
"I am pleased to learn that, as a result our conversation, @FEMA updated their guidance, specific to this disaster, regarding foundation damage.",1118632133881364481,2019-04-17,21:47:38,sendansullivan,1,1,3
I recently spoke to Acting @FEMA Administrator Pete Gaynor regarding FEMA’s response to the 2018 #Alaska earthquake and the frustrations some Alaskans are having trying to get help from the agency.,1118631878804815874,2019-04-17,21:46:37,sendansullivan,4,2,4
"With increased attention & traffic in #Arctic, it’s important that those who live in region have seat at the table in developing policy. Pleased to cosponsor @lisamurkowski’s Arctic Policy Act to ensure local stakeholders & Native people are involved in charting future of Arctic. https://twitter.com/arctic_today/status/1116802249567551489 …",1118276569951342592,2019-04-16,22:14:45,sendansullivan,3,5,10
".@RepDonYoung, @lisamurkowski and I met recently on the steps of the Capitol with a group of young Alaskans from Sand Point, King Cove, and Kodiak. Glad to have the opportunity share a bit about what we’re working on in the Senate and hear their plans for post-graduation. pic.twitter.com/zsDE9m0Ae3",1117895552518119424,2019-04-15,21:00:43,sendansullivan,1,2,8
"We said goodbye this week to Chike Springer, an integral member of my legislative team. He currently serves as an officer in the U.S. Army Reserves and will be studying to become a military medical professional. Best wishes, study hard, and God-speed, Chike. pic.twitter.com/08HKoYsL6i",1117172637128695808,2019-04-13,21:08:07,sendansullivan,1,3,25
We're bringing Alaska's home-grown Choose Respect initiative to the whole country. pic.twitter.com/Gw10qVPKZw,1116842108747485186,2019-04-12,23:14:43,sendansullivan,25,5,26
"Her hope is take the “Setsoo ‘Yeh” program (Athabascan for “My Grandmother’s House”) to more communities across the Interior and throughout Alaska. Yesterday, I had the opportunity to honor this very special woman as our Alaskan of the Week.",1116793642100727808,2019-04-12,20:02:07,sendansullivan,1,4,10
"Cynthia Erickson, a small business owner in Tanana, has taken it upon herself to provide safe haven and support to youth in need in her community, including victims of abuse. https://youtu.be/ahnLm35C9Cs ",1116793464442671105,2019-04-12,20:01:25,sendansullivan,1,5,16
"Kudos to @SpaceX on their successful launch of the new Falcon Heavy rocket! As a member of @SenateCommerce, we’ll continue our efforts to ensure private partners work in tandem with our federal agencies to achieve further advances and milestones in the final frontier. https://twitter.com/SpaceX/status/1116553298176118784 …",1116777728672448514,2019-04-12,18:58:53,sendansullivan,1,5,10
