tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to my former staffer and friend @RepRevak —a dedicated public servant and combat vet who loves his state and country.

 https://www.ktva.com/story/41112403/the-latest-dunleavy-nominates-revak-for-open-senate-seat …",1177704680673234945,2019-09-27,22:00:51,sendansullivan,36,9,12
My statement on today’s announcement by House Democrats that they will proceed with an impeachment inquiry of the president. pic.twitter.com/pxWIeuqB4S,1176658891616202753,2019-09-25,00:45:15,sendansullivan,156,14,60
"Every veteran, no matter where they live, deserves a resting place that commemorates their service & sacrifice. I'm incredibly pleased to see our work w/ Mayors Hudson & Cook and so many in the community result in this fitting resting place for our great #veterans in Metlakatla.",1175553863035838465,2019-09-21,23:34:16,sendansullivan,26,3,12
"The grant will fund the construction of 48 standard burial gravesite, a flag assembly area, roadway, landscaping and supporting infrastructure. The project will develop 2.5 acres, enabling the cemetery to provide service for about 1,600 veterans and their eligible family members.",1175553568373391361,2019-09-21,23:33:06,sendansullivan,9,2,9
"We've been working for years now to secure a Veterans Cemetery in Metlakatla, a community with a long, impressive history of #veterans who have given so much to our country. Yesterday, the @DeptVetAffairs announced a $1.1 million grant for the cemetery.  https://sen.gov/296L ",1175553462463016961,2019-09-21,23:32:40,sendansullivan,7,4,17
"Alaina Vik, our #AlaskanoftheWeek & a member of @GirlScouts Troop 690 in Eagle River, sold more cookies this year than any other scout in the state—5,500 boxes! She also established “Operation Sweet Support,” which sends cookies & other items to our troops deployed overseas. pic.twitter.com/KlGltuYvpA",1175523389710196740,2019-09-21,21:33:10,sendansullivan,7,6,18
#POWMIA #POWMIADay #POWMIARecognitionDay #NeverForgotten pic.twitter.com/jqsvW7fgdM,1175113500856848384,2019-09-20,18:24:25,sendansullivan,3,2,9
"In case you missed it, the @USNavy is hosting a huge exercise in Alaska this week. @secnav76 and I spoke with Dave Leval recently on @KTVA about why Alaska has been chosen for the exercise, and how it relates to the activities of other nations in the #Arctic. https://twitter.com/ktva/status/1173442889789128705 …",1174751564805881860,2019-09-19,18:26:13,sendansullivan,50,1,7
Americans shouldn't have to worry whether the lights or heat will stay on because of a roadblock set up by their federal gov't. I urge @POTUS to sign our bill and for the @EPA to implement the new standards swiftly so that rural Alaskans can reliably heat their homes this winter.,1174740683602694146,2019-09-19,17:42:59,sendansullivan,2,2,4
"A failure in the powerhouse during a subzero winter night could cause significant damage to a village’s infrastructure and potentially threaten lives. Simply put, the regulation just doesn’t work for rural Alaska. That’s why Rs & Ds came together to provide relief from this rule.",1174739949058502660,2019-09-19,17:40:04,sendansullivan,1,3,6
"Unfortunately, current @EPA regs require new diesel generators in “remote Alaska” to include certain emissions controls on their engines – technology that has shown difficulty working in the field. And, if anything goes wrong with these devices, the generator shuts down.",1174739714542374918,2019-09-19,17:39:08,sendansullivan,3,2,5
