tweet,id,date,time,username,replies_count,retweets_count,likes_count
The eleventh-graders were in our nation's capital with the Ciuneq Education Pathways Program which aims to introduce kids in the region to all of the opportunities and paths available in their future. pic.twitter.com/T3XONq1KmK,1112116983481409537,2019-03-30,22:18:45,sendansullivan,5,3,10
Senator @lisamurkowski and I had the pleasure of welcoming a group of outstanding students from villages across western #Alaska to DC this week. pic.twitter.com/5KO8PBAej9,1112116701750009856,2019-03-30,22:17:38,sendansullivan,8,4,23
"In the Senate, I authored a substantial grant program to expand water and sewer systems in underserved areas. We’ll continue to fight until more communities, like Eek, are finally served with this most basic level of infrastructure that too many take for granted.",1111414939845984256,2019-03-28,23:49:05,sendansullivan,4,2,5
"Fortunately, Eek recently celebrated its first flow of running water. Still, some “40% of the homes outside of Bethel [in the Y-K Delta region], or 1,699 residences, do not have running water.” That’s unacceptable.",1111414854332510208,2019-03-28,23:48:45,sendansullivan,3,2,6
"Few Americans understand the challenges of living without running water or indoor plumbing. Among them are many of our fellow Alaskans in small rural communities, like Eek. https://twitter.com/KTOOpubmedia/status/1109897167865630720 …",1111414731481317376,2019-03-28,23:48:15,sendansullivan,6,4,10
"Don't miss a great #veterans summit tomorrow at UAA. Event will cover a host of issues including transition to civilian life, finding employment, and support for families. If you can't attend the sessions in person, you can still join via webinar or phone:  https://sen.gov/64W7  https://twitter.com/AlaskaLegal/status/1108792649903951872 …",1111375666866323458,2019-03-28,21:13:01,sendansullivan,5,4,7
"Our nation’s missile defenders this week successfully conducted the first-of-its-kind “salvo” test, with multiple interceptors, validating the effectiveness of our homeland missile defense.  https://sen.gov/2PYL  pic.twitter.com/0xrYUfgDvE",1111339213977460736,2019-03-28,18:48:10,sendansullivan,8,7,20
"Members of Speaker Nancy Pelosi’s Majority held a hearing in the House today on rolling back the gains we’ve made in opening up the 1002 area of ANWR to exploration. Alaskans should know, working together, we will continue to fight to protect what we’ve earned. pic.twitter.com/Ny9tCDifsG",1110701212196896770,2019-03-27,00:32:59,sendansullivan,12,8,21
"We can’t thank John Sturgeon enough for bringing his case to the #SCOTUS. This case may be portrayed as one small step for a moose hunter, but it’s truly one giant leap for the State of Alaska.",1110679029055737857,2019-03-26,23:04:50,sendansullivan,1,4,12
"#SCOTUS decision clearly establishes what State and Sturgeon have been saying: Alaska is unique, & ANILCA was drafted to reflect our uniqueness—namely that Park Service does not replace local control of state, AK Native corp, & private property within federal conservation units.",1110678911682269195,2019-03-26,23:04:22,sendansullivan,1,1,7
"These are promises that federal agencies and the Ninth Circuit Court of Appeals—which has once again proven to be out of touch with rural states, like Alaska—have been eroding. #SCOTUS",1110678104341729280,2019-03-26,23:01:10,sendansullivan,1,2,1
"The #SCOTUS's unanimous, 9-0 ruling today is a historic win for John Sturgeon and for all Alaskans. The decision restores the promises made to Alaskans in the Statehood Act and the Alaska National Interest Lands Conservation Act (ANILCA).  https://sen.gov/QLQ1  pic.twitter.com/D0B8arD72T",1110677720659357697,2019-03-26,22:59:38,sendansullivan,2,6,15
"I spoke with @POTUS about the need to maintain a robust counter-terrorism force in the region to ensure that ISIS is never again able to prop up a caliphate or find safe haven. To its credit, the Trump administration is doing this.",1110660737268105216,2019-03-26,21:52:09,sendansullivan,6,3,8
While I welcome this victory—a victory won thanks to the courage of our brave men and women in uniform—we must recognize that ISIS still remains a threat to America and our allies around the world.,1110660567575023617,2019-03-26,21:51:29,sendansullivan,2,3,6
"With the defeat of #ISIS forces in the north-Syrian town of Baghouz this weekend, the territory of this terrorist caliphate, at one point as large as Great Britain, has finally been eliminated. https://twitter.com/CBSNews/status/1109474862190469122 …",1110660469054935040,2019-03-26,21:51:05,sendansullivan,1,4,8
"I introduced legislation yesterday to permanently replenish and silo the Oil Spill Liability Trust Fund, which enables government agencies to quickly respond to the release of oil, and make whole those communities and individuals impacted by a spill.  https://sen.gov/MO43  pic.twitter.com/Yv24wy4A4u",1110568503596199937,2019-03-26,15:45:39,sendansullivan,5,3,8
"Finally, as I have stated previously, I believe that the Department of Justice should release as much of the report as possible.",1110327589648900098,2019-03-25,23:48:20,sendansullivan,9,5,18
"These allegations – which have now been completely discredited – have dominated the national news cycle for far too long. It’s time to focus on issues that most Alaskans really care about—the economy, jobs, healthcare, rebuilding our military, and helping our most vulnerable.",1110327470371323905,2019-03-25,23:47:52,sendansullivan,28,8,25
I’m pleased that Special Counsel Robert Mueller has concluded his investigation and has found no evidence of collusion between Russia and the Trump campaign. This is good news for Alaska and for our country.,1110327055605002240,2019-03-25,23:46:13,sendansullivan,21,8,94
"More than 150 years ago, today, Secretary of State William Seward bucked heated criticism to negotiate the purchase of Alaska for $7.2 million. I think history has borne out Seward’s belief that the purchase was the greatest achievement of his life. Happy Seward’s Day, Alaska! pic.twitter.com/CuVssWqpn8",1110310342964465664,2019-03-25,22:39:48,sendansullivan,0,7,23
"Tomorrow, I will be introducing a resolution in the U.S. Senate to recall this important event in our nation’s history, and legislation to update and permanently reauthorize the federal Oil Spill Liability Trust Fund. #exxonvaldez",1109894539576311808,2019-03-24,19:07:33,sendansullivan,2,4,6
The #ExxonValdez disaster is a poignant reminder that our state and federal governments must always have responsible safeguards in place to protect our people and the pristine lands and waters we all cherish.,1109894286517116931,2019-03-24,19:06:33,sendansullivan,1,3,4
"While safety precautions and spill response measures in Alaska’s waters have improved dramatically since that fateful Friday, the Gulf of Alaska region still feels the devastation of the spill – the wildlife, the coastal communities, the small businesses and fishing operations.",1109894060456722432,2019-03-24,19:05:39,sendansullivan,1,1,3
"Thirty years ago, today, the #ExxonValdez oil tanker collided with Bligh Reef, spilling some 11 million gallons of crude oil into Prince William Sound. pic.twitter.com/Imr51zDVKN",1109893959202099200,2019-03-24,19:05:15,sendansullivan,3,7,8
"Kudos to the @nytimes for a thorough and insightful tribute to Elizabeth Peratrovich, Alaska’s courageous champion for equal rights, as part of their “Overlooked No More” series. https://twitter.com/NYTObits/status/1108824875370758144 …",1108832947338133504,2019-03-21,20:49:10,sendansullivan,9,3,16
"John McCain was a true American hero and a good friend. He wasn’t perfect; nobody is. But his decades of service and sacrifice to America were distinguished, unwavering and exemplary. Let’s let him Rest In Peace.",1108497616420200448,2019-03-20,22:36:41,sendansullivan,64,23,159
"Recently, I had the opportunity to present an extraordinary young woman, Angel Pansini, with @TAPSorg 2019 Ted Stevens Leadership Award. Angel turned the tragic loss of her brother, @USMC Sergeant Nick Pansini, into a calling to serve those like her who are struggling with grief.",1108376183564062721,2019-03-20,14:34:09,sendansullivan,5,5,6
"Alaskans are incredibly close to @TAPSorg, founded by Bonnie Carroll with the support of our late Sen. Ted Stevens. TAPS offers care and support to the surviving loved ones of deceased military service members. pic.twitter.com/GYl7xBbYot",1108375865438752768,2019-03-20,14:32:53,sendansullivan,4,4,15
"Our forthcoming “Save Our Seas” 2.0 legislation will build on the gains made under our SOS Act by engaging the business community, environmental advocates, and other stakeholders in pursuing innovative solutions to managing waste and cleaning up the oceans.",1108062925560909825,2019-03-19,17:49:22,sendansullivan,5,4,16
An incredibly sad and telling reminder of the problem we face with plastic waste in our oceans. Alaska’s hundreds of miles of coastline impacted by marine debris similarly indicate the scope and severity of this challenge. https://twitter.com/nytimes/status/1107654473948823552 …,1108062758698971136,2019-03-19,17:48:43,sendansullivan,5,11,22
"Chad Padgett, former state director for @repdonyoung, was sworn in today as the new state director for the @BLMNational. He’ll be responsible for leading the team that manages 70 million acres of public land. Best wishes, Chad! We know you will continue to serve Alaska well. pic.twitter.com/MKHdGR9jQ4",1107793024980054021,2019-03-18,23:56:53,sendansullivan,5,8,33
"Ayesha and Demiko, we could not be prouder of your achievement and hard work. Look forward to celebrating with each of you when you’re back home!",1107761900459384833,2019-03-18,21:53:12,sendansullivan,2,2,6
"Alaska’s-own Ayesha Abdul-Jilil won GOLD in the shot put at the @SpecialOlympics World Summer Games in Abu Dhabi yesterday. Our other star athlete, Demiko Colbert, of Fairbanks, had an impressive fifth-place finish in the 200m. #AbuDhabi2019 (photos: @SpecialOlymAK) pic.twitter.com/304C8p5taR",1107761740459241475,2019-03-18,21:52:34,sendansullivan,3,19,110
