tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In honor of #PTSAwarenessDay, I joined @VP Pence and @Sen_JoeManchin for a visit to @WRBethesda National Intrepid Center of Excellence, which is doing amazing work to better understand the causes, symptoms, and treatment of PTS. https://twitter.com/VP/status/1144411098399084544 …",1145436315779051521,2019-06-30,20:57:53,sendansullivan,5,16,14
"Total investments from @TheJusticeDept amount to more than $10 million. Barr and the U.S. Justice Department are clearly committed to helping the people in Alaska who need it the most. 
 https://www.sullivan.senate.gov/newsroom/press-releases/alaska-congressional-delegation-welcome-doj-declaration-of-law-enforcement-emergency-in-rural-alaska …",1144752842445676544,2019-06-28,23:42:00,sendansullivan,4,20,25
General Barr today declared a law enforcement emergency in rural #Alaska and made $6 million available to support critical law enforcement needs in Alaska Native villages. Barr also authorized additional funding to invest in victim services and village public safety.,1144752529189855233,2019-06-28,23:40:46,sendansullivan,7,37,44
"In discussions w/ federal, state & local law enforcement, victim advocates, & community leaders, as well as in travels to rural areas, #AttorneyGeneral Bill Barr came to us, listened & gave us his word that @TheJusticeDept would take serious, concrete action to help our state.",1144752098564804608,2019-06-28,23:39:03,sendansullivan,1,2,6
"As Alaskans know, we have a public safety crisis. The statistics, particularly related to sexual assault and child abuse, are horrifying. But statistics don’t tell the full story, which comes from the people themselves—stories of heartbreak, and suffering, and wrecked lives.",1144751622054141955,2019-06-28,23:37:09,sendansullivan,10,8,20
"Cal Williams, our #AlaskanoftheWeek, has been a leader in Anchorage going back to the 1960s. Cal was instrumental in the early civil rights movement in #Alaska  and continues to bring his energy, talents & faith to serve others and enrich our community. https://youtu.be/GwGI7FRhds4 ",1144704545219579910,2019-06-28,20:30:05,sendansullivan,2,3,5
"I introduced Senate resolution designating June 27 as a day to raise awareness about the challenges PTS causes veterans & their families, and our resolve to help veterans achieve the physical, mental & emotional wellness they deserve. #PTSDAwarenessDay 🔽
 https://www.sullivan.senate.gov/newsroom/press-releases/senators-introduce-post-traumatic-stress-resolution … pic.twitter.com/3nJ1hfi0jC",1144402058189127686,2019-06-28,00:28:07,sendansullivan,2,3,9
"The wounds of war inflicted upon our brave men and women in uniform are not always visible. Many #veterans continue to face the traumatic situations they’ve experienced in a warzone, as well as the stigma too often associated with mental illness. #PTSDAwarenessDay",1144401029917761536,2019-06-28,00:24:02,sendansullivan,2,6,16
Whatya got @SenThomTillis?,1144351320721240067,2019-06-27,21:06:30,sendansullivan,3,3,5
"Another @USMC fitness test in the books. I’m gaining years, but 284 / 300 – 20 pull-ups, 100 crunches, and a 3-mile run at a 7:40 pace – isn’t bad for an old colonel. Special shout-out to my #Marines PFT buddy Jon Lauder who delivered a perfect 300. Pretty damn impressive. 💪 pic.twitter.com/e5nolNYVb6",1144349164182147073,2019-06-27,20:57:56,sendansullivan,9,6,47
"This week, @SenKamalaHarris  and I introduced a bill, the 2nd piece of my #ChooseRespect initiative, that works to ensure legal assistance for these victims by dramatically expanding and improving the  Legal Assistance for Victims grant program. ⚖️ https://sen.gov/340R  pic.twitter.com/OVej6utuaW",1144009825766035456,2019-06-26,22:29:31,sendansullivan,1,7,11
"Each year, 1000s of survivors of #domesticviolence & #sexualassault find themselves without support in navigating the complexities of our legal system. Meanwhile, a perpetrator enjoys a 6th Amendment right to counsel. There’s an imbalance here that needs to be addressed.  #EndDV",1144008241644548096,2019-06-26,22:23:14,sendansullivan,3,3,11
Thank you @SenatorMenendez for bringing your expertise and leadership on Senate Foreign Relations to the #SaveOurSeas effort as we work to enhance global engagement on #marinedebris and explore new international agreements.  #OceanCleanUp https://twitter.com/SenatorMenendez/status/1143904579576311808 …,1143958879715364864,2019-06-26,19:07:05,sendansullivan,1,1,8
Glad to be joining @CSIS today to discuss the importance of the #Arctic to our national defense and recent developments in this important region. Tune in at 12:30 (ET):  http://cs.is/2XFxzxr  https://twitter.com/CSIS/status/1143902990253694977 …,1143907995354619905,2019-06-26,15:44:53,sendansullivan,2,6,10
"LIVE on #Periscope: .@SenWhitehouse, @SenatorMenendez and I are live in the Capitol launching our new bill, #SaveOu… https://www.pscp.tv/w/b-N7OzFlV0V5b29nYXJLQWd8MVlwS2t2RU9id014aomQnuPM_3Lv41ltrKomDbxqicUz9KzZX6leeprSezPY?t=19m25s …",1143897520311066626,2019-06-26,15:03:16,sendansullivan,2,4,11
".@SenWhitehouse, @SenatorMenendez and I are live in the Capitol launching our new bill, #SaveOurSeas 2.0. https://www.pscp.tv/w/b-N8DDFlV0V5b29nYXJLQWd8MVlwS2t2RU9id014aiCwQLag3NVMUU4rJ_o855XG4gsEKS7xTd0Rbk5d4beQ …",1143892521468088321,2019-06-26,14:43:24,sendansullivan,3,6,8
"Honored to throw out first pitch at Midnight Sun Baseball Game, a world-renowned event in the Golden Heart City. Special thanks to @RealGoldpanners GM John Lohrke for welcoming me, and to the incredible #Fairbanks community for keeping this uniquely Alaskan tradition alive. ⚾️ pic.twitter.com/geVMHMEb6X",1143613197477437442,2019-06-25,20:13:28,sendansullivan,4,7,15
"Had a good discussion w/ @MatSu_News covering our effort to bring Alaska's Choose Respect initiative to the whole nation, the Senate’s bolstering of the federal judiciary, a recent bill I introduced to strengthen defendants' Brady rights, and more:➡️ https://sen.gov/V8KK ",1143286761109385217,2019-06-24,22:36:19,sendansullivan,3,3,6
"Congrats to Isaiah Saville, of Anchorage, on being drafted by the Las Vegas @GoldenKnights! Isaiah was also recently named @ushl goaltender of the year.  Alaskans are excited to watch the exciting career ahead for Isaiah. 🏒 https://twitter.com/GoldenKnights/status/1142520842590384128 …",1143261478902013955,2019-06-24,20:55:51,sendansullivan,0,2,7
"As I shared w/ @Ch2KTUU, with regard to the terrorist regime in Tehran, time is on our side. The sanctions are working. Iran’s economy & ability to export oil are shrinking, as US production is leading the world, & #Iran’s funding for terrorist groups around world is decreasing. https://twitter.com/Ch2KTUU/status/1142201686586515457 …",1142602794362462208,2019-06-23,01:18:29,sendansullivan,3,5,8
"I appreciate the Trump admin’s measured response to #Iran. The red line for a military response should be if U.S. military members are credibly threatened, injured or killed. It’s one thing to shoot down an unmanned drone. It would be quite another thing to kill Americans.",1142602143981101056,2019-06-23,01:15:54,sendansullivan,29,10,36
"Glad to see @TeamUSA taking this historic step, showing the world that the proud USA Olympic family includes ALL of our incredible athletes. 🇺🇸🇺🇸🇺🇸 https://twitter.com/USParalympics/status/1141750450670178304 …",1142172581853896704,2019-06-21,20:48:58,sendansullivan,2,2,7
"We have a great biking community in Alaska. 🚴‍♀️ I questioned Heidi King, @NHTSAgov deputy administrator, about whether NHTSA is collaborating with local efforts to reduce the loss of life on roadways, like the data-driven “Vision Zero” initiative in #Anchorage. 👇 pic.twitter.com/NH0eTSUoA4",1142155968186396673,2019-06-21,19:42:57,sendansullivan,5,4,5
