tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to Alaska's-own @RepDonYoung on being named the most effective member of Congress (as if there was any doubt). @lisamurkowski and I made the list too in the Senate: 
 https://sen.gov/74Z2 ",1101241545766981632,2019-02-28,22:03:39,sendansullivan,20,9,57
"Thank you, @realDonaldTrump, for taking the time to meet with our incredible service members at JBER, America’s elite Arctic warriors protecting our interests in the Arctic and Pacific regions. https://twitter.com/ABCPolitics/status/1101194075686858752 …",1101199488914542592,2019-02-28,19:16:32,sendansullivan,8,12,32
We also have your back if China does not meet U.S. demands on its unfair and non-reciprocal trade practices. https://www.wsj.com/articles/on-china-trump-risks-repeating-experience-of-bush-and-obama-11551275437?mod=searchresults&page=1&pos=9 …,1101171891379888128,2019-02-28,17:26:52,sendansullivan,7,3,11
"Appreciate @realDonaldTrump and @SecPompeo’s hard work to denuclearize #NorthKorea. Never easy to walk away from such high stake summits, but it was the right call. The U.S. Senate backs your decision.",1101171585686405122,2019-02-28,17:25:39,sendansullivan,17,6,30
".@TSAIAirport has a fitting new tribute to its namesake — the man who, perhaps more than any other, helped build the #Alaska we love and enjoy today. Be sure to stop by for a selfie with Uncle Ted and take in the inspiring anecdotes and quotes from this seminal Alaskan leader. pic.twitter.com/pAkLQFOeqF",1100920410483367936,2019-02-28,00:47:34,sendansullivan,5,7,15
"Had a friendly dust-up with my doppelgänger @SenThomTillis about our states’ respective size. Cliff notes: #Alaska wins, 13 times over. Joking aside, we each represent proud #veterans communities, many of whom traveled hundreds & thousands of miles for today’s @VAChair hearing. pic.twitter.com/6RcRk2yo6J",1100845301068427264,2019-02-27,19:49:07,sendansullivan,4,8,28
"Great news! Tonight the House passed Senator @lisamurkowski’s Lands Package, which includes a version of the #Alaska Native Veterans Land Allotment Equity Act, which I authored. The bill is now on its way for the President to sign. pic.twitter.com/0IxfvtkP7k",1100599758530506752,2019-02-27,03:33:25,sendansullivan,8,3,7
"Thank you, Sue Stone, for your heart and advocacy working to #EndAIDS, and representing Alaska well. @OneCampaign & lifesaving programs like @PEPFAR are essential tools in the fight to end this epidemic. pic.twitter.com/aJchCxpwtp",1100539521647722496,2019-02-26,23:34:03,sendansullivan,3,9,26
"We also stopped by the Bridge Builders of Anchorage “Meet the World” event, a kaleidoscope of colors and traditional dress from the many different cultural groups that form our community. It was great to see so many friends and talk with attendees at this great gathering. pic.twitter.com/BdGpulzYAh",1100532743274942465,2019-02-26,23:07:07,sendansullivan,3,2,4
"Julie and I took in many of the  @OfficialRondyAK festivities this weekend, including the stunning snow sculptures, a wide array of crafts and, of course, the races! #FurRondy2019 pic.twitter.com/BZDK8FJjUy",1100532322376536064,2019-02-26,23:05:27,sendansullivan,3,2,8
