tweet,id,date,time,username,replies_count,retweets_count,likes_count
We're keeping hope alive that the still-missing #ChibokGirls will soon be reunited with their loved ones. #BringBackOurGirls @RepLBR pic.twitter.com/sFGdrt2KMb,1200510711601995776,2019-11-29,20:23:52,repwilson,10,20,56
It could more affordable than you think to #GetCovered on  http://HealthCare.gov . More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. pic.twitter.com/KXdgLb8pDK,1200440530594914304,2019-11-29,15:45:00,repwilson,1,7,4
"Today, my thoughts are with the more than 100 #ChibokGirls still in Boko Haram captivity who have been separated from their families for more than five years. #BringBackOurGirls pic.twitter.com/9idYoevAZv",1200157440442011649,2019-11-28,21:00:06,repwilson,4,32,62
Friends don’t let friends go without health insurance. #GetCovered! pic.twitter.com/8pF40oVshH,1200062791761006592,2019-11-28,14:44:00,repwilson,1,17,25
"Wishing District 24 and all of America a Happy Thanksgiving filled with family, friends and love! pic.twitter.com/55cQd4k67Q",1200044924088905729,2019-11-28,13:33:00,repwilson,3,8,48
"FACT:  Due to financial help, more than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. pic.twitter.com/1ud7sHZtkl",1199715251710619649,2019-11-27,15:43:00,repwilson,7,12,18
"I stand with Eulen workers demanding safe working conditions and expect @iflymia, @AmericanAir and @Delta to immediately take every necessary step to ensure that Eulen resolves these violations as soon as humanly possible.",1199453729981894656,2019-11-26,22:23:48,repwilson,1,5,12
"Earlier today, I joined Eulen workers on a call with local media outlets to discuss the unsafe working conditions to which these employees are routinely exposed. I’m pleased that @OSHA_DOL is taking steps to hold Eulen America accountable. https://miami.cbslocal.com/2019/11/25/mias-forgotten-workers-eulen-hit-with-osha-fines/ …",1199453251311165445,2019-11-26,22:21:54,repwilson,5,9,21
With Super Bowl LIV coming to Miami we must #StayWoke. pic.twitter.com/v45LkNZRO2,1199447497363595265,2019-11-26,21:59:02,repwilson,1,8,15
 pic.twitter.com/v8TuueXhUJ,1199439889659580416,2019-11-26,21:28:48,repwilson,1,7,9
 pic.twitter.com/meDwO1Ui0g,1199439864783134723,2019-11-26,21:28:42,repwilson,3,7,7
It is unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. pic.twitter.com/9frOXWaA6o,1199409990609424385,2019-11-26,19:30:00,repwilson,4,8,11
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids pic.twitter.com/vZyH8UbqiD,1199406215161405441,2019-11-26,19:15:00,repwilson,2,6,22
