tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s too soon to declare “mission accomplished.” Back in 2011, I fought for a DOJ investigation after 7 black men in Miami were shot and killed in 7 months and still believe we have work to do to make our community safer for all. @joeflech @chuckrabin https://www.tampabay.com/news/publicsafety/miamis-police-monitor-x2014-new-tampa-mayor-jane-castor-x2014-wants-to-end-federal-oversight-20190429/ …",1123346462207881216,2019-04-30,22:00:42,repwilson,1,7,9
"“Borno state focusing on education is imperative due to the peculiar security challenges posed by Boko Haram, terrorists whose ideology is against girl-child education,"" said Buhari. https://www.thisdaylive.com/index.php/2019/04/25/buhari-weve-not-given-up-on-leah-sharibu-chibok-girls-in-boko-haram-captivity/ …",1123338961886355461,2019-04-30,21:30:53,repwilson,0,1,6
"Yes, it does! Congratulations, Rico! https://twitter.com/5000RoleModels/status/1123297950401269760 …",1123310356816855046,2019-04-30,19:37:13,repwilson,0,4,14
This is disgraceful and makes a mockery of American values. Humanitarianism should never be for sale! https://www.washingtonpost.com/politics/trump-issues-memo-calling-for-changes-to-handling-of-asylum-cases/2019/04/29/df41b5f2-6adb-11e9-be3a-33217240a539_story.html?utm_term=.69b0d050d3e1 …,1123281100351131648,2019-04-30,17:40:58,repwilson,4,21,33
 pic.twitter.com/QpEih2XKyh,1123256103700238338,2019-04-30,16:01:38,repwilson,0,3,14
"We are on the verge of a breakthrough for equality in this country, despite all the obstacles in our current political and social climate.  Adopting the ERA would bring our country closer to truly fulfilling our values of inclusion and equal opportunity for all people.  #ERANow pic.twitter.com/aTV1YX18u7",1123243453306023936,2019-04-30,15:11:22,repwilson,5,58,127
Today @EdLaborCmte will initiate the first serious conversation about Brown v. Board of Education to take place in 30 years. You can watch it here: https://www.youtube.com/watch?v=ZLI1cxb4FFU …,1123219089655246849,2019-04-30,13:34:34,repwilson,0,2,2
I urge those at risk for hepatitis A infection to get vaccinated and everyone—at risk or not—to take extra care when washing hands. https://www.sun-sentinel.com/health/fl-ne-hepatitis-a-spreading-fast-20190429-story.html …,1123217357176999936,2019-04-30,13:27:40,repwilson,0,1,5
My colleagues and I are keeping hope alive! #BringBackOurGirls pic.twitter.com/xCcizbS5En,1123210610278322176,2019-04-30,13:00:52,repwilson,2,9,44
"Tomorrow, April 30, at 10:15 a.m., the @EdLaborCmte will explore Brown v. Board of Education at 65. Looking forward to a compelling and much-needed  conversation. pic.twitter.com/uIVfaxuZ6V",1122985872650067968,2019-04-29,22:07:50,repwilson,0,5,5
"RIP, John Singleton. May the angels sing you to your rest. https://www.nbcnews.com/pop-culture/pop-culture-news/john-singleton-be-taken-life-support-weeks-after-suffering-stroke-n999466 …",1122966063023579138,2019-04-29,20:49:07,repwilson,2,26,144
I am hoping and praying that every school district will refuse to arm teachers. Are you? https://www.wlrn.org/post/florida-moves-allow-schools-arm-teachers-number-districts-have-already-said-they-wont …,1122876548158316544,2019-04-29,14:53:25,repwilson,27,35,135
This fight still matters because 112 of the #ChibokGirls remain missing. #BringBackOurGirls! @repjohnlewis @RepBarragan pic.twitter.com/Nf71y7aGez,1122848468677091331,2019-04-29,13:01:51,repwilson,4,37,109
Standing strong! #BringBackOurGirls pic.twitter.com/igqETCSMhn,1122548137409875969,2019-04-28,17:08:26,repwilson,5,17,53
My heart breaks for the Poway community and I am deeply disturbed that another hate crime has happened in a place of worship. No one should ever need to look over their shoulder in fear of entering their church or synagogue or mosque. When will enough be enough?,1122296978824728576,2019-04-28,00:30:25,repwilson,15,50,238
I have not forgotten. Still fighting to #BringBackOurGirls! pic.twitter.com/HavIqZMF73,1122226450990542858,2019-04-27,19:50:10,repwilson,0,19,55
"Nearly two years later, the president is still defending the indefensible. https://www.vanityfair.com/news/2019/04/trump-still-thinks-he-handled-charlottesville-perfectly …",1121855709526810624,2019-04-26,19:16:58,repwilson,9,11,31
We must not stop fighting to #BringBackOurGirls until ALL of the missing #ChibokGirls have been returned to their loved ones. pic.twitter.com/9EVYxtiUSP,1121845634582052864,2019-04-26,18:36:56,repwilson,6,10,31
"“We won’t give up on them. As I have always said, as a Nigerian, as president, I assure all that we will do all that is needed so that all Nigerians whose loved ones are in the hands of the Boko Haram terrorists regain their freedom,” Buhari added.

 https://www.thisdaylive.com/index.php/2019/04/25/buhari-weve-not-given-up-on-leah-sharibu-chibok-girls-in-boko-haram-captivity/ …",1121845633839783936,2019-04-26,18:36:56,repwilson,1,3,7
"“The terrorists, in their crusades of malice against girl-child education, abducted Chibok schoolgirls in Borno and Dapchi schoolgirls in Yobe State. And unfortunately, some of the girls are still in captivity,” Buhari said. 

 https://www.thisdaylive.com/index.php/2019/04/25/buhari-weve-not-given-up-on-leah-sharibu-chibok-girls-in-boko-haram-captivity/ …",1121845633126739969,2019-04-26,18:36:56,repwilson,1,1,1
"“President Muhammadu Buhari, on Thursday, said his government has not given up on liberating Leah Sharibu and the remaining 112 Chibok schoolgirls still in Boko Haram captivity.” https://www.thisdaylive.com/index.php/2019/04/25/buhari-weve-not-given-up-on-leah-sharibu-chibok-girls-in-boko-haram-captivity/ …",1121845632350732288,2019-04-26,18:36:56,repwilson,1,9,24
It is imperative that Democrats and Republicans work TOGETHER to prevent Russian interference in the 2020 election cycle. Surely we can all agree on that! https://www.sun-sentinel.com/local/broward/fl-ne-broward-elections-antonacci-russian-hacking-20190425-story.html …,1121820846690045952,2019-04-26,16:58:26,repwilson,2,5,19
"In Case You Missed It: @RepShalala and I are standing up for @iflyMIA
workers and demanding that they be treated with fairness and respect. http://miami.cbslocal.com/2019/04/24/congresswomen-call-for-action-regarding-mias-forgotten-workers-who-claim-low-wages-poor-treatment/ …",1121819253055918080,2019-04-26,16:52:06,repwilson,0,2,7
Standing strong in the fight to #BringBackOurGirls. @RepGregoryMeeks @RepMaxineWaters @RepAlGreen pic.twitter.com/GoiyztuRTu,1121765959671398400,2019-04-26,13:20:20,repwilson,1,14,39
"The Republican propaganda machine has been surprisingly successful; Democrats must build a strong and convincing case to win the public’s consent to impeach. Hopefully, truth will ultimately prevail. pic.twitter.com/fJUMTta0D6",1121455348341198848,2019-04-25,16:46:05,repwilson,8,9,33
My heart breaks for the 112 still missing #ChibokGirls. My colleagues and I have not forgotten or given up. #BringBackOurGirls. pic.twitter.com/IlWLcsSPm5,1121433096354762752,2019-04-25,15:17:40,repwilson,3,35,92
"Doing all that we can to ensure that Russia is not able to influence the 2020 election cycle is as imperative as our efforts to make clear that no one is above the law, including the president. https://www.usatoday.com/story/news/politics/2019/04/22/mueller-report-what-know-russian-election-interference/3538877002/ …",1121194474846281729,2019-04-24,23:29:28,repwilson,27,35,119
Teachers need the resources required to give our kids the best possible education and to be properly compensated for their hard work. Guns are the absolute last thing they need. RT if you agree. https://wusfnews.wusf.usf.edu/post/divided-florida-senate-advances-measure-could-allow-more-teachers-carry-guns-0 …,1121192312095350784,2019-04-24,23:20:52,repwilson,2,27,46
I remain committed to fighting for the 112 still missing #ChibokGirls and all of Boko Haram's other victims. #BringBackOurGirls @BettyMcCollum04 pic.twitter.com/yAh2nB3dvZ,1121047426931023872,2019-04-24,13:45:09,repwilson,4,9,48
Continuing the fight to #BringBackOurGirls. We haven't forgotten the 112 still missing #ChibokGirls or about the atrocities carried out by Boko Haram. @RepHankJohnson @JacksonLeeTX18 @RepAdams @RepKarenBass pic.twitter.com/WhY4RasxNQ,1120689764154388480,2019-04-23,14:03:55,repwilson,1,29,50
"Solving community issues, one problem at a time. pic.twitter.com/hP1Tkk4DzB",1120428317750902785,2019-04-22,20:45:02,repwilson,0,3,9
