tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is unconscionable that the 112 still missing #ChibokGirls have spent more than 5 years in Boko Haram captivity. For their sake, and the sake of their loved ones, we must not give up hope. #BringBackOurGirls @RepBarbaraLee @RepGwenMoore pic.twitter.com/Afrnvpeo5K",1143151730059857920,2019-06-24,13:39:45,repwilson,22,83,218
"Boko Haram must be held accountable for the murder, abduction and displacement of millions. #BringBackOurGirls pic.twitter.com/6i0A0KMqBX",1142779337734787075,2019-06-23,13:00:00,repwilson,14,34,78
Keeping hope alive! #BringBackOurGirls @repcleaver @RepGregoryMeeks @RepAndreCarson pic.twitter.com/Lz1n9Vp0l7,1142281052863361024,2019-06-22,04:00:00,repwilson,6,6,23
".@TheJusticeDept seriously argued in federal court that they shouldn’t be required to provide toothbrushes, soap, towels, or showers to detained migrant children in order to create “safe and sanitary” conditions. What world are they living in?!? https://www.washingtonpost.com/nation/2019/06/21/detained-migrant-children-no-toothbrush-soap-sleep/?utm_term=.b4695b1d76b8 …",1142187694879072256,2019-06-21,21:49:01,repwilson,42,38,60
"Loathsome
Cruel
Disgusting
Shameful
These are just a few the words that came to mind when I read about the Trump administration’s plans for a massive immigration sweep in cities across the nation.
Wicked https://www.washingtonpost.com/immigration/ice-raids-targeting-migrant-families-slated-to-start-sunday-in-major-us-cities/2019/06/21/f2936318-942e-11e9-b570-6416efdc0803_story.html?utm_term=.f1267415e66a …",1142157236917194753,2019-06-21,19:48:00,repwilson,70,35,65
The envy is real! https://twitter.com/thehill/status/1142137119399456769 …,1142138992328097793,2019-06-21,18:35:30,repwilson,38,16,62
"It has been very clear to me for months that Trump would take the U.S. to war to avoid #impeachment because it would be unconscionable to impeach a president while we are at war. He is desperate, dangerous and deceitful. STAY WOKE!",1142137561399353345,2019-06-21,18:29:49,repwilson,52,81,252
"In passing @RepHastingsFL & @RepVernBuchanan's H.Res.401, urging all nations to condemn the harsh trade of dog & cat meat, along w/ the domestic ban, the US has put all who engage in this awful trade on notice: No matter where you live, animal cruelty is unacceptable! #EndYulin pic.twitter.com/h6PFlAhvGg",1142105636081213441,2019-06-21,16:22:57,repwilson,55,182,134
"The hopes, dreams and aspirations of 112 #ChibokGirls are still on hold. Thanks for staying in the fight to #BringBackOurGirls. 
@LacyClayMO1 @RepMaxineWaters pic.twitter.com/QfQSNJZiyq",1142068258180423687,2019-06-21,13:54:26,repwilson,9,11,23
I am outraged that there have been 7 reports of sexual abuse at the Homestead shelter. The fact that 5 of them are believed to be child-on-child assaults exacerbates my deep concern for the safety of adolescent girls who must fend for themselves. https://www.wlrn.org/post/seventh-sex-abuse-allegation-homestead-children-migrant-shelter-surfaces …,1141812960773517312,2019-06-20,20:59:58,repwilson,15,38,55
"The UN Refugee Agency estimates that half the world’s refugees are children – a reminder of how much work there still is to do. I'm proud to join my colleagues to recognize #WorldRefugeeDay by cosponsoring H.Res. 444, legislation reaffirming U.S. commitment to protect refugees. pic.twitter.com/jyMxWIoWJd",1141764650310107136,2019-06-20,17:48:00,repwilson,0,8,10
Congress should send a strong message that the U.S – a country whose story has been written by those fleeing oppression and hardship – will not abandon the world’s most vulnerable populations. I’m proud to join my colleagues in recognizing today as #WorldRefugeeDay. pic.twitter.com/Jm6w9Yj6J6,1141763140868288512,2019-06-20,17:42:00,repwilson,2,8,17
"On #WorldRefugeeDay, I'm proud to support bipartisan legislation introduced by @RepTedLieu @MarioDB @RepJoeNeguse @RepZoeLofgren to reaffirm U.S. commitment to protect refugees. Congress must send a strong message that the U.S. will not abandon our world’s most vulnerable. pic.twitter.com/OssWO9NUHO",1141760277551169536,2019-06-20,17:30:37,repwilson,5,7,16
"At today’s @TransportDems hearing on the state of the rail workforce, I called out the administration’s deregulatory agenda, which is dangerous for consumers and workers. Proper protections are needed to both empower rail workers to do their jobs and save lives. pic.twitter.com/ANBQ9Zvy0G",1141748248132182016,2019-06-20,16:42:49,repwilson,11,13,32
"Thank you to my colleagues who keep hope alive. #BringBackOurGirls
@RepAndyLevin @RepTedDeutch @RepJoeNeguse @RepJayapal @RepMaloney @RepCheri @RepSchakowsky @RepGwenMoore @davidcicilline @RepBarbaraLee @NormaJTorres pic.twitter.com/RvPudxiBXm",1141719793059467264,2019-06-20,14:49:45,repwilson,3,17,41
It was a great day!,1141497324977426438,2019-06-20,00:05:44,repwilson,0,0,3
Is the president trying to escape #impeachment by slow-walking the U.S. into a war with Iran? Inquiring minds want to know! @politico @washingtonpost @cnn @msnbc @thehill @nytimes @miamiherald @latimes @AP pic.twitter.com/TK42Wo5WZt,1141487098874253314,2019-06-19,23:25:06,repwilson,15,23,43
One true measure of a real man is the ability to admit when he is wrong and apologize. https://www.washingtonpost.com/politics/trump-called-for-the-execution-of-the-central-park-5-he-still-wont-apologize/2019/06/18/32ea4d7e-9208-11e9-b570-6416efdc0803_story.html?utm_term=.d9b4f02eff3b …,1141409109759148032,2019-06-19,18:15:12,repwilson,13,7,35
"The American people do not need a “Grim Reaper”, @SenateMajLdr. They need a leader in the Senate who fights #ForThePeople & allows votes on House passed bills to lower health care costs, prevent violence against women, & reduce gun violence. #McConnellGraveyard pic.twitter.com/Y7p3AoWIBg",1141390186036678656,2019-06-19,17:00:01,repwilson,22,82,112
Today the @EdLaborCmte is exploring innovative pathways to a college degree. You can watch the hearing here: https://www.youtube.com/watch?v=4FpjeflhrL8 …,1141379202391973889,2019-06-19,16:16:22,repwilson,2,1,3
"Commemorating the official end of slavery on June 19, 1865, Juneteenth invites us to reflect on black history. Our heritage is marked by the sheer terrors endured, the incredible progress made, and the work to still be done. pic.twitter.com/faCthCf1Z1",1141377348526362625,2019-06-19,16:09:00,repwilson,10,35,84
"On this #Juneteenth, let's recommit ourselves to the work that remains undone. Let's remember that even in the darkest hours, there is cause to hope for tomorrow’s light. #TodayIsJuneteenth pic.twitter.com/Wi86eiEjoP",1141360468898004999,2019-06-19,15:01:55,repwilson,3,20,57
"Boko Haram uses fear and violence to intimidate young women from seeking an education. They've abducted over 2,000 girls since 2011 alone. 
@RepGwenMoore @repmarkpocan @HouseDemWomen pic.twitter.com/zuEgTSSbZg",1141346810054754305,2019-06-19,14:07:39,repwilson,3,10,15
Told you !,1141179143813586950,2019-06-19,03:01:24,repwilson,9,6,28
"No, we are not! https://twitter.com/TheBlackCaucus/status/1141105907985727488 …",1141116511198896130,2019-06-18,22:52:31,repwilson,10,27,108
"Congratulations to the inimitable ""Fly Jock"" Tom Joyner as he prepares to retire after nearly 25 years as an extraordinary radio personality, philanthropist and Role Model of Excellence! @TJMShow @5000RoleModels pic.twitter.com/XIvqIbXshn",1141114003680387073,2019-06-18,22:42:34,repwilson,0,7,21
 pic.twitter.com/K5H6NlSNdK,1141014313462878208,2019-06-18,16:06:26,repwilson,1,4,6
This is another form of family separation designed to ignite and stoke fears. https://www.washingtonpost.com/immigration/trump-vows-mass-immigration-arrests-removals-of-millions-of-illegal-aliens-starting-next-week/2019/06/17/4e366f5e-916d-11e9-aadb-74e6b2b46f6a_story.html?utm_term=.5a22cca93521 …,1140988708994375686,2019-06-18,14:24:41,repwilson,10,18,26
My heart breaks for the 112 #ChibokGirls who remain separated from their friends and families after more than 5 years. We must do all we can to #BringBackOurGirls. @RepAndreCarson @RepAlGreen @RepLawrence pic.twitter.com/ASF5dIB6WS,1140984670563315718,2019-06-18,14:08:38,repwilson,2,20,38
"Raising the minimum wage will put money in the pockets of nearly 40 million hardworking Americans who will spend that money in the local economy. The #RaisetheWage Act is good for workers, good for businesses, and good for the economy. pic.twitter.com/AFrdTZyZWY",1140688347221942272,2019-06-17,18:31:09,repwilson,7,22,41
"The Trump administration has a fundamental disregard for the rights and  humanity of migrant children. As this letter states, their latest move to cut funding for educational and recreational activities is harmful and illegal. We urge @SecAzar to reverse this barbaric decision. pic.twitter.com/ZFNiDuN5YK",1140687534965567488,2019-06-17,18:27:55,repwilson,7,5,15
This is now the longest period in U.S. history without an increase to the federal minimum wage. There is no place in America today where a full-time worker making the $7.25 federal minimum wage can afford their basic needs. We must pass the #RaiseTheWage Act. pic.twitter.com/9O3zU5Wx24,1140683710997680128,2019-06-17,18:12:44,repwilson,5,15,20
"The last time Democrats were in charge, we successfully increased the minimum wage. We are committed to #RaiseTheWage again to ensure millions of hard-working Americans get a raise that is long overdue. pic.twitter.com/iIjLVcCIsC",1140680604314419206,2019-06-17,18:00:23,repwilson,7,9,20
"Congratulations to Judge Rodney Smith on his new role as the U.S. District Judge for the Southern District of Florida. We are very proud of you, Role Model Smith! #WeAre5000 @5000RoleModels pic.twitter.com/O70eF8eJLl",1140666646610268160,2019-06-17,17:04:55,repwilson,1,7,31
Today marks four years since nine people were viciously killed by gunfire as they sat in Charleston’s Mother Emanuel AME Church. I pray that Congress will soon honor their lives by enacting sensible gun control reforms. #Emanuel9 pic.twitter.com/xf1CsaTSph,1140662409507540993,2019-06-17,16:48:05,repwilson,15,64,121
Judge Rodney Smith is also a lifetime mentor for the @5000RoleModels. We are so very proud of him--the self-described skinny kid from Liberty City!,1140645082590253064,2019-06-17,15:39:14,repwilson,0,2,21
We can't stop hoping that we will #BringBackOurGirls!  @repjohnlewis @RepBarragan pic.twitter.com/0ZoQhBVLxJ,1140616291075743745,2019-06-17,13:44:50,repwilson,0,6,20
"Wishing District 24’s fathers, grandfathers, mentors and father figures a very happy Father’s Day. Thank you for all you do to help our boys become strong men! pic.twitter.com/uSpA7U0dU0",1140311637167095808,2019-06-16,17:34:14,repwilson,1,3,13
"I am thankful to have so many colleagues who have joined me week after week, year after year, in the fight to #BringBackOurGirls! pic.twitter.com/tAUSxWYvWc",1140289178493526016,2019-06-16,16:05:00,repwilson,2,18,39
Standing strong and continuing the fight to #BringBackOurGirls! @RepSchakowsky pic.twitter.com/bH5ogntBcC,1139559835312295937,2019-06-14,15:46:51,repwilson,4,12,25
"Congratulations to Rodney Smith, who has been appointed a lifetime federal judgeship. That is the level of success I dream of for all of my @5000RoleModels boys and men. pic.twitter.com/1VlM6X8Qr9",1139548043034935301,2019-06-14,14:59:59,repwilson,5,19,95
"Girl, bye! https://www.nytimes.com/2019/06/13/us/politics/sarah-sanders-leaving-white-house.html …",1139298591376388102,2019-06-13,22:28:45,repwilson,89,170,1066
"Until their freedom is secured, I intend to do all I can to #BringBackOurGirls. @RepJohnLarson pic.twitter.com/doI2qPwWo9",1139191239826448391,2019-06-13,15:22:11,repwilson,2,10,30
"This is disturbing in so many ways. America, you in trouble, girl. https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304 …",1138958092769681409,2019-06-12,23:55:44,repwilson,53,125,424
The Miami-Dade Youth Commission came to my office today to thank me for supporting gun control and advocating against arming teachers. I applaud these students for their impressive political awareness and drive. They are the future! @TheRealMdyc pic.twitter.com/Zot6UnvnWB,1138898785717882881,2019-06-12,20:00:04,repwilson,0,8,20
Let us take a moment to remember  the 49 precious lives lost in the horrific attack on our LGBTQ community at #Pulse nightclub. We must never stop fighting for the right to be accepted for who we are and to love who we love. #HonorThemWithAction pic.twitter.com/cyQD5VpqhG,1138890895544266752,2019-06-12,19:28:43,repwilson,3,10,23
Today is wear something red Wednesday! We must not allow the 112 still-missing #ChibokGirls to be forgotten. Join me in a show of support! #BringBackOurGirls.  @RepTedDeutch pic.twitter.com/tySpWcExPK,1138819054842654720,2019-06-12,14:43:15,repwilson,3,8,21
@Citizensclimate is working to bring awareness to H.R. 763 Energy Innovation and Carbon Dividend Act of 2019. This bill imposes a carbon fee on corporations and would create millions of jobs and help reduce greenhouse gas. pic.twitter.com/X1M8bAvBMz,1138559572757688320,2019-06-11,21:32:10,repwilson,0,1,0
"As the national suicide rate increases, @AFSPnational strives to help our community by advocating for suicide prevention polices. On average one person dies by suicide every three hours in Florida. We must work to identify warning signs and stop these tragedies. pic.twitter.com/Y96s65eflX",1138558476731539458,2019-06-11,21:27:48,repwilson,1,8,21
Breadwinners shouldn't be left with the crumbs! On average moms are paid 69¢ on the dollar compared to dads. This needs to change. #MomsEqualPay,1138159516611153920,2019-06-10,19:02:29,repwilson,4,7,40
"The #EqualPayAct became law exactly 56 years ago, but moms are still only paid 69 cents for every $1 paid to dads. #MomsEqualPay",1138152789060796416,2019-06-10,18:35:45,repwilson,1,13,35
Join me in denouncing Boko Haram's acts of terror and shining a spotlight on the plight of the millions they have displaced and abducted. #BringBackOurGirls pic.twitter.com/RaChhj4ax8,1138084710679269376,2019-06-10,14:05:14,repwilson,1,21,39
We're still fighting to #BringBackOurGirls! @RepDannyDavis pic.twitter.com/bLGRUx79QZ,1137709177919496194,2019-06-09,13:13:00,repwilson,8,37,73
"Boko Haram has destroyed over 14,000 schools in Nigeria and abducted hundreds of schoolchildren. Their assault on education is horrific and must be stopped! #BringBackOurGirls @RepBonnie @RepLoisFrankel @RepSchakowsky @RepDebDingell @RepBarragan pic.twitter.com/WphITqaxgq",1137345028718833666,2019-06-08,13:06:00,repwilson,10,25,52
Thank you to all my colleagues who keep hope alive for the 112 still-missing #ChibokGirls #BringBackOurGirls @StaceyPlaskett @RepBobbyRush @RepDannyDavis @RepRobinKelly @RepGwenMoore @repcleaver @BobbyScott @RepHastingsFL @JacksonLeeTX18 @RepAndreCarson pic.twitter.com/yCDqlwsg4s,1137019893486903296,2019-06-07,15:34:02,repwilson,2,19,41
"I know, right?!? https://twitter.com/gtconway3d/status/1136763766346067969 …",1136772691569123328,2019-06-06,23:11:44,repwilson,2,4,25
Depriving migrant children of educational and legal services and recreational activities is child abuse. Their well-being should not be an expendable budget line item that sentences them to an existence tantamount to house arrest. https://www.washingtonpost.com/immigration/trump-administration-cancels-english-classes-soccer-legal-aid-for-unaccompanied-child-migrants-in-us-shelters/2019/06/05/df2a0008-8712-11e9-a491-25df61c78dc4_story.html?utm_term=.21daa171bf9e …,1136772630579728384,2019-06-06,23:11:30,repwilson,7,14,27
ICYMI: https://www.apnews.com/cb0d6c63f3ed4415a0bd19e98175f792 …,1136740496083234816,2019-06-06,21:03:48,repwilson,0,4,7
#DDay reminds us that the liberties we enjoy today are because of those who sacrificed their lives for the principles of democracy. May the courage displayed on the shores of Normandy 75 years ago never be forgotten. #DDay75years pic.twitter.com/wZInEhviK8,1136738767988039699,2019-06-06,20:56:56,repwilson,4,51,117
".@RealDonaldTrump’s refusal to allow witnesses to comply with congressional subpoenas and other requests continues to beg the question: What is he afraid the American public will learn? RT if you’d like answers, too. @rebeccaballhaus @WSJ https://www.wsj.com/articles/white-house-directs-hope-hicks-not-to-turn-over-documents-to-house-panel-11559662051 …",1136653814361133059,2019-06-06,15:19:22,repwilson,17,48,58
We refuse to allow the 112 still missing #ChibokGirls and all those that have been violently targeted by Boko Haram to be forgotten. We must end their #ReignOfTerror and #BringBackOurGirls. @JacksonLeeTX18 @RepBarbaraLee @RepTedLieu pic.twitter.com/5UQfbo1Zhp,1136652193149444096,2019-06-06,15:12:55,repwilson,6,21,48
"I'm so proud of the former #ChibokGirls, who have shown such strength and resilience by overcoming this horrific ordeal and moving forward with their lives. We must continue to fight to #BringBackAllOurGirls. @RepLoisFrankel @JacksonLeeTX18 pic.twitter.com/XyVEwSv1Ns",1136276385260089344,2019-06-05,14:19:35,repwilson,2,12,35
Every president since Jimmy Carter has released his tax returns. @realdonaldtrump has fought tooth and nail to hide his returns from the American public. What is he hiding? @WPLGLocal10 pic.twitter.com/1YUWpscbT6,1136024493049163777,2019-06-04,21:38:40,repwilson,22,31,147
"In addition to lowering uninsured rates, Medicaid expansion has dramatically decreased infant mortality. I hope Florida will soon join the 37 other states that have taken this step to promote the health and well-being of poor people. 
@TB_Times https://www.tampabay.com/opinion/editorials/editorial-women-minorities-pay-for-floridas-failure-to-expand-medicaid-20190531/ …",1136000880778592256,2019-06-04,20:04:50,repwilson,1,6,10
"The administration consistently seeks to undermine protections for American workers. As chair of @EdLaborCmte’s Health, Employment, Labor & Pensions subcommittee, I'm fighting to put workers on equal footing and protect their right to organize. @JBennet https://www.nytimes.com/2019/06/03/opinion/trump-worker-safety-osha.html?smid=tw-nytopinion&smtyp=cur …",1136000429689626629,2019-06-04,20:03:02,repwilson,3,8,20
"As a parent, former educator—and human being—I am disturbed by reports of physical and psychological traumas suffered by migrant children at the Homestead detention facility. Children belong in schools, not prisons! 
@MiamiHerald @MoniqueOMadan https://www.miamiherald.com/news/local/immigration/article231075518.html …",1135999263597613056,2019-06-04,19:58:24,repwilson,6,17,38
My colleagues and I remain committed to promoting the well-being of women and children who have suffered under Boko Haram. #BringBackOurGirls @RepBarbaraLee @RepGwenMoore @DonnaShalala @StaceyPlaskett @CongressmanRaja @RashidaTlaib @JacksonLeeTX18 @RepAOC @vgescobar pic.twitter.com/VrwCqF51dA,1135919948016963585,2019-06-04,14:43:14,repwilson,3,13,35
"ICYMI: I joined This Week in South Florida to discuss the Mueller report, the president's interference with the congressional oversight process, and how Congress should respond pic.twitter.com/ULAgJq5ztc",1135566625179164672,2019-06-03,15:19:15,repwilson,12,17,55
"Over the last 8 years, Boko Haram has killed tens of thousands and displaced millions, causing a devastating humanitarian disaster. They must be stopped. #BringBackOurGirls @RepTerriSewell @RepAdams @RepGwenMoore @JimLangevin @RepMcEachin @RepLoisFrankel pic.twitter.com/01HOrybJ0R",1135550480430587905,2019-06-03,14:15:06,repwilson,3,26,37
We vowed Never Ever Again will we lose a senior citizen following a natural disaster due to a power outage in South Florida! Never Ever Again!!,1134915288808468481,2019-06-01,20:11:05,repwilson,2,2,16
Keeping hope alive! #BringBackOurGirls pic.twitter.com/KgwwnAzH7b,1134856377615228928,2019-06-01,16:16:59,repwilson,1,11,27
Wilson Scholars  headed to college. Love you so much❤️,1134793788080250880,2019-06-01,12:08:17,repwilson,1,1,15
My heart breaks for the victims of today’s Virginia Beach shootings and their families. Thoughts and prayers are not enough. The Senate must join the House in combatting this terrible epidemic! RT if you agree!,1134637717441142784,2019-06-01,01:48:07,repwilson,18,56,126
