tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Emergency Preparedness and Disaster Response Guide is a must-read to help nursing homes, assisted living facilities and constituents get through hurricane season safely. Pick up a copy at my district office or access it online.

 https://edit-wilson.house.gov/sites/wilson.house.gov/files/wysiwyg_uploaded/Emergency%20Preparedness%20and%20Disaster%20Response%20Guide%202018-2019.pdf … pic.twitter.com/NXOTbA0xmn",1134498293592014850,2019-05-31,16:34:05,repwilson,4,28,58
"With hurricane season around the corner, I’m deeply concerned that only 35% of FL nursing homes & ALFs have installed backup generators. I hope there will not be a repeat of the 2017 Hollywood Hills tragedy that needlessly cost lives. https://www.palmbeachpost.com/opinion/20190529/editorial-storm-season-raises-troubling-concerns-about-lack-of-backup-power-at-florida-nursing-homes-alfs …",1134485081802907648,2019-05-31,15:41:35,repwilson,4,13,29
"Former felons in South Florida are being disenfranchised because they cannot afford to pay fines, fees and restitution. This is tantamount to a poll tax and violates the spirit of what Floridians voted for. https://www.sun-sentinel.com/news/politics/fl-ne-felony-fines-broward-palm-beach-20190531-5hxf7mveyree5cjhk4xr7b73v4-story.html …",1134484368674758656,2019-05-31,15:38:45,repwilson,6,11,25
"Boko Haram continues to carry out a campaign of violence against children and teachers, displacing millions. We must continue to shine a spotlight on their #ReignOfTerror. @JimLangevin @SpeakerPelosi #BringBackOurGirls pic.twitter.com/jh8UtD32u8",1134470036087824385,2019-05-31,14:41:48,repwilson,0,19,39
The Global Terrorism Index has named Boko Haram as one of the world's deadliest terrorist groups. We must act to end their reign of terror and ensure that all of the women and children they have abducted are reunited with their loved ones. @RepAdams #BringBackOurGirls pic.twitter.com/CcFlnoTFrW,1134102360286990337,2019-05-30,14:20:47,repwilson,3,19,45
A visit to the nation’s capitol by Jacksonville and MIAMI chapters of the 5000 Role Models of Excellence is well planned and well received ! We are 5000!!!,1133756124132458499,2019-05-29,15:24:58,repwilson,1,2,10
The world’s attention may shift but we will continue this fight. Nearly half of the #ChibokGirls are still missing and we will not lose faith. @JacksonLeeTX18. #BringBackOurGirls pic.twitter.com/Mv2ytNKRnt,1133734797644324864,2019-05-29,14:00:14,repwilson,5,30,43
Grateful for my colleagues continued support! #BringBackOurGirls @RepMaxineWaters @GKButterfield @LacyClayMO1 @SanfordBishop pic.twitter.com/zzEknayECR,1133386765807640576,2019-05-28,14:57:16,repwilson,7,22,57
"Remembering and honoring our fallen troops, all who have served and still serve, and their loved ones on this #MemorialDay holiday. Let us never forget their bravery, patriotism and their sacrifices. pic.twitter.com/KKEdVzluhx",1133041860283387908,2019-05-27,16:06:45,repwilson,2,11,50
President Trump would rather take the U.S. to war with Iran than face impeachment by Democrats. pic.twitter.com/9Kyd8NcDyr,1133037906854121474,2019-05-27,15:51:02,repwilson,80,90,272
More than 100 #ChibokGirls have spent  5 long years in Boko Haram captivity. My colleagues in Congress and I have not forgotten them and continue to fight to bring them home. #BringBackOurGirls pic.twitter.com/bvBhEglrbv,1132729869102718977,2019-05-26,19:27:00,repwilson,6,43,80
"Earlier this week, the Polk County Sheriff’s office announced the arrest of 154 people following a six-day undercover operation targeting prostitution and human trafficking. Tragically, this issue is disturbingly widespread. https://wsvn.com/news/local/154-arrested-during-undercover-florida-prostitution-human-trafficking-sting/ …",1132019061926387712,2019-05-24,20:22:30,repwilson,6,10,16
Sex trafficking is a real problem in Florida and I’m proud to be working with state and local partners to drive criminal trafficking networks out of our communities once and for all. pic.twitter.com/egaJ2EG8Ox,1132018911623430144,2019-05-24,20:21:55,repwilson,7,13,39
"Head to my website to read our full Emergency Preparedness and Disaster Response Guide, a resource for nursing homes, assisted living facilities, and other stakeholders and constituents as hurricane season approaches.  

 https://edit-wilson.house.gov/sites/wilson.house.gov/files/wysiwyg_uploaded/Emergency%20Preparedness%20and%20Disaster%20Response%20Guide%202018-2019.pdf …",1131943914687094784,2019-05-24,15:23:54,repwilson,0,5,13
"With hurricane season approaching, it crucial that we work together to  avoid any future tragedies like the one that befell the Hollywood Hills  Nursing home.",1131943623334027264,2019-05-24,15:22:44,repwilson,1,4,20
"So proud of the way our community has joined forces to help keep our seniors and other vulnerable people safe during emergency situations! 
@JoshLevyHlwd @MIAJewishHealth pic.twitter.com/bnYP0vHMoi",1131942812348493824,2019-05-24,15:19:31,repwilson,2,5,30
Grateful to all my colleagues who keep the fight to #BringBackOurGirls alive! pic.twitter.com/QQr8CgdXWF,1131937857021652992,2019-05-24,14:59:50,repwilson,2,17,37
Thank you for your support! https://twitter.com/RepDonaldPayne/status/1130851590498185216 …,1131678159387156481,2019-05-23,21:47:53,repwilson,2,8,39
.@HouseDemWomen took a stand today against the anti-abortion measures cropping up across the nation. They are dangerous and undermine women’s right to choose. #ActForWomen pic.twitter.com/QPqdq9XWKE,1131674440167755776,2019-05-23,21:33:06,repwilson,4,10,27
I felt quite proud when I saw this young man introduce himself to my colleague and engaged him in conversation. https://twitter.com/5000RoleModels/status/1131648097430507520 …,1131650566789242880,2019-05-23,19:58:14,repwilson,1,9,50
"Democrats are making sure that doesn’t happen by advancing landmark, bipartisan retirement legislation through the House. #RT to spread the word about the #SECUREAct! pic.twitter.com/WvVpKU7MtW",1131650208192966656,2019-05-23,19:56:49,repwilson,0,3,3
"While @realDonaldTrump is busy throwing temper tantrums over legitimate Congressional oversight (something every president has to deal with), Democrats are committed to continuing work on our bold, $2 trillion infrastructure package to #RebuildAmerica #ForThePeople",1131629870210064384,2019-05-23,18:36:00,repwilson,6,28,92
"GEN. KELLY LIED ABOUT ME AND NEVER APOLOGIZED. HE CONTINUES TO LIE ABOUT ME ON HIS SPEAKERS BUREAU WEBSITE PAGE. IF HE DOES NOT CEASE AND DESIST I AM GOING TO SUE HIS BEHIND. WATCH THIS VIDEO, WHICH PROVES HE LIED. pic.twitter.com/fx3C14Bx7u",1131604747922939906,2019-05-23,16:56:10,repwilson,138,453,1207
"Though more than 150 of the #ChibokGirls have escaped, 112 still remain missing. I will continue fighting for all the girls and pray that those who escaped or were freed are able to realize their full potential and worth! #BringBackOurGirls pic.twitter.com/h6HSYCDpfD",1131562474682114049,2019-05-23,14:08:12,repwilson,1,14,30
"Women’s rights are human rights. Boko Haram’s treatment of young girls is appalling and we will not stop fighting to bring them to justice. #BringBackOurGirls
@RepAOC @RepTedDeutch @janschakowsky @Speakerpelosi @RepYvetteClarke @RepCheri @Tip pic.twitter.com/lC4lRcBLGR",1131330602119192578,2019-05-22,22:46:49,repwilson,4,15,32
It's never too soon! https://twitter.com/CityofMiaGarden/status/1131273666732417024 …,1131282215176998912,2019-05-22,19:34:32,repwilson,4,13,29
Today we called on @senatemajldr to hold a vote on the Violence Against Women Act. Why is McConnell standing in the way of a law designed to reaffirm protections that keep women safe from violence and abuse? pic.twitter.com/Fpia1bHzEd,1131247060995530752,2019-05-22,17:14:51,repwilson,26,68,148
We must not forget! My colleagues and I are keeping hope alive for the 112 still missing #ChibokGirls. #BringBackOurGirls @RepRobinKelly @RepTerriSewell pic.twitter.com/8JvWdHCUH5,1131194192259104770,2019-05-22,13:44:46,repwilson,3,16,45
"100 years ago, women fought for and won the right to vote. Today, more than 100 women, led by the remarkable @SpeakerPelosi, serve in the U.S. House of Representatives. I am so proud to be one of them! #WomensVote100 pic.twitter.com/oRz7vliMDP",1130863028285661184,2019-05-21,15:48:51,repwilson,8,43,104
Join us in the fight to bring Boko Haram to justice and #BringBackOurGirls! #JoinRepWilson pic.twitter.com/9l8i3k2iuE,1130842707075764224,2019-05-21,14:28:06,repwilson,1,15,27
This is the fifth migrant child in U.S. custody to die since December. What's going on? http://www.cbsnews.com/news/guatemalan-teen-boy-migrant-child-dies-in-border-patrol-custody/ …,1130580623322693643,2019-05-20,21:06:40,repwilson,11,42,39
"Boko Haram remains one of the deadliest terrorist groups in the world, having killed thousands of people and displaced millions. It's time to end Boko Haram's #ReignOfTerror. #BringBackOurGirls @gregstantonaz @RepHarley @RepCummings @gracenapolitano @RepSusanWild @RepHastingsFL pic.twitter.com/HWn4g6zhWy",1130472747086299142,2019-05-20,13:58:00,repwilson,6,17,33
Amazing!!!!! https://twitter.com/CBSNews/status/1130191760213385222 …,1130234243190284294,2019-05-19,22:10:16,repwilson,186,1191,5219
"Boko Haram believes that education is a sin and has violently targeted teachers and school children. All children deserve to access a safe education free from threats of violence, which is why we must act to end Boko Haram's #ReignOfTerror. #BringBackOurGirls @SpeakerPelosi pic.twitter.com/K0uMCRut5p",1130134872301940736,2019-05-19,15:35:25,repwilson,9,39,105
We are keeping hope alive for the 112 missing #ChibokGirls! #ThisFightStillMatters #BringBackOurGirls @RepJeffries pic.twitter.com/MCDqe7sRud,1129843092578869250,2019-05-18,20:15:59,repwilson,3,25,60
SUCCESS!! #EqualityAct passed the House of Representatives! On to the Senate! pic.twitter.com/4X9l6U4tx2,1129442109793144835,2019-05-17,17:42:37,repwilson,2,3,19
There will be no justice until every American has an equal shot at success. House Democrats will not stop fighting until the promise of #BrownvBoard is fully delivered to every child in America. pic.twitter.com/F9x3A6SbeA,1129440633360457729,2019-05-17,17:36:45,repwilson,2,5,28
I'm so proud of the brave women who have escaped Boko Haram and succeeded in forging new lives. They represent the promise of what is possible for the 112 still missing #ChibokGirls and all the women and children who are being terrorized by the insurgents. #BringBackOurGirls pic.twitter.com/7kYnxFrrAU,1129391166112374784,2019-05-17,14:20:11,repwilson,2,27,66
"Investing in our nation’s infrastructure will not just help make our water cleaner and our roads safer, it will also increase opportunity for all Americans and create good paying jobs. #InfrastructureWeek pic.twitter.com/CCJfmoXVCX",1129126877258485767,2019-05-16,20:50:00,repwilson,1,3,8
"We must:
-invest in our crumbling infrastructure
-increase opportunity for all Americans
-protect worker rights
#InfrastructureWeek pic.twitter.com/bKBetpIFzD",1129125618833076224,2019-05-16,20:45:00,repwilson,1,3,12
"Across the country, our infrastructure is crumbling. Our ports, harbors, highways, passenger rail systems, and airports need updating. It's time to stop waiting and start acting. pic.twitter.com/0k47FS96FR",1129124360650919939,2019-05-16,20:40:00,repwilson,4,2,5
Improving the daily lives of all Americans through infrastructure investment is a key priority for our Committee. We know that investment creates and sustains good paying jobs and we’ll continue working #ForThePeople until it happens. pic.twitter.com/edPkPGq33M,1129122834851274753,2019-05-16,20:33:56,repwilson,2,2,4
"Delay tactics to bring generics to market prioritize corporate profits over people and leave both patients & taxpayers on the hook. This week, Democrats are working #ForThePeople to stop drug companies from gaming the system. #ProtectOurCare pic.twitter.com/KnCUXYjVwV",1129074468444364801,2019-05-16,17:21:45,repwilson,1,9,17
We must not turn a blind eye to the suffering of the #ChibokGirls or Boko Haram's many other victims. #BringBackOurGirls @RepSarbanes @GKButterfield @RepLBR pic.twitter.com/RNyRUDk459,1129032537479745537,2019-05-16,14:35:08,repwilson,1,14,25
"ICYMI: Today my colleagues and I introduced the Commission on the Social Status of Black Men and Boys Act of 2019. Click here to hear powerful testimonies about why it is so important and long overdue.
 https://www.facebook.com/CongressionalBlackCaucus/videos/1113570555516275/?__tn__=-R …",1128811530043183105,2019-05-15,23:56:55,repwilson,3,10,23
These young men are the future. I am so grateful to my colleagues who are always so welcoming and supportive of the @5000RoleModels boys during their Capitol visits. pic.twitter.com/FkXKn6CyW9,1128808998629777408,2019-05-15,23:46:52,repwilson,6,18,77
"Black males are often viewed as threats, which has adverse ramifications in areas like education, criminal justice, employment and health care. The Commission on the Social Status of Black Men and Boys will help put an end to the misperceptions that hold them back. pic.twitter.com/EZgwrwBDwu",1128808080110706689,2019-05-15,23:43:13,repwilson,5,20,64
 pic.twitter.com/Lzxnd1rete,1128729258225033216,2019-05-15,18:30:00,repwilson,3,31,38
 pic.twitter.com/EMkDIbuPyE,1128721707726852096,2019-05-15,18:00:00,repwilson,4,24,31
 pic.twitter.com/dX8Y99rN6W,1128719190666252288,2019-05-15,17:50:00,repwilson,6,21,25
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. Last year, nearly 20% skipped doses were due to the high costs alone. This is absolutely unacceptable. I am working #ForThePeople to fix this broken system. #ProtectOurCare",1128718784443895809,2019-05-15,17:48:23,repwilson,3,9,26
"HAPPENING TODAY: Join @RepJeffries, @RepLucyMcBath, @RepRichmond and me at 2:30 at the House Triangle when we introduce legislation to address the societal inequities and injustices that adversely affect black men and boys. pic.twitter.com/NogMd7jkkY",1128674776367628288,2019-05-15,14:53:31,repwilson,4,14,32
"If we allow the 112 still missing #ChibokGirls to be forgotten, Boko Haram has won.  #BringBackOurGirls @RepHankJohnson @JacksonLeeTX18 @RepAdams @RepKarenBass pic.twitter.com/cTJfzq512N",1128664394060181505,2019-05-15,14:12:15,repwilson,8,23,46
"Welcome, welcome @5000RoleModels boys to Washington, DC. I love you so much! #MenOfTheFuture #WeAre5000 https://twitter.com/5000RoleModels/status/1128598775864414213 …",1128652046629068801,2019-05-15,13:23:11,repwilson,2,16,73
"Looking forward to welcoming @5000RoleModels boys from Miami and Jacksonville, Florida public schools to Washington, DC tomorrow! https://twitter.com/5000RoleModels/status/1128121401293012992 …",1128361887702319111,2019-05-14,18:10:12,repwilson,2,11,27
"My heart breaks for the missing 112 #ChibokGirls and all the women and children that have been displaced, kidnapped, or assaulted by Boko Haram. These atrocities must not be allowed to continue. #BringBackOurGirls @RepAlGreen @RepMaxineWaters @RepGregoryMeeks pic.twitter.com/P4WgEbNLME",1128305033655853056,2019-05-14,14:24:17,repwilson,1,14,34
Today it was my privilege to make a special presentation to outstanding advocates in honor of Child Welfare Professionals Recognition Day. Thank you for your heart-felt dedication! pic.twitter.com/gnmytk0Tug,1128072411629461504,2019-05-13,22:59:56,repwilson,0,8,17
Boko Haram is responsible for over 35 thousand deaths. They have single-handedly created a regional crisis and must be stopped. #BringBackOurGirls pic.twitter.com/XXHgts8z8n,1127977103700516865,2019-05-13,16:41:12,repwilson,7,20,33
.@SecretaryAcosta must be held to account. He couldn't be trusted to defend victims' interests as a federal prosecutor for the southern district of Florida and I question how the American people can trust him today. @MiamiHerald @jkbjournalist pic.twitter.com/ZeLBL7DER0,1127921422721015809,2019-05-13,12:59:57,repwilson,22,126,291
"Honored to have a 💯% score for my foreign policy voting record from @FP4America. We must do all we can to protect children and other vulnerable populations around the world.  

 http://scorecard.fp4america.org/voting-record/?id=17733 …",1127667290999271424,2019-05-12,20:10:07,repwilson,1,1,12
"Today and every day, we honor the mothers who guide us, inspire us and push us forward. #HappyMothersDay pic.twitter.com/yDyTCllqTS",1127621862987640832,2019-05-12,17:09:36,repwilson,3,8,33
"This #MothersDay, my heart breaks for the 112 #ChibokGirls who were taken from their loved ones 5 years ago and for all the families that Boko Haram has torn apart. We must keep fighting. #BringBackOurGirls pic.twitter.com/z1JfEcs9pL",1127621242826186752,2019-05-12,17:07:09,repwilson,1,12,36
Thank you! So proud of you all! #HappyMothersDay 💐 https://twitter.com/5000RoleModels/status/1127252441802706946 …,1127618231924154368,2019-05-12,16:55:11,repwilson,2,7,25
