tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, District 24 for allowing me to serve you in Congress this past year. I wish for all of you a happy, healthy and prosperous New Year and, of course, lots of love! pic.twitter.com/PTbMYc8WpK",1079501146119655425,2018-12-30,22:15:04,repwilson,12,29,118
"Two children have died while in Border Patrol custody in the last month. @SecNielsen, we need answers: how did these tragedies happen and what are you doing to ensure the safety of all children in your custody? https://www.nytimes.com/2018/12/25/us/guatemalan-boy-dies-border-patrol.html …",1079453499396681728,2018-12-30,19:05:44,repwilson,59,109,251
"Congratulations! Welcome to the world, baby boy! https://twitter.com/TheRevAl/status/1079100283853176832 …",1079452950039314433,2018-12-30,19:03:33,repwilson,1,5,71
Congratulations Role Model Sandy Nunez. You are definitely 5000! We love you and we are all so very very proud of you. WE Are 5000. !!!,1078865813426323458,2018-12-29,04:10:28,repwilson,1,0,10
We must keep the fight to #BringBackOurGirls alive. My heart breaks for all of the 112 #ChibokGirls who have not seen their families in the more than four years since they were abducted by Boko Haram. #BBOG pic.twitter.com/6XTtUdIMZ0,1078706022720651265,2018-12-28,17:35:31,repwilson,11,54,160
Happy Holidays Broward  Role Models. You are 5000 !!,1077931221647265792,2018-12-26,14:16:44,repwilson,1,1,6
Merry Merry Merry Christmas to Role Model Boys and Men Everywhere ❤️❤️❤️❤️,1077698358263889920,2018-12-25,22:51:25,repwilson,0,0,3
Wishing everyone a Merry Christmas and the happiest of New Years! pic.twitter.com/L7ZYhkrheW,1077300192360185856,2018-12-24,20:29:15,repwilson,20,25,169
This holiday season my thoughts are with the 112 #ChibokGirls that were taken captive by Boko Haram and remain separated from their families. I pray that they will be reunited with their loved ones. #BringBackOurGirls. pic.twitter.com/SiNg8AmVdy,1077260625582178304,2018-12-24,17:52:02,repwilson,12,43,99
".@realDonaldTrump said he would own the #TrumpShutdown. Now, he does pic.twitter.com/jxfZBVMMYU",1076841608820084736,2018-12-23,14:07:00,repwilson,79,278,731
"With all the talk about the #TrumpShutdown, there’s a great deal of confusion about what that actually means. Here’s a quick explainer on what the government shutdown means for Americans: https://goo.gl/HgjgzN ",1076643901598023680,2018-12-23,01:01:23,repwilson,31,77,142
".@SpeakerRyan’s support for the #TrumpShutdown to secure $5 billion for an unwanted and unneeded border wall is the height of hypocrisy. Have you no shame, @SpeakerRyan? pic.twitter.com/BdIOBA3faN",1076245803038052353,2018-12-21,22:39:29,repwilson,18,41,63
If @SpeakerRyan truly cared about the deficit he would oppose a #TrumpShutdown over $5 billion in taxpayer dollars to be wasted on a border wall that 69% of Americans say isn’t a priority. #HypocriteRyan,1076191717706088448,2018-12-21,19:04:34,repwilson,8,30,79
".@SpeakerRyan built his reputation on being a deficit hawk, but the numbers don't lie. 
  FY18 Deficit (under Ryan's watch): $782 b
  FY15 (year before he got the gavel): $439 b",1076191716909244416,2018-12-21,19:04:34,repwilson,4,40,79
"How’s that going, @SpeakerRyan? Your tax bill added $1.5 trillion to the national debt and now you want a #TrumpShutdown over $5 billion for a border wall that experts agree is useless. https://twitter.com/SpeakerRyan/status/886983372274376704 …",1076191716024176641,2018-12-21,19:04:34,repwilson,16,116,282
.@realDonaldTrump should stop holding the nation hostage to his radical demands. #NoBorderWall #TrumpShutdown pic.twitter.com/3UwliIne1m,1076178515819679751,2018-12-21,18:12:07,repwilson,23,87,228
More than half of Americans say increasing funding for Trump’s border wall isn’t worth a #TrumpShutdown. @realDonaldTrump needs to give up & let Congress keep government open! #NoBorderWall,1076172592699068417,2018-12-21,17:48:35,repwilson,13,26,72
.@realDonaldTrump should stop holding the nation hostage to his radical demands. #NoBorderWall #TrumpShutdown pic.twitter.com/0itOn7pNKo,1076167917224501248,2018-12-21,17:30:00,repwilson,31,67,218
It’s ridiculous that @realDonaldTrump has (once again) brought us so close to failing to fund the government. Americans want us to act responsibly. Let’s do our jobs & keep government open. #TrumpShutdown pic.twitter.com/UnzYxWIofr,1076163875354173440,2018-12-21,17:13:56,repwilson,28,84,236
"Trump’s immoral, expensive & ineffective border wall faces bipartisan opposition from Democrats & many Republicans. There’s no excuse for letting it lead to another #TrumpShutdown! https://www.dropbox.com/s/l20x01faorp3oeb/shut%20down%20the%20gov.mp4?dl=0 …",1076160817870065664,2018-12-21,17:01:47,repwilson,9,22,62
More than half of Americans say increasing funding for Trump’s border wall isn’t worth a #TrumpShutdown. @realDonaldTrump needs to give up & let Congress keep government open! #NoBorderWall #TrumpShutdown,1076159520022372354,2018-12-21,16:56:38,repwilson,4,34,84
"Boko Haram is waging an unchecked campaign of terror in Nigeria and the surrounding region. Their many victims, including the 112 #ChibokGirls that remain captive, have not been forgotten. @BringBackOurGirls pic.twitter.com/T7Pe5mpuDJ",1076142496730828801,2018-12-21,15:48:59,repwilson,1,14,37
"When @NancyPelosi says you don't have the votes, believe her. #TBT https://www.washingtonpost.com/politics/2018/12/11/trumps-extraordinary-oval-office-squabble-with-chuck-schumer-nancy-pelosi-annotated/?utm_term=.1cc78df17ab8 …",1075879218842664960,2018-12-20,22:22:49,repwilson,7,14,59
"Forgetting that the GOP controls the Senate and, for now, the House, @realDonaldTrump is trying to blame Democrats for his inability to get the votes for his wall. Bah humbug! https://www.washingtonpost.com/business/economy/trump-continues-retreat-on-government-shutdown-threat-pledges-to-renew-border-control-battle-in-2019/2018/12/20/3143a752-0457-11e9-b6a9-0aa5c2fcc9e4_story.html?utm_term=.a1be1ff39037 …",1075872934340767745,2018-12-20,21:57:50,repwilson,12,22,77
"The #FirstStepAct is a good first step toward fixing the inequities in our nation's criminal justice system, but there is still much more to be done, including putting a plug in the school-to-prison pipeline.",1075871432184352768,2018-12-20,21:51:52,repwilson,2,8,25
"Of the many cruelties that the White House and GOP lawmakers try to enact on the poor, forcing hundreds of thousands of people to worry about going hungry has got to be one of the worst. Shame on them! https://www.washingtonpost.com/business/economy/trump-administration-aims-to-toughen-work-requirements-for-food-stamps-recipients/2018/12/20/cf687136-03e6-11e9-b6a9-0aa5c2fcc9e4_story.html?utm_term=.c01e6a57a499 …",1075846137788141579,2018-12-20,20:11:22,repwilson,6,21,34
I’m proud to support the bipartisan First Step Act which provides critical upgrades to a criminal justice system in desperate need of repair. #criminaljusticereform,1075836729431613442,2018-12-20,19:33:59,repwilson,5,7,34
"Our hearts go out to all of Boko Haram's victims including the 112 Chibok schoolgirls that remain captive, over four long years after their abduction. #BringBackOurGirls pic.twitter.com/5QLw49KWnd",1075781211845550081,2018-12-20,15:53:22,repwilson,3,19,41
"I am so proud to announce the 2018-19 congressional nominations to U.S. service academies. If accepted, these exemplary students from my district will matriculate next fall at one of the elite U.S. military academies serving our nation. Let's all wish them the best! pic.twitter.com/qc0BTp7NKO",1075517363884343297,2018-12-19,22:24:56,repwilson,5,7,61
"We continue to work toward securing the freedom of the 112 #ChibokGirls still captive. Boko Haram's brutal campaign in Nigeria must be stopped, for the sake of their future victims and all those that have suffered so much. 
#BBOG pic.twitter.com/Sl8MjBH3ae",1075506358999498752,2018-12-19,21:41:12,repwilson,1,14,24
SMH: These kinds of incidences must end!#BankingWhileBlack https://www.cnn.com/2018/12/19/us/cleveland-man-alleges-racial-profiling-at-huntington-bank-trnd/index.html?utm_term=image&utm_source=twCNNi&utm_content=2018-12-19T21%3A21%3A06&utm_medium=social …,1075502643097858048,2018-12-19,21:26:26,repwilson,2,11,29
"I applaud the passage of a criminal justice reform bill, but cannot forget that it is just a first step and does not affect the state and local systems that feed the school-to-prison pipeline and support disparate treatment of people of color. https://www.nytimes.com/2018/12/18/us/politics/senate-criminal-justice-bill.html?action=click&module=Top%20Stories&pgtype=Homepage …",1075501502733660169,2018-12-19,21:21:54,repwilson,6,27,56
"Our teachers are not first responders; they already have a very  important job. As a former educator, I know how ridiculous the  administration’s proposal to arm teachers is, especially when the real  solution to school shootings is clear: gun reform! https://abcnews.go.com/Politics/trump-administration-releases-school-safety-report-demands-parkland/story?id=59883062 …",1075415299111960583,2018-12-19,15:39:22,repwilson,4,45,87
Role Model Denzel you are the pride and joy of the 5000 Role Models Of Excellence Program. Go Maudie Ives Elementary. Go 5000!  Go Zoo Miami!@zoomiami,1075342325738541061,2018-12-19,10:49:24,repwilson,0,0,14
.@BetsyDeVosED actively seeks opportunities to undermine student protections. Her latest attack takes aim at an Obama-era policy to prevent racial disparities in school discipline that punish minority students more harshly than their white counterparts. https://www.nytimes.com/2018/12/17/us/politics/trump-school-discipline.html?action=click&module=Top%20Stories&pgtype=Homepage …,1075076089695875072,2018-12-18,17:11:28,repwilson,6,22,30
I am pleased the Farm Bill passed without a harmful work requirement provision for SNAP recipients that would have cut benefits for more than 1 million households already struggling to put food on the table. https://www.washingtonpost.com/business/2018/12/11/congresss-billion-farm-bill-is-out-heres-whats-it/?utm_term=.3a3cef8a6e61 …,1074766692595716097,2018-12-17,20:42:02,repwilson,0,11,24
Thank you to my colleagues who continue to stand for the freedom of the #ChibokGirls. We remain committed to #BringBackOurGirls. pic.twitter.com/XndXRobLg3,1074683945235693571,2018-12-17,15:13:13,repwilson,0,11,41
Role Model Price Destinobles FIU 2018. We are so very proud of you. You are 5000❤️,1074222777517920256,2018-12-16,08:40:42,repwilson,1,1,12
"There are just a few hours left! #GetCovered, pic.twitter.com/VNrW8pCfjc",1074106481308516352,2018-12-16,00:58:35,repwilson,2,10,15
Time is running out! Open enrollment closes tonight. #GetCovered while you still can. pic.twitter.com/Ke5sPjjBhN,1074047334097522689,2018-12-15,21:03:33,repwilson,1,13,21
I cannot wait until Democrats take over the House in January and lead the charge against actions like this that put Americans’ health at risk. https://ktla.com/2018/12/14/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/ …,1074036428361863168,2018-12-15,20:20:13,repwilson,8,18,74
This is the last day of open enrollment. Give yourself and your family peace of mind and #GetCovered for 2019! pic.twitter.com/H6KqoVrpTG,1074034821016576000,2018-12-15,20:13:50,repwilson,0,20,18
"""A survey conducted by UNICEF indicates that the population of out of school children in Nigeria has risen from 10.5 million to 13.2 million, the highest in the world."" This is a devastating reminder of Boko Haram's impact and why they must be stopped. https://www.voanews.com/a/nigeria-boko-haram/4695489.html …",1074004887103508485,2018-12-15,18:14:53,repwilson,6,13,18
"Despite the Texas judge’s ruling, Obamacare stays in place. Today is the last day of open enrollment for coverage in 2019. #GetCovered!",1073972717307772928,2018-12-15,16:07:03,repwilson,8,81,192
"This sounds an awful lot like blaming the victim to me, RT if you agree! https://www.politico.com/story/2018/12/14/nielsen-migrant-girl-death-border-patrol-1063729 …",1073637439057641472,2018-12-14,17:54:47,repwilson,33,166,167
"I am deeply saddened by this news. We need answers about how this happened, but it is a painful reminder of the need for humane immigration policies. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.82ec9e331df8 …",1073630550257270786,2018-12-14,17:27:24,repwilson,7,14,57
"Give someone, especially a child, you know and love an extra hug today in honor of the children and staff who lost their lives during the mass shooting at #SandyHook and their families. #SandyHook6yrsLater pic.twitter.com/u7e8atfZ3J",1073627076907945984,2018-12-14,17:13:36,repwilson,1,22,46
Our hearts are with the 112 #ChibokGirls still held captive and we haven't given up on this fight! #BringBackOurGirlsNOW pic.twitter.com/NOSvB4qVR8,1073578356535427072,2018-12-14,14:00:00,repwilson,0,11,38
"Minority & low-income communities across the U.S., like the one I represent, face similar barriers: high unemployment & crime rates, inadequate access to health care & good schools. In the next Congress, Democrats must fight #ForThePeople who struggle most.",1073304346253774849,2018-12-13,19:51:11,repwilson,0,4,21
"Miami-Dade & Broward counties each contain two separate worlds: one for those with resources & another for those without. Gallop Poll once named the ones I represent as the “nation’s most suffering,” That’s why I fight so hard to give voice to the voiceless.",1073304345482006531,2018-12-13,19:51:11,repwilson,4,5,36
"Tomorrow marks one year since the FCC repealed #NetNeutrality. Over the past year, millions of Americans have voiced their support for restoring #NetNeutrality rules and it is time for Congress to listen. I will continue to fight for the free and open internet! pic.twitter.com/d140M9cEJi",1073287554642919425,2018-12-13,18:44:28,repwilson,8,86,110
Thank you to these colleagues and many more who continue to support the fight to #BringBackOurGirls. @RepSarbanes @LisaBRochester @GKButterfield pic.twitter.com/tHt5Q9CAIc,1073244010502909952,2018-12-13,15:51:26,repwilson,2,16,33
That is absolutely spectacular!,1073090260857511936,2018-12-13,05:40:29,repwilson,0,2,4
Congratulations to the student leaders who are serving as true Role Models for their peers.,1073089968464191490,2018-12-13,05:39:20,repwilson,0,1,4
We stand united in our desire to #BringBackOurGirls. @NancyPelosi @JacksonLeeTX18 @RepSpeier @RepBarbaraLee @LacyClayMO1 @SenBooker @RepRobinKelly @RepMcEachin @RepAlGreen @repjohnlewis @RepValDemings. pic.twitter.com/8RCpJHTNER,1072975409669644288,2018-12-12,22:04:07,repwilson,2,7,24
.@BettyMcCollum04 and I were twins in our plaid today. We also share a commitment to #BringBackOurGirls! pic.twitter.com/xzj2mZOyG5,1072973279789506561,2018-12-12,21:55:39,repwilson,2,6,21
"“The United States has announced the designation of Boko Haram as an entity ‘of particular concern’.  Secretary of State Michael Pompeo, in a statement, designated Boko Haram alongside ISIS, al-Qa’ida and al-Shabab."" https://www.pulse.ng/news/local/u-s-designates-boko-haram-entities-of-particular-concern-id9191564.html …",1072947271094992897,2018-12-12,20:12:18,repwilson,5,6,14
Americans called for a Congress that works #ForThePeople in the last Congress – not another #TrumpShutdown. How you could think otherwise is beyond me. https://www.dropbox.com/s/l20x01faorp3oeb/shut%20down%20the%20gov.mp4?dl=0 …,1072943724882288640,2018-12-12,19:58:12,repwilson,5,8,31
Attention District 24: There are just a few days left to enroll in an insurance plan under the Affordable Healthcare Act! Please #GetCovered for 2019 and sign up at  http://HealthCare.gov ! pic.twitter.com/mN5SRfdROz,1072902900270153736,2018-12-12,17:15:59,repwilson,3,6,12
ICYMI: Check out my interview with @DonLemon on @CNNTonight during which we discussed Gen. John Kelly's unceremonious tenure at the White House and impending departure. pic.twitter.com/4su5qXv6tH,1072899651567796225,2018-12-12,17:03:05,repwilson,9,18,49
My segment with @DonLemon will air at about 11.40. pic.twitter.com/zG5mAw6Gvi,1072704828487413760,2018-12-12,04:08:55,repwilson,41,14,124
Thanks to the Judiciary for understanding the plight of our young boys !  We appreciate your support !,1072694894706257922,2018-12-12,03:29:27,repwilson,0,3,6
