tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s time for real solutions that will help middle class families in Florida. Read up on our bold #ForThePeople proposal here: https://goo.gl/NVqYg7 ,1068622977053396993,2018-11-30,21:49:06,repwilson,1,1,5
10 gigatons of CO2 are emitted each YEAR. A rate unseen in the last 50 million years. Congress must #ActOnClimate before it’s too late! #ClimateFriday pic.twitter.com/SEeJDjHGEp,1068594262197956608,2018-11-30,19:55:00,repwilson,9,25,42
"If greenhouse gas emissions continue, energy costs could balloon up to $30 BILLION per year by mid-century. #ClimateChange is a clear and present danger to the health and wealth of the American people. #ClimateFriday pic.twitter.com/7AiVulynNG",1068592249099870208,2018-11-30,19:47:00,repwilson,0,5,12
"Whether @realdonaldtrump wants to believe the #NCA4 or not, #ClimateChange is a clear and present danger to the health and wealth of the American people. The new Democratic House majority will #ActOnClimate! pic.twitter.com/P7PaSz4iSz",1068589481337520129,2018-11-30,19:36:00,repwilson,3,9,38
"The recipe for raising wages isn’t a secret. By investing in rebuilding America’s infrastructure, we can create good-paying jobs that will empower the middle class. Read our plan #ForThePeople: https://goo.gl/byoZcU ",1068587189045551104,2018-11-30,19:26:53,repwilson,1,6,19
Open Enrollment is only two more weeks – until December 15. Don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/  pic.twitter.com/rPN8lGmQna,1068586838577881088,2018-11-30,19:25:30,repwilson,0,15,20
"In the 20th century, sea levels rose at a rate unseen in at least 2,800 years because of #ClimateChange. Trump tried to bury the #NCA4 last week, but the new Democratic House will #ActOnClimate to protect America’s future. #NCA4 pic.twitter.com/AekQF9FIG9",1068586460981354496,2018-11-30,19:24:00,repwilson,3,14,18
The @HouseGOP’s failure to govern means that Congress has until just December 7 to avert another #GOPShutdown. Lame duck Republicans must stop holding America hostage to their radical demands.,1068586363933663232,2018-11-30,19:23:37,repwilson,3,6,30
Thank you to these and many more of my colleagues for continuing to stand with me in the fight to #BringBackOurGirls! @LucyWins2018 @repjohnlewis @LisaBRochester @RepAnthonyBrown @LacyClayMO1 @RepAdams @Clyburn @GKButterfield pic.twitter.com/k3Fg6m8C5c,1068584050812702721,2018-11-30,19:14:25,repwilson,1,6,16
"Warmer temperatures from #ClimateChange are expected to expand the range of mosquitoes and ticks that carry diseases like Zika, yellow fever and West Nile virus. Congress must #ActOnClimate to protect the health and wealth of the American people. #ClimateFriday pic.twitter.com/PT68TtzdSu",1068582228286935040,2018-11-30,19:07:11,repwilson,8,31,47
"It was a joy to meet you, @ToniVP! https://twitter.com/ToniVP/status/1067978143741501441 …",1068279617277042688,2018-11-29,23:04:43,repwilson,1,10,39
Yes!!!! https://twitter.com/Emma_Dumain/status/1068264571629199360 …,1068271626549121025,2018-11-29,22:32:57,repwilson,1,15,91
We as a nation are duty bound to keep the promises we make to the men and women of the military who nobly make enormous sacrifices to keep us safe and secure. This is a disgrace! https://www.usatoday.com/story/news/politics/2018/11/29/gi-bill-payments-va-wont-repay-vets-shortchanged-housing/2151812002/ …,1068269398325121024,2018-11-29,22:24:06,repwilson,6,54,82
Thank you to these and many more of my colleagues for continuing to stand with me in the fight to #BringBackOurGirls! @LUnderwood630 @StaceyPlaskett @RepBobbyRush @RepDannyDavis @RepRobinKelly @RepGwenMoore @repcleaver @BobbyScott @RepHastingsFL @JacksonLeeTX18 @RepAndreCarson pic.twitter.com/AjffWeldg3,1068253675540353024,2018-11-29,21:21:38,repwilson,1,14,30
"As @SenSchumer notes, Thomas Farr is the go-to guy for voter suppression in N.C. His lifetime appointment to the federal bench would be an insult to the countless men and women who risked and sometimes lost their lives in the fight for the right to vote.  
 https://www.politico.com/story/2018/11/29/senate-confirms-farr-judicial-nominee-1027236 …",1068252402606895104,2018-11-29,21:16:34,repwilson,1,15,29
Congratulations young men ! You are on a carefully chartered path to manhood.❤️You are 5000 !!! https://twitter.com/5000RoleBCPS/status/1067624300151226370 …,1068195057117929473,2018-11-29,17:28:42,repwilson,2,3,29
So proud to stand with @nancypelosi at this critical period in our nation’s history. pic.twitter.com/D2jY8FA9GJ,1067911242340274176,2018-11-28,22:40:55,repwilson,14,46,403
"Congratulations to my friend and colleague, @RepKarenBass, who will be the next chair of the @OfficialCBC!",1067868459533520896,2018-11-28,19:50:55,repwilson,1,8,36
"The recipe for raising wages isn’t a secret. By investing in rebuilding America’s infrastructure, we can create good-paying jobs that will empower the Middle Class. Read our plan #ForThePeople:  https://goo.gl/byoZcU ",1067503080256737282,2018-11-27,19:39:02,repwilson,1,6,22
Let your friends in Mississippi know: It’s Election Day and the stakes could not be higher! Make sure YOUR values are reflected in Washington. #VoteVoteVote,1067462694352158720,2018-11-27,16:58:33,repwilson,2,14,28
Environmental crises like flooding and increasingly violent and more frequent storms pose enhanced risks to low-income communities that struggle most to relocate or recover. #ClimateChange is not only an environmental issue—it’s a human one. pic.twitter.com/7aacashOpE,1067451735969476609,2018-11-27,16:15:00,repwilson,2,9,13
"The administration tried to bury a devastating new report on climate change that highlights threats to coastal regions. Florida has been plagued by algae bloom, which endangers our communities and hurts our economy. We must act. pic.twitter.com/JURINoI45k",1067448453121359873,2018-11-27,16:01:58,repwilson,0,22,27
A job well done young men of excellence ❤️,1067242586925084672,2018-11-27,02:23:55,repwilson,0,4,26
My colleagues and I are committed to ending suffering in Nigeria and western Africa. Boko Haram must be dealt with and the 122 #Chibok Girls they continue to hold captive must be freed. #BringBackOurGirls pic.twitter.com/5UYop6fL0m,1067100679041355776,2018-11-26,17:00:02,repwilson,3,11,27
"Leader @NancyPelosi stood with us in an effort to cement the legacy of pioneer and @akasorority1908 founder, Ethel Hedgeman Lyle, with a USPS Forever Stamp. Her longstanding commitment to the Democratic caucus and its members is one of the reasons I support her for Speaker. pic.twitter.com/N35Sj4DQsX",1066538480443027456,2018-11-25,03:46:03,repwilson,21,107,445
@NancyPelosi is a proven leader on women's issues. She's fought for crucial legislation like the Violence Against Women Act and I am confident she will continue to champion such reforms as Speaker of the House. #FirstFemaleSpeaker pic.twitter.com/umMW5xlOns,1066190934096789504,2018-11-24,04:45:02,repwilson,6,127,302
".@NancyPelosi was instrumental in securing a discharge petition for the Jobs Now Act, legislation I sponsored to train and hire millions of Americans to do crucial work in our communities. With her support, we received the backing of 90% of the Democratic caucus. #JobsJobsJobs! pic.twitter.com/zoyksI01Td",1066187151795077121,2018-11-24,04:30:00,repwilson,14,58,144
.@NancyPelosi has been a strong ally to the 5000 Role Models of Excellence. I am grateful for her support of efforts to promote youth mentorship and expand services for at-risk youth. pic.twitter.com/oz4GZ7OtmY,1066183376846143490,2018-11-24,04:15:00,repwilson,16,171,504
It was an honor to join @NancyPelosi in renaming the Democratic cloakroom after former U.S. Representatives and gun violence victims Leo Ryan and Gabrielle Giffords. Our caucus has been strengthened by her leadership. pic.twitter.com/VIjddGJcUo,1066175826473828352,2018-11-24,03:45:00,repwilson,3,44,171
.@NancyPelosi joined me in hosting the first-ever hearing involving student survivors of gun violence. She has been a vocal champion for gun reform and I support her for Speaker because #EnoughIsEnough. @HouseDemocrats @OfficialCBC pic.twitter.com/P9JsmZ71w6,1066115428966031360,2018-11-23,23:45:00,repwilson,6,67,172
The uninsured rate in my district has been cut by 1/3 thanks to the Affordable Care Act. Without a leader like @NancyPelosi the ACA would not have passed and as Speaker she will work to improve access to care and address issues like the opioid crisis that touches all Americans. pic.twitter.com/fpyZoHQP9O,1066111655006760961,2018-11-23,23:30:00,repwilson,6,40,90
"The American public voted for an inspiring policy agenda of health care, infrastructure, and jobs when they turned the House blue in the midterm elections. @NancyPelosi as Speaker gives us our best chance to deliver on these issues! @HouseDemocrats @OfficialCBC pic.twitter.com/PTnsRZdGNM",1066107879407714310,2018-11-23,23:15:00,repwilson,16,38,131
I strongly agreed with @NancyPelosi when at an event in my district she stated that as members of Congress we have an obligation to tackle issues on a global scale. She has stood by me in my campaign to end suffering in west Africa and I stand with her in her bid for Speaker. pic.twitter.com/DeZKKgrski,1066104106790510592,2018-11-23,23:00:00,repwilson,137,1138,4119
"I am proud to support my colleague and friend, @NancyPelosi, in her bid to become the next Speaker of the U.S. House of Representatives. I have worked with her on issues ranging from gun reform to health care and I know that she will be a leader for all Americans. @HouseDemocrats pic.twitter.com/tDTLJNVIKe",1066101686060703745,2018-11-23,22:50:23,repwilson,12,73,222
"I'm grateful for the support of my colleagues, like @NancyPelosi, who join me in fighting for the return of the 112 #ChibokGirls in Boko Haram captivity. @NancyPelosi has been a true leader for the Democratic caucus and the American people. pic.twitter.com/prkFVkHFAH",1065998407725187072,2018-11-23,16:00:00,repwilson,9,54,244
LOL Hope to see you at the MLK Breakfast again this year my friend.,1065452948820500481,2018-11-22,03:52:32,repwilson,0,0,1
"@duvalschools 220 students from 11 @5000rolemodelduval  schools, attended a tour of @uofnorthflorida Coggin College of Business. They were exposed, challenged and encouraged! pic.twitter.com/4a66Y4A3mR",1065276610117623808,2018-11-21,16:11:50,repwilson,0,0,1
I'm thankful for the support of all my colleagues who continue to fight to #BringBackOurGirls. pic.twitter.com/eUgFreFpMI,1065272374130601987,2018-11-21,15:55:00,repwilson,1,18,53
"The 5000 Role Models of Excellence Project in partnership with Miami Northwestern Senior High School donated Thanksgiving baskets to families, who are less fortunate. 5000 Role Models of Excellence Project mentors and students; and school site administrators were in attendance. pic.twitter.com/VSS6H2nZMT",1064992943579254789,2018-11-20,21:24:39,repwilson,4,24,77
"Vote, Mississippi, Vote! Medicare is on the ballot, Medicaid is on the ballot, Social Security is on the ballot, and Food Stamps are on the ballot! VOTE MISSISSIPPI! I am from Mississippi. I know your pain! VOTE!",1064977800040456192,2018-11-20,20:24:28,repwilson,6,48,104
We're keeping hope alive for the 112 captive #ChibokGirls. Join us in denouncing Boko Haram and fighting to #BringBackOurGirls. pic.twitter.com/cJjUXAfnjd,1064903694955634688,2018-11-20,15:30:00,repwilson,3,24,66
"Thanks to the Judiciary our children are informed . Oh what a difference it will make in their lives!,",1064885347681804290,2018-11-20,14:17:06,repwilson,1,1,3
"Protect your family with an affordable plan that covers essential health benefits like ER services, prescriptions & newborn care #GetCovered  https://www.healthcare.gov/  pic.twitter.com/8UgEbANqwc",1064610280997556224,2018-11-19,20:04:05,repwilson,0,8,15
Need health insurance? Now's the time to get your family an affordable plan. Visit  http://healthcare.gov  to get started. #GetCovered by Dec. 15!   https://www.healthcare.gov/ ,1064603383057797121,2018-11-19,19:36:40,repwilson,2,10,26
Our hearts are with the 112 #ChibokGirls still held captive after more than 4 years. I urge all my colleagues to join me in doing all we can to end Boko Haram's reign of terror and #BringBackOurGirls. pic.twitter.com/3BZ3GEqUEB,1064537533080576004,2018-11-19,15:15:00,repwilson,1,24,84
Join us in continuing to fight to #BringBackALLOurGirls. pic.twitter.com/RGsaVaKnxm,1064156269873963008,2018-11-18,14:00:00,repwilson,8,20,50
Good job my brothers young and seasoned. Thank you for believing in the mission of the 5000 ❤️Love you,1063893392424345600,2018-11-17,20:35:25,repwilson,0,2,3
Boko Haram must be stopped. My colleagues and I agree—it's long past time to #BringBackOurGirls. pic.twitter.com/aGJrqln0Cz,1063793883757273092,2018-11-17,14:00:00,repwilson,4,29,60
So proud to have hosted the three of you at the Congressional Black Caucus Annual Legislative Caucus. You are all brilliant trailblazers who God has placed on a path to greatness. This is just the BEGINNING!   KEEP STANDING !,1063627764073459714,2018-11-17,02:59:54,repwilson,10,34,321
Congratulations Gould’s Elementary. Welcome to the World of success Welcome to the 5000❤️❤️❤️,1063589382496620544,2018-11-17,00:27:23,repwilson,0,1,6
"Shame on @BetsyDeVosED! Every student deserves a safe learning environment. We should be increasing support for survivors of sexual assault, not making it harder to report. https://www.vox.com/policy-and-politics/2018/11/16/18096736/betsy-devos-sexual-assault-harassment-title-ix …",1063540469257375746,2018-11-16,21:13:02,repwilson,11,41,106
We're fighting to #BringBackOurGirls because one more day of captivity at the hands of Boko Haram is too many. #ChibokGirls pic.twitter.com/PWykW28ywp,1063431500249686016,2018-11-16,14:00:01,repwilson,3,22,61
Boko Haram's reign of terror is causing a humanitarian crisis that will take generations to repair. We must act. #BringBackOurGirls pic.twitter.com/XQ4GxvqMmY,1063069107296161792,2018-11-15,14:00:00,repwilson,0,22,40
"Grateful to friends and colleagues, both old and new, for showing their support for the #ChibokGirls! @NancyPelosi @jahanahayesCT @LucyWins2018 pic.twitter.com/ZY5TV2xFMD",1062831176753266688,2018-11-14,22:14:33,repwilson,9,42,176
#EndTheTerror #BringBackOurGirls pic.twitter.com/ub7KQi3dWL,1062767119589240832,2018-11-14,18:00:01,repwilson,0,6,34
Boko Haram’s indiscriminate murder of teachers and students to end the spread of Western education is hampering the potential of an entire generation.  It’s time to #EndTheTerror. #BringBackOurGirls pic.twitter.com/ngW3T4rDb3,1062759566629314560,2018-11-14,17:30:00,repwilson,2,14,28
Unchecked terrorism anywhere is a threat to the values we stand for everywhere. Boko Haram is creating an unconscionable humanitarian crisis. We cannot stop the fight to #EndTheTerror and #BringBackOurGirls! pic.twitter.com/ZbvbryTNWa,1062752022741475328,2018-11-14,17:00:01,repwilson,0,11,21
Nigeria’s women and children deserve better. We must not turn a blind eye to Boko Haram’s heinous sexual assaults and kidnappings. #EndTheTerror #BringBackOurGirls pic.twitter.com/cnn857vTIQ,1062744467545845760,2018-11-14,16:30:00,repwilson,5,19,43
Why this fight still matters! #BringBackOurGirls pic.twitter.com/VvK4kIdLjl,1062738697316122625,2018-11-14,16:07:04,repwilson,5,13,50
Teflon George Zimmerman once again gets away with a crime that would send other people to jail. #SMH https://apnews.com/2f82f61b65bc420fbd489e502e59eeec …,1062471200461520897,2018-11-13,22:24:08,repwilson,27,95,149
This is such good news and the fact that the shooter's home surveillance provided the evidence to find him guilty makes the verdict all the more sweet. Praying that Brennan's heart and soul heal will soon be healed! https://www.nbcnews.com/news/us-news/retired-firefighter-who-fired-shotgun-black-teen-asking-directions-gets-n935611 …,1062421164146991105,2018-11-13,19:05:19,repwilson,2,51,157
"Talk of a ""public hanging"" is reprehensible from anyone but even more so when it's an elected official. https://www.washingtonpost.com/politics/2018/11/11/senator-mississippi-joked-about-public-hanging-her-black-opponent-called-it-reprehensible/?utm_term=.c6b1f665f633 …",1062377385629229056,2018-11-13,16:11:21,repwilson,472,2510,5906
Join us in standing in solidarity with the 112 #ChibokGirls still held by Boko Haram. Their continued abduction is a disgrace. #BringBackOurGirls pic.twitter.com/tKXioobqoL,1062351880054063105,2018-11-13,14:30:00,repwilson,1,25,46
Join me in the fight to #BringBackALLOurGirls. #JoinRepWilson pic.twitter.com/Nb3bDbbNzz,1061981955527299072,2018-11-12,14:00:03,repwilson,8,20,76
"This #VeteransDay my thoughts are with the family of La David Johnson, who bravely gave his life in the fight against terrorism. We owe a great debt to all those who serve and sacrifice, which we must never forget. pic.twitter.com/bOgWPrtpjx",1061724151453532160,2018-11-11,20:55:38,repwilson,34,624,1882
On #VeteransDay we express our gratitude to all those who have bravely served our country. Let us honor them by ensuring they are not forgotten once their active duty ends and commit to addressing the challenges our veterans face.,1061716061299634178,2018-11-11,20:23:29,repwilson,2,16,94
.@FLGovScott is making reckless and unfounded accusations about the midterm election in an attempt to prevent every vote from being counted. What is he afraid of? #CountEveryVote,1061658197256298496,2018-11-11,16:33:33,repwilson,127,347,970
I keep the 112 #ChibokGirls who remain captive at the hands of Boko Haram in my thoughts and in my heart. We will not allow them to be forgotten. #BringBackOurGirls. pic.twitter.com/pmym6moXa6,1061619560070078464,2018-11-11,14:00:01,repwilson,3,28,78
We've taken a stand against Boko Haram. Join us in demanding the release of the 112 #ChibokGirls still being held captive. #BringBackOurGirls pic.twitter.com/BUdWVFFnH0,1061257169318830081,2018-11-10,14:00:01,repwilson,8,28,78
Welcome! https://twitter.com/5000RoleModels/status/1061047435940773894 …,1061053095952695298,2018-11-10,00:29:06,repwilson,2,9,38
"Already had coverage through  http://HealthCare.gov  for 2018? Don't forget to compare options for 2019!  In many areas, there will be more plans to choose from. You may save more. The deadline for taking action is December 15. #GetCovered  https://www.healthcare.gov/  pic.twitter.com/DGNRRRdGpp",1061000478249701378,2018-11-09,21:00:01,repwilson,4,14,23
Already had coverage through  http://HealthCare.gov  for 2018? Head back over now to see what the best plan is for you for 2019. You may save even more in 2019. Deadline is December 15. #GetCovered  https://www.healthcare.gov/  pic.twitter.com/gHl6EXF8oQ,1060996700666359808,2018-11-09,20:45:00,repwilson,0,13,14
