tweet,id,date,time,username,replies_count,retweets_count,likes_count
"February is #HeartMonth, but I urge women to think about heart health every day. It could save your life! #GoRedForWomen all year long! @AmHeartAdvocacy pic.twitter.com/sxqr8q4DQU",1101226338323697665,2019-02-28,21:03:13,repwilson,6,22,90
"More than 90% of Americans support universal background checks. That’s why I am voted to pass #HR8, a bipartisan bill to #EndGunViolence and expand background checks – and it’s why I encourage my colleagues in the Senate to do the same.",1101169299144744960,2019-02-28,17:16:34,repwilson,8,13,61
@HouseDemocrats have already taken a stand to protect our democracy. It’s time for @SenateGOP to do the right thing and reject the #FakeEmergency.,1101168037628166145,2019-02-28,17:11:33,repwilson,2,8,14
"As Black History Month comes to a close, I salute all of the wonderful African-American congresswomen who by virtue of their service to our nation are making history every day. pic.twitter.com/I0laNGC4ZU",1101160543900049408,2019-02-28,16:41:46,repwilson,50,883,2712
The abuse or abduction of children anywhere is unconscionable. We must do more to protect the most vulnerable. That's why I continue to fight for the #ChibokGirls and all of Boko Haram's other victims. #BringBackOurGirls @SpeakerPelosi pic.twitter.com/TEEEJ2JBs0,1101125657931800580,2019-02-28,14:23:09,repwilson,7,27,96
"Today, the House finally passed the first of what I expect will be many measures to reduce and ultimately end the epidemic of gun violence plaguing our nation. We heard you, Americans. #EnoughIsEnough! pic.twitter.com/7oWDzZTaHv",1100878099451969536,2019-02-27,21:59:26,repwilson,18,42,198
The last day of Black History Month! Miss Lael Ponder selected my name and dressed as me for the school’s live Black History Wax Museum Project in District 24! pic.twitter.com/dlvFeYpPqD,1100835471809224706,2019-02-27,19:10:03,repwilson,6,14,113
The litany of abuses reported in migrant detention facilities paints a damming picture. The Trump administration needs to acknowledge that its immigration policy is failing and start treating migrants and asylum seekers with dignity. https://www.cbsnews.com/news/thousands-of-migrant-children-were-sexually-abused-in-u-s-custody-hhs-docs-say/ …,1100792646656765956,2019-02-27,16:19:53,repwilson,3,14,27
It was such a pleasure to meet with students from @univmiami today! I strongly agree with them that lawmakers must do more to ensure that higher education is affordable and accessible. pic.twitter.com/VbQ3zC1iJ1,1100492054902308867,2019-02-26,20:25:26,repwilson,2,5,19
"After 250 years of fighting for the right to vote, our democratic rights are still under threat. It’s time for Congress to #RestoreTheVote! pic.twitter.com/mUFXYW7mWh",1100482362780069888,2019-02-26,19:46:55,repwilson,2,7,28
"For voters today, voters tomorrow, and those who sacrificed so we could cast a ballot, we must #RestoreTheVote. pic.twitter.com/gShfyntOMu",1100479034058780672,2019-02-26,19:33:42,repwilson,3,14,30
It is more important than ever to mobilize our electorate around the VRA & protect the fundamental right to vote nationwide. #RestoreTheVote pic.twitter.com/xd1v1X4ijP,1100473069879980032,2019-02-26,19:10:00,repwilson,0,10,24
I’m speaking up because our right to vote is under attack. Will you take a stand to #RestoreTheVote? pic.twitter.com/CnLZ5dARLn,1100470558536290304,2019-02-26,19:00:01,repwilson,3,6,20
Congress has the power and the duty to act and restore protections against racial discrimination in voting. We must act to #RestoreTheVote. pic.twitter.com/FhdlQcljbN,1100468036891541505,2019-02-26,18:50:00,repwilson,1,12,27
"For 5 years, GOP leaders in Congress have been complicit in the largest rollback to voting rights in 50 years. It's time to #RestoreTheVRA. pic.twitter.com/OZvXaQS1UC",1100465520212672513,2019-02-26,18:40:00,repwilson,0,9,19
"As a former educator, school board member, parent and grandparent of public school students, I know firsthand the impact that underfunding school infrastructure can have on student and teacher performance outcomes, safety and morale. pic.twitter.com/rQemR4Onwj",1100463584289660931,2019-02-26,18:32:18,repwilson,7,26,99
"Making voting more accessible for all is not a “power grab,” it is patriotic! That is why I’m proud to #RestoreTheVote. pic.twitter.com/4u3ei3GEDN",1100461279708397568,2019-02-26,18:23:09,repwilson,2,5,23
Today I #WearBlue to support voting rights for ALL Americans! #RestortTheVote pic.twitter.com/Nf3jlLSECf,1100460872328192000,2019-02-26,18:21:32,repwilson,0,11,47
"We owe it to America's children and teachers to significantly increase funding for public school construction and modernization, particularly in high poverty districts. @EdLaborCmte pic.twitter.com/twEFqyUmAf",1100431440532131843,2019-02-26,16:24:35,repwilson,8,19,69
"The Trump administration owes Congress answers: We need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …",1100426564339154944,2019-02-26,16:05:12,repwilson,8,27,55
"Critical infrastructure like our airports, bridges, highways, tunnels and more can be affected by rising sea levels and extreme weather events. We need to #ActOnClimate now and ensure that Americans have access to a reliable and resilient infrastructure network.",1100425304944848897,2019-02-26,16:00:12,repwilson,10,13,48
