tweet,id,date,time,username,replies_count,retweets_count,likes_count
Still fighting to #BringBackOurGirls! pic.twitter.com/Y2n44TW4Sg,1155898658342285312,2019-07-29,17:51:30,repwilson,21,21,52
My heart breaks for the countless families that have been torn apart by Boko Haram's #ReignOfTerror. #BringBackOurGirls pic.twitter.com/rh7mICEdzu,1155525880782970880,2019-07-28,17:10:13,repwilson,20,19,63
We have not lost hope! #BringBackALLOurGirls #BBOG pic.twitter.com/L7iqzWn8C5,1155192115758030848,2019-07-27,19:03:57,repwilson,10,28,61
"I am thankful to have colleagues who have joined me week after week, year after year, in the fight to #BringBackOurGirls! #ChibokGirls pic.twitter.com/7SsPVlLuHA",1154745730151698433,2019-07-26,13:30:10,repwilson,12,15,35
"At today's hearing on the Protecting the Right to Organize Act, I explain in my opening statement why it is imperative to pass this much-needed legislation STAT! pic.twitter.com/rFYTTqiLXf",1154431354999857153,2019-07-25,16:40:57,repwilson,28,12,36
"Today we're holding a second hearing on the Protecting the Right to Organize Act, just a few months after the first. This is a fight we can't give up on so that everyone can earn decent wages & be able to care for their families & themselves. @EdLaborCmte https://www.youtube.com/watch?v=UA3vxNxKi_c&feature=youtu.be …",1154405686329118720,2019-07-25,14:58:58,repwilson,13,14,26
Right on! https://twitter.com/RepCummings/status/1154161356171599877 …,1154190228355203072,2019-07-25,00:42:48,repwilson,37,55,145
 pic.twitter.com/b8wdquTmdP,1154190023668961286,2019-07-25,00:42:00,repwilson,9,1,4
"BREAKING: The House just PASSED the #ButchLewisAct! Now, the Senate must act. #RT and spread the good news! pic.twitter.com/4g7T8G1nr9",1154189997916020737,2019-07-25,00:41:53,repwilson,6,19,42
Thousands of Americans are at risk of losing the retirement savings they’ve EARNED over decades of work – Democrats are fighting to fix that wrong today. #ButchLewisAct pic.twitter.com/tS5JsuOF8L,1154124089847496705,2019-07-24,20:20:00,repwilson,10,16,27
Here’s what could happen if Congress fails to take action on the multiemployer pension crisis. Help Democrats sound the alarm – #RT. #ButchLewisAct pic.twitter.com/JJqSRfvOck,1154123490137640961,2019-07-24,20:17:37,repwilson,9,8,12
"Older Americans should not live in fear that their hard-earned retirement savings will collapse. But sadly, that is what’s happening. Today, House Democrats are taking steps to fix this problem before it’s too late. #ButchLewisAct pic.twitter.com/HupH4Sx38s",1154121573155999744,2019-07-24,20:10:00,repwilson,6,13,17
"More than 19,000 Floridians are at risk of losing their pensions if the House fails to pass the #ButchLewisAct. Today, I’m proud to stand with Dems and advance this badly-needed legislation. pic.twitter.com/MIgwYcJoF3",1154119937964871687,2019-07-24,20:03:30,repwilson,6,11,21
"Russia’s attacks on our elections spared no one, from local county officials to major social media platforms. #RetweetTheReport #MuellerHearings pic.twitter.com/jBhC3DVfYL",1154102812512571393,2019-07-24,18:55:27,repwilson,23,79,113
The #MuellerReport states that Russians “interfered in sweeping and systematic fashion” and “perceived it would benefit” from a Trump win. We must take steps to protect our democracy. #MuellerHearings pic.twitter.com/q7xYKLhZ4w,1154063450450141187,2019-07-24,16:19:02,repwilson,33,42,77
Every American needs to know the crimes and corruption exposed in the #MuellerReport. #RetweetTheReport pic.twitter.com/L1Hm6eJJrH,1154041942704922624,2019-07-24,14:53:34,repwilson,46,121,256
Boko Haram is single-handedly responsible for over 35 thousand deaths. They have created a humanitarian crisis and must be stopped. #BringBackOurGirls @RepHankJohnson @JacksonLeeTX18 @RepAdams @RepKarenBass pic.twitter.com/oxeuUCDNFF,1154040088734470147,2019-07-24,14:46:12,repwilson,9,22,34
Russia isn’t done attacking our democracy. #RetweetTheReport pic.twitter.com/uc4tas2E2a,1153740311191048195,2019-07-23,18:55:00,repwilson,14,79,113
"Russia’s attacks on our elections spared no one, from local county officials to major social media platforms. #RetweetTheReport pic.twitter.com/PRlx87DFwO",1153735278294687744,2019-07-23,18:35:00,repwilson,14,39,66
Every American needs to know the crimes and corruption exposed in the #MuellerReport. #RetweetTheReport,1153732433646379013,2019-07-23,18:23:42,repwilson,59,69,159
"My heart breaks thinking of the families that have been displaced and, in many cases, separated, by Boko Haram's #ReignOfTerror. We must do more to support the women and children who Boko Haram regularly targets. #BringBackOurGirls @RepJeffries @repbenraylujan pic.twitter.com/t6UCTUsjNR",1153702202344660992,2019-07-23,16:23:34,repwilson,12,15,32
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople! pic.twitter.com/eBPSieANQq",1153394284717961216,2019-07-22,20:00:01,repwilson,29,22,35
"Thank you, @SpeakerPelosi for your continued support of the fight to #BringBackOurGirls. We must not forget that Boko Haram continues to terrorize millions in the Lake Chad region. pic.twitter.com/gUDe2nVI3H",1153299892875513857,2019-07-22,13:44:56,repwilson,20,49,111
My colleagues and I have not lost hope! #BringBackOurGirls pic.twitter.com/NpMl02pz0t,1153027522470264837,2019-07-21,19:42:38,repwilson,18,34,78
This fight still matters because 112 of the #ChibokGirls remain missing and separated from their loved ones. #BringBackOurGirls @JacksonLeeTX18 pic.twitter.com/jqNPx7XETu,1152672630190874626,2019-07-20,20:12:25,repwilson,20,35,74
