tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than 2000 days ago, 276 #ChibokGirls were abducted from school; 112 are still missing. Thank you for your support of the fight to #BringBackOurGirls @RepGwenMoore. pic.twitter.com/Qkl1tTOw5K",1212017816137687044,2019-12-31,14:29:00,repwilson,6,16,47
Wishing my esteemed colleague and beloved longtime friend and classmate ⁦@repjohnlewis⁩ the best. You’ve won so many battles in the past and will fight this latest one with your exemplary courage. I look forward to the day when we will dance again. Godspeed! pic.twitter.com/WeZMfZH892,1211811578955341824,2019-12-31,00:49:29,repwilson,4,36,143
"After more than 5 years, 112 of the 276 #ChibokGirls are still missing. They are the reason we continue the fight to #BringBackOurGirls. pic.twitter.com/VFmxDRKtim",1211655176739852288,2019-12-30,14:28:00,repwilson,12,24,80
"Every child should be able to safely attain an education. When 276 #Chibokgirls were kidnapped from their school, it was an afront to young women pursuing an education everywhere. My colleagues and I will continue to champion the fight to #BringBackOurGirls. @RepLoisFrankel pic.twitter.com/1pUPzyXRdf",1211247238606938112,2019-12-29,11:27:00,repwilson,7,24,75
"Of the 276 #ChibokGirls kidnapped by Boko Haram over 5 years ago, 112 are still missing. We must continue the fight to #BringBackOurGirls. @RepShalala pic.twitter.com/idOxUN2Tjf",1210929897536798721,2019-12-28,14:26:00,repwilson,7,24,67
"The Globe and Mail: Canadian, World, Politics and Business News & Analysis https://www.theglobeandmail.com/ ",1210785294552727557,2019-12-28,04:51:24,repwilson,1,2,2
My commitment to call attention to the 112 still-missing #ChibokGirls will not waiver. We must #BringBackOurGirls and never let their stolen years be forgotten. @RepLBR pic.twitter.com/w0Yime6oTL,1210567509771993089,2019-12-27,14:26:00,repwilson,7,50,114
"Another Christmas without our daughters. Today, like every day, my thoughts are with the 112 still-missing #ChibokGirls. I remain committed to the fight to #BringBackOurGirls. @RepKarenBass @RepDannyDavis pic.twitter.com/sxnz6iCc6p",1209871674650320896,2019-12-25,16:21:00,repwilson,5,24,88
Merry Christmas and happy holidays from my family to yours. It is my pleasure to be your voice in Congress and I look forward to continue working for you in 2020! pic.twitter.com/kLhYp5n8KR,1209839715148582912,2019-12-25,14:14:00,repwilson,5,8,54
"Thank you, @RepEliotEngel for not giving up on the fight to #BringBackOurGirls. I will continue to do everything in my power to bring attention to the 112 still-missing #ChibokGirls. pic.twitter.com/HCerFaTUb8",1209568267100131328,2019-12-24,20:15:22,repwilson,5,13,45
