tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wonderful to have @SpeakerPelosi join the Congressional members of @akasorority1908, wearing pink and green to mark 112 years since AKA was founded as the first black sorority at Howard University in 1908. pic.twitter.com/XAIi0WrLPo",1217460841823555584,2020-01-15,14:57:38,repwilson,4,24,55
"So proud to have these women as colleagues, friends, and sorors. We are forever connected! Happy Founders Day! @akasorority1908 @RepUnderwood @repsewell @SenKamalaHarris @JacksonLeeTX18 @RepBonnie @RepAdams @RepEBJ pic.twitter.com/UdeReLKjOA",1217431238723670016,2020-01-15,13:00:00,repwilson,30,68,369
"The Runaway and Homeless Youth and Trafficking Prevention Act of 2019, which the @EdLaborCmte is now considering, will provide much-needed resources and protections for our vulnerable youth. pic.twitter.com/EUmeGgtQRO",1217127225625055237,2020-01-14,16:51:58,repwilson,2,7,10
This morning @EdLaborCmte is considering a bill that guarantees basic protections for pregnant workers. These stories show why the Pregnant Workers Fairness Act is so important. #LongOverdue http://www.cbsnews.com/news/fighting-for-overdue-protections-for-pregnant-workers-pregnant-workers-fairness-act/ …,1217112810557231104,2020-01-14,15:54:41,repwilson,1,6,14
"The Pregnant Workers Fairness Act is a BIPARTISAN proposal to provide clear, strong protections for pregnant workers. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue pic.twitter.com/OFwUhchuNS",1217111696868810752,2020-01-14,15:50:16,repwilson,3,9,39
"If @realDonaldTrump gets his way, families across the country will see their costs go up as they lose pre-existing condition protections. We can’t let it happen. #ProtectOurCare pic.twitter.com/prS7nJuAQM",1216809437085696001,2020-01-13,19:49:11,repwilson,8,20,50
No American should face discrimination because they have a pre-existing condition. #ProtectOurCare pic.twitter.com/0p1uZFgcIC,1216799574519697409,2020-01-13,19:10:00,repwilson,228,603,1504
"If Republicans win their anti-health care lawsuit, Floridians with pre-existing conditions will lose lifesaving protections – sending their health care costs SOARING. We must #ProtectOurCare! pic.twitter.com/p7ZuT0gSyM",1216797059124224000,2020-01-13,19:00:00,repwilson,4,35,36
FACT: Big Pharma raised prices of more than 500 medications in the first week of 2020. #LowerDrugCosts http://www.patientsforaffordabledrugs.org/2020/01/08/500-drug-price-hikes/ …,1216773120679469056,2020-01-13,17:24:53,repwilson,7,12,16
"Boko Haram's #ReignOfTerror must not go unchecked and we cannot forget the 112 still-missing #ChibokGirls. #BringBackOurGirls
@LeaderHoyer pic.twitter.com/N025mNqgJP",1216743042021052417,2020-01-13,15:25:21,repwilson,1,15,37
Remember: 112 #ChibokGirls remain missing more than five years after they were abducted by Boko Haram. Still fighting to #BringBackOurGirls. @RepYvetteClarke pic.twitter.com/LsKF91eSLL,1216453132751900674,2020-01-12,20:13:22,repwilson,4,23,35
"Ten years after a devastating earthquake, Haiti’s arduous recovery continues and it still faces a myriad of challenges. That is why I’m fighting so hard to preserve TPS and hope to soon turn the T into a P for permanent. #SaveTPS pic.twitter.com/1S23kvDAR0",1216359424370995200,2020-01-12,14:01:00,repwilson,7,19,48
"Thank you, @RepLBR, for your continued support of the #BringBackOurGirls campaign. It is a relief to hear that hundreds of families separated by Boko Haram's #ReignOfTerror were reunited recently but we must not lose hope for the 112 still-missing school girls. pic.twitter.com/hFFe3fw7kU",1215665537767870467,2020-01-10,16:03:44,repwilson,7,20,70
"My first responsibility as a member of Congress is to keep Americans safe. Today, that means voting for a War Powers Resolution to limit President Trump’s military actions regarding Iran. #DefendOurDemocracy",1215423872406892545,2020-01-10,00:03:27,repwilson,36,15,114
"Trump and McConnell are out of excuses. If Trump’s behavior was perfect, why are they covering up all of the evidence and witnesses? #DefendOurDemocracy https://twitter.com/usatodayopinion/status/1215051573396672514 …",1215354125891919879,2020-01-09,19:26:18,repwilson,9,12,34
".@BetsyDeVosED continues to ignore the law of the land, and now a court order, by refusing to provide relief to defrauded student loan borrowers. Her department is failing 240,000 victimized students who are still waiting to be made whole. http://www.washingtonpost.com/education/2020/01/08/devos-education-dept-could-face-new-sanctions-violating-court-order …",1215352338673696768,2020-01-09,19:19:12,repwilson,5,20,38
Thank you to my colleagues who participated in #WearSomethingRedWednesday yesterday to call attention to the continued captivity of 112 #ChibokGirls at the hands of Boko Haram. @RepKClark @JacksonLeeTX18 @RepTedLieu @RepAOC pic.twitter.com/vQBZXXKuxZ,1215327420821245952,2020-01-09,17:40:11,repwilson,7,9,22
I am proud to continue championing the fight to #BringBackOurGirls. @HouseDemocrats pic.twitter.com/xiMs7XryBD,1214939645768871936,2020-01-08,15:59:18,repwilson,4,19,36
"I was overjoyed to hear that 461 Boko Haram captives were rescued by the Nigerian military over the weekend. Hopefully, the 112 still-missing #ChibokGirls will soon be reunited with their loved ones as well. #BringBackOurGirls pic.twitter.com/i9KwMGIkP2",1214219581453193216,2020-01-06,16:18:01,repwilson,6,31,86
Thank you to my colleagues for supporting the fight to #BringBackOurGirls. We must continue to do all we can to fight for the return of the 112 still-missing #ChibokGirls. pic.twitter.com/GbAKx8Basl,1213422824183853057,2020-01-04,11:32:00,repwilson,3,15,58
I originally posted this message on May 27th and have been following the president's movements since. #StayWoke pic.twitter.com/2f68DjJA2v,1213206475092496391,2020-01-03,21:12:18,repwilson,18,24,68
112 #ChibokGirls are still unaccounted for. We will continue to champion the fight to #BringBackOurGirls in their names. @RepTimRyan pic.twitter.com/uJKlwTPxRV,1212741836780920832,2020-01-02,14:26:00,repwilson,3,13,36
"My thoughts are with the 112 still-missing #ChibokGirls. As we prepare for the New Year ahead, we must renew our commitment to #BringBackOurGirls. @davidcicilline pic.twitter.com/ID5w1hg72E",1212379197332578304,2020-01-01,14:25:00,repwilson,7,23,87
"Wishing all of District 24 a happy, healthy and prosperous New Year and, of course, lots of love! pic.twitter.com/wRXzzys59A",1212237262408126465,2020-01-01,05:01:00,repwilson,1,1,17
