tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is horrifying. How many people have to die before GOP lawmakers join Democrats in the fight to combat gun violence? Thoughts and prayers are not enough. #EnoughIsEnough #GunControl https://twitter.com/thehill/status/1167917877845839872 …,1167919156630454273,2019-08-31,21:56:40,repwilson,73,128,281
"District 24 has one of the highest rates of HIV/AIDS infections. When decisions are made about how to spend federal dollars combating this public health crisis, our community will have a seat at the table! @CDCDirector pic.twitter.com/8MftnAZG8s",1167910443991457795,2019-08-31,21:22:03,repwilson,2,1,15
I had a great discussion last week with @CDCDirector about the HIV epidemic. The spread of HIV/AIDS has caused too many preventable deaths and we can all play a part in ensuring our community is healthy and safe. pic.twitter.com/9pQ2wPHW2J,1167910192706551813,2019-08-31,21:21:03,repwilson,5,8,20
We must not forget that 112 lives are still on hold! #BringBackOurGirls pic.twitter.com/CXeUK8FYir,1167876649326534657,2019-08-31,19:07:45,repwilson,2,10,37
Hurricane Dorian is forecast to hit Florida as a Category 4 storm on Monday morning with tropical-storm-force winds expected as early as Saturday night. Download my Emergency Preparedness and Disaster Response Guide at  http://tinyurl.com/getstormready  to make sure you're ready! pic.twitter.com/soYueYOBf2,1167785609127256064,2019-08-31,13:06:00,repwilson,3,3,7
"Last year, I successfully amended the Disaster Recovery Reform Act to direct @fema to help prevent further tragedies by issuing guidance and training on nursing home safety. FEMA’s first guide has been published and is available here:  https://www.fema.gov/media-library-data/1566392446802-cb3f4603ff821158811d3f55f370238e/Healthcare_Facilities_and_Power_Outages.pdf …",1167545543284994048,2019-08-30,21:12:04,repwilson,2,4,18
Hurricane Dorian is heading our way! Make sure you and your family have a plan in place that includes an emergency preparedness kit.  Learn more about what you should include here:  https://ready.gov/build-a-kit . pic.twitter.com/JyhWykcX20,1167543097179459584,2019-08-30,21:02:20,repwilson,0,3,6
Hurricane Dorian is forecast to hit Florida as a Category 4 storm on Monday morning with tropical-storm-force winds expected as early as Saturday night. Download my Emergency Preparedness and Disaster Response Guide at  http://tinyurl.com/getstormready  to make sure you're ready! pic.twitter.com/UXUmPlPDyM,1167542824138657792,2019-08-30,21:01:15,repwilson,4,4,11
Boko Haram must be stopped. My colleagues and I agree—it's long past time to #BringBackOurGirls. pic.twitter.com/yhQ2aO5LpW,1167445903940210688,2019-08-30,14:36:08,repwilson,7,9,29
Hurricane Dorian is heading our way! Make sure you and your family have a plan in place that includes an emergency preparedness kit.  Learn more about what you should include here:  https://www.ready.gov/build-a-kit . pic.twitter.com/sYactxxupC,1167144383801638913,2019-08-29,18:38:00,repwilson,5,5,10
Hurricane Dorian is forecast to hit Florida as a Category 4 storm on Monday morning with tropical-storm-force winds expected as early as Saturday night. Download my Emergency Preparedness and Disaster Response Guide at  http://tinyurl.com/getstormready  to make sure you're ready! pic.twitter.com/Zx9hAPu2Jn,1167127633102069760,2019-08-29,17:31:26,repwilson,1,17,17
"On the anniversary of the March on Washington, so many dreams are still deterred. Let us recommit to the fight for equality for all and to overcome efforts to keep good, hardworking people down. @FSWInTheHouse",1166807920916475904,2019-08-28,20:21:01,repwilson,7,9,27
"Please follow me on my new campaign Twitter page, @FSWInTheHouse, where we can talk about some things that we cannot here. Let's get this conversation started! #2020Elections @DNC @FlaDems @DCCC @5000RoleModels @CBCFInc #CBCFALC19",1166797922706628609,2019-08-28,19:41:17,repwilson,3,3,16
"Best wishes in your studies to become a pharmacist, Victor. I am confident you will achieve your goal! https://twitter.com/5000RoleModels/status/1164221543821561860 …",1166443815781187585,2019-08-27,20:14:11,repwilson,2,2,19
This is a problem that must be addressed ASAP to protect everyone's right to vote and the election process. Please RT if you agree! https://www.cnn.com/2019/08/26/politics/fec-in-limbo-ahead-of-2020-election/index.html …,1166439706835529735,2019-08-27,19:57:52,repwilson,10,39,36
I am so glad that this tragedy is going to be investigated. Everything must be done to prevent senseless deaths. #NeverAgain! https://www.sun-sentinel.com/news/fl-ne-inside-hollywood-nursing-home-20190826-mctbj7noxjegfbgen5pi4nlk6y-story.html …,1166386095002660866,2019-08-27,16:24:50,repwilson,5,11,20
We cannot allow Boko Haram to commit acts of sexual violence and murder with impunity. My colleagues and I refuse to turn a blind eye!  #BringBackOurGirls @RepAndreCarson @RepAlGreen @RepLawrence pic.twitter.com/09DB43OWlh,1166356893763346432,2019-08-27,14:28:47,repwilson,14,26,92
Still fighting to #BringBackOurGirls! pic.twitter.com/9DM9M3hRmx,1166035042616971264,2019-08-26,17:09:52,repwilson,8,15,48
Grateful for my colleagues who join me in wearing red to call attention to the humanitarian crisis in Nigeria and the 112 still-missing  #ChibokGirls. #BringBackOurGirls @RepLee @RepGwenMoore @RepShalala pic.twitter.com/852qgqVPi4,1165651863494176769,2019-08-25,15:47:15,repwilson,12,23,61
"Today I hosted a roundtable with community stakeholders, @RepHastingsFL and the @CDCDirector on the the HIV epidemic. District 24's HIV/AIDS incidences are among the highest in the nation. Our community must and will have a say in national efforts to address this crisis. pic.twitter.com/BtIG5wyYwW",1164958678971236352,2019-08-23,17:52:47,repwilson,5,7,19
The humanitarian crisis in Nigeria demands action. 112 #ChibokGirls remain in Boko Haram captivity after more than five years. We refuse to let them be forgotten. #BringBackOurGirls @RepAndreCarson @RepAlGreen @RepLawrence pic.twitter.com/eEweY2V6gV,1164550431932059648,2019-08-22,14:50:33,repwilson,18,29,60
Keeping hope alive for the more than 100 still-missing #ChibokGirls. #BringBackOurGirls @RepTedLieu pic.twitter.com/VMi8WcAM1x,1164201057146277889,2019-08-21,15:42:16,repwilson,13,45,83
My heart breaks for the 112 still-missing #ChibokGirls who were abducted by Boko Haram over 5 years ago. We must not allow them to be forgotten! #BringBackOurGirls pic.twitter.com/EIZ8cHmRuZ,1163824063703330817,2019-08-20,14:44:14,repwilson,8,14,47
"Justice has FINALLY been served. It should not have taken five years, however. https://www.nbcnews.com/news/us-news/nypd-fires-officer-daniel-pantaleo-chokehold-eric-garner-s-death-n1041336 …",1163495212725014529,2019-08-19,16:57:30,repwilson,90,65,215
The children that were gunned down at Sandy Hook with an assault rifle never had a chance. Their bodies had to be removed with a shovel; they were smashed to pieces! These weapons are designed to rip bodies apart! Who needs a weapon like that? #BanAssaultWeaponsNow pic.twitter.com/N1sqeLD2jA,1163488015056068611,2019-08-19,16:28:54,repwilson,812,403,840
This is good news! I pray that the Senate will follow suit. https://twitter.com/HouseJudiciary/status/1162394195417542656 …,1163475398144995328,2019-08-19,15:38:45,repwilson,14,22,81
Boko Haram has single-handedly created a humanitarian crisis that will take generations to repair. We must not turn a blind eye to their abuse of women and children. #BringBackOurGirls pic.twitter.com/XhCCg2SkCF,1163457699201372161,2019-08-19,14:28:26,repwilson,26,74,170
Grateful to have the continued support of my colleagues in Congress as we fight to secure the safe return of the 112 still-missing #ChibokGirls. #BringBackOurGirls pic.twitter.com/14oc0gN8GT,1163175413549555713,2019-08-18,19:46:44,repwilson,12,34,88
We must not allow the 112 still-missing #ChibokGirls to be forgotten. #BringBackOurGirls pic.twitter.com/XJF4boKiDi,1162032638217138177,2019-08-15,16:05:45,repwilson,5,20,45
There are too many damn guns in America! Thank goodness the police officers' wounds are not fatal. https://twitter.com/CNN/status/1161748740933390341 …,1161775024631685120,2019-08-14,23:02:05,repwilson,83,21,130
What are we doing to our children? What are we doing to our families? Is this the America that God smiles upon? I am a God-fearing Christian and l am appalled and afraid of God's wrath on our nation. For God's sake STOP reigning terror on the children. pic.twitter.com/AwGqSsQWAm,1161668447450882048,2019-08-14,15:58:35,repwilson,2121,239,650
My colleagues and I are keeping the fight alive to #BringBackOurGirls! pic.twitter.com/Qs7WOHsjNe,1161668361723535360,2019-08-14,15:58:14,repwilson,34,32,70
