tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Who do you believe: him or your lying eyes?
 https://abcnews.go.com/beta-story-container/Politics/top-dem-intel-chiefs-stage-intervention-trump/story?id=60752005 …",1091121746802081792,2019-01-31,23:51:11,repwilson,14,30,134
"I am so excited to co-host this jobs and career fair Friday, Feb. 1, from 10-1. Hoping it will lead to many, many employment offers! pic.twitter.com/w6u90zXMAV",1091120070963666945,2019-01-31,23:44:31,repwilson,5,8,20
What is @senatemajldr afraid of? https://www.nytimes.com/2019/01/31/us/politics/election-day-holiday-mcconnell.html?action=click&module=Top%20Stories&pgtype=Homepage …,1091119203074129920,2019-01-31,23:41:04,repwilson,14,22,78
Keeping hope alive! #BringBackOurGirls #Day1753 pic.twitter.com/xSuoahze5v,1090983805597478912,2019-01-31,14:43:03,repwilson,4,26,87
I am so grateful that you are in remission. Thank you for sharing your story and highlighting how vital it is that we in Congress do our absolute best to #ProtectOurCare so that every American has a chance for good outcomes! 💕 https://twitter.com/RepGwenMoore/status/1090343940119777280 …,1090717835398168591,2019-01-30,21:06:11,repwilson,1,5,42
"Thank you, @RepBarbaraLee for your continued support of the #BringBackOurGirls campaign. We must act to stop Boko Haram's heinous acts of terror and support their victims. pic.twitter.com/9lPXgle8Tp",1090709165008453633,2019-01-30,20:31:43,repwilson,2,13,34
"Thank you, @JacksonLeeTX18 for fighting for the release of the #ChibokGirls. #BringBackOurGirls pic.twitter.com/MAb1JX87hS",1090707690509209600,2019-01-30,20:25:52,repwilson,1,7,13
It’s time for #PaycheckFairness to become the law of the land. RETWEET if you agree! pic.twitter.com/0aad8AgvIB,1090699276496371713,2019-01-30,19:52:26,repwilson,2,31,36
"It’s been 10 years since the Lilly Ledbetter Fair Pay Act became law, but our work isn’t done. That’s why I’m proud to join my fellow @HouseDemocrats in reintroducing the #PaycheckFairness Act. #EqualPay pic.twitter.com/sFeATXnSMQ",1090698998200102912,2019-01-30,19:51:20,repwilson,0,5,11
"Every year, nationwide funding for public school buildings falls $46 billion short. It’s time to show students that we value their education. #BuildSchoolsNotWalls  https://go.usa.gov/xE85S  pic.twitter.com/gzhMPjQe89",1090684822693994497,2019-01-30,18:55:00,repwilson,1,15,24
"In cities across the country, schools have had to close for days, or even weeks, because of poor air quality and crumbling buildings. We cannot continue to let our students down. 

I am proud to cosponsor the Rebuild America’s Schools Act. #BuildSchoolsNotWalls. pic.twitter.com/PyJQ7a1237",1090682305893392384,2019-01-30,18:45:00,repwilson,3,16,19
"Students, parents, and teachers across the country are demanding more support for public education. 84% of Democrats and 65% of Republicans see increased K-12 funding as an “extremely important priority.” pic.twitter.com/OIuvKwaR7g",1090679789692698624,2019-01-30,18:35:00,repwilson,2,10,28
"Students, parents, and teachers across the country are demanding more support for public education. 84% of Democrats and 65% of Republicans see increased K-12 funding as an “extremely important priority.”
Congress should listen. #RebuildAmericasSchools pic.twitter.com/m423CibHd5",1090675913828823041,2019-01-30,18:19:36,repwilson,3,29,50
"If you are looking for a new job, you won't want to miss this jobs and career fair that I am co-hosting on Friday, February 1! pic.twitter.com/KmGVoLTywv",1090662536809234438,2019-01-30,17:26:26,repwilson,2,9,11
