tweet,id,date,time,username,replies_count,retweets_count,likes_count
We haven't given up hope. #BringBackOurGirls pic.twitter.com/VCdmPosVE7,1112396483683328002,2019-03-31,16:49:23,repwilson,4,25,57
We must not lose hope and continue the fight to #BringBackOurGirls! @RepRobinKelly @RepTerriSewell pic.twitter.com/zj6AMFxeAc,1111660408673353729,2019-03-29,16:04:29,repwilson,4,10,28
How cool was it for my intern @anwartaylorjr to meet with his former schoolmate Gerald Whitehead during a @TurnerTechHS trip to the US Capitol? Very cool and I am extremely proud of both of these young men who also are part of my @5000RoleModels family. pic.twitter.com/iyc6IYAwOS,1111324732710887425,2019-03-28,17:50:38,repwilson,3,14,38
It was my pleasure to host @SpelmanCollege student Jasmine Pearson on Capitol Hill today. Jasmine is a Florida native with a passion for global health equity. pic.twitter.com/gPECCQxC8U,1111319403382128640,2019-03-28,17:29:27,repwilson,2,10,48
Today I met with representatives from @JessieTriceCHS and Broward Community & Family Health Centers to discuss the importance of expanding health-care access in low-income communities and how Congress can support this vital mission. pic.twitter.com/O6jRyPfhYl,1111317452300972032,2019-03-28,17:21:42,repwilson,0,0,6
Thank you to my colleagues who participated in #WearSomethingRedWednesday! @RepShalala @JacksonLeeTX18 @Ilhan @RepDarrenSoto @RepKarenBass @RepRashida @RepAOC pic.twitter.com/BuzErkVoOB,1111307640859254785,2019-03-28,16:42:43,repwilson,0,3,11
This is good news!The #RightToOrganize helps workers win job stability and critical employment benefits. All workers benefit from strong workers’ rights. @SEIU_FPSU https://www.miamiherald.com/news/local/education/article228492714.html …,1111296844905283584,2019-03-28,15:59:49,repwilson,1,2,9
Thank you for your leadership on this important issue. https://twitter.com/rosadelauro/status/1111022105087361026 …,1111040809024057344,2019-03-27,23:02:25,repwilson,2,10,42
I’m proud to join every House Democrat to co-sponsor the Paycheck Fairness Act – a bill to ensure women receive #EqualPayForEqualWork. pic.twitter.com/hxH2ze4CLR,1111006442650243072,2019-03-27,20:45:52,repwilson,5,10,46
"Pay equity is not only a moral imperative, it is critical to boosting women’s financial security. Based on today’s wage gap, a woman who worked full-time, year-round would lose $406,760 over a 40-year career. #EqualPayForEqualWork pic.twitter.com/GwCJ11bFXm",1110991529244614656,2019-03-27,19:46:36,repwilson,0,2,9
"Equal pay is not simply a women’s issue, it is also a family issue. Women are the sole or co-breadwinner in half of American families with children. #EqualPayForEqualWork pic.twitter.com/XsUw9b9cSv",1110990460049215488,2019-03-27,19:42:21,repwilson,4,4,19
