tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We must not forget the 112 still-missing #ChibokGirls, who have spend more than five years in Boko Haram captivity. #BringBackOurGirls pic.twitter.com/6vj2jwBATh",1181980623445118976,2019-10-09,17:11:55,repwilson,14,20,61
Deandre Somerville is a hard-working young man who was almost going to have to check the criminal record box on future job apps because he overslept & missed jury duty. Who's going to check Judge John Kastrenakes for his monstrous misuse of authority? https://www.nbcnews.com/news/us-news/florida-man-gets-10-days-jail-missing-jury-duty-n1062571 …,1181664535196946433,2019-10-08,20:15:54,repwilson,12,45,124
"I’m proud to introduce the Quality Higher Education Act (H.R. 4579) to help ensure that college students graduate with meaningful degrees and prepared for success in the workforce. 
@amprog @ThirdWayTweet @NewAmerica @HigherLearnADV @EdLaborCmte
 https://dropbox.com/s/p3ae4ng4x48eaft/Quality%20Higher%20Education%20Act%20%20Fact%20Sheet.pdf?dl=0 … pic.twitter.com/GvsCF7UDwV",1181654711356837893,2019-10-08,19:36:51,repwilson,1,9,22
"Judge John Kastrenakes wanted to make an example of Deandre Somerville, 21, and slapped him with a criminal record for missing jury duty. This is an outrageous abuse of power and I am calling on Judge Kastrenakes to step down. http://www.nbcnews.com/news/us-news/judge-gives-florida-man-who-served-10-days-jail-missing-n1063556 …",1181637329355710464,2019-10-08,18:27:47,repwilson,31,76,215
"Shame on West Palm Beach, home to serial sex abuser #JeffreyEpstein & Judge John Kastrenakes, who sentenced Deandre Somerville, 21, to 10 days in jail & one year of probation for missing jury duty. This judge clearly has no judgment! RT if you agree! http://www.nytimes.com/2019/10/08/us/florida-man-jury-duty.html …",1181633764906192896,2019-10-08,18:13:37,repwilson,7,53,92
This fight still matters because 112 #ChibokGirls remain separated from their loved ones. #BringBackOurGirls @RepGwenMoore @RepBarbaraLee @repjohnlewis pic.twitter.com/V6LMwC1OWT,1181578263539470342,2019-10-08,14:33:05,repwilson,2,7,29
"If you missed the discussion @DeFede and I had about my recent trip to the Bahamas, impeachment and the 2020 election, you can check it out here! pic.twitter.com/ULG2pC6UgS",1181238603214655489,2019-10-07,16:03:24,repwilson,18,17,55
Boko Haram's abuses are unconscionable and we must do more to end their #ReignOfTerror. #BringBackOurGirls pic.twitter.com/gxPoWQwGyT,1181202780104658944,2019-10-07,13:41:03,repwilson,1,7,22
The glorious picture that everyone is talking about: @5000RoleModels and  @angela_rye on the red carpet. https://twitter.com/5000RoleModels/status/1173647387039952898 …,1180925858401472512,2019-10-06,19:20:39,repwilson,3,14,102
Keeping Hope Alive! #BringBackOurGirls @RepDannyDavis pic.twitter.com/m8uP6XLNix,1180912267984064518,2019-10-06,18:26:39,repwilson,8,22,62
"Appearing on Facing South Florida Sunday morning. Please tune in to hear ⁦@DeFede⁩ and me discuss the Bahamas, presidential politics, and more! pic.twitter.com/LXOvzMTHCa",1180590854416695297,2019-10-05,21:09:28,repwilson,4,6,22
My colleagues and I agree—it's long past time to #BringBackOurGirls. pic.twitter.com/2Ilp7dyx3Z,1180518779601727489,2019-10-05,16:23:04,repwilson,13,37,122
"Thank you, @SpeakerPelosi for always being so generous with your time and valuable insights! It was our honor to have you here. https://twitter.com/SpeakerPelosi/status/1179924196689895425 …",1180214399275065346,2019-10-04,20:13:34,repwilson,9,12,76
"I am proud to represent one of the largest Haitian-American communities in the country. Yesterday, @SpeakerPelosi and I held a round table with members of the Haitian diaspora and its advocates to hear how we can best support Haiti in its time of need. pic.twitter.com/eisBfshurk",1180212241368416256,2019-10-04,20:05:00,repwilson,7,18,63
Grateful to have @SpeakerPelosi and @VoteMJoseph participate in yesterday’s forum on the #UnrestInHaiti. pic.twitter.com/HXa2YKJoeL,1180199658242674694,2019-10-04,19:15:00,repwilson,2,5,24
It is my sincere hope that Haiti’s leaders will soon be able to implement reforms to address their citizens’ worries and economic distress. Congress must stand ready to support the Haitian people however we can! pic.twitter.com/HfXWbKPidA,1180188334456356864,2019-10-04,18:30:00,repwilson,11,18,58
I have witnessed firsthand the devastating toll that natural and man-made disasters have taken on Haiti which is why I know how desperately the island nation needs the support of the international community to rebuild. pic.twitter.com/nHrlLZrMMK,1180177739996749825,2019-10-04,17:47:54,repwilson,8,8,37
Our Haitian neighbors deserve our attention and support. @SpeakerPelosi and I held a round table on the unrest in Haiti to shine a spotlight on this humanitarian crisis and discuss what more the U.S. can do. pic.twitter.com/17VKbvnCtE,1180177422618103808,2019-10-04,17:46:38,repwilson,8,20,48
"Pembroke Park Mayor Ashira Mohammed, North Miami Councilwoman Mary Estimé-Irvin, state Reps. Dotie Joseph and Barbara Watson, and North Miami city clerk Vanessa Joseph joined @SpeakerPelosi and me at the Haiti roundtable. #GirlPower! pic.twitter.com/Wsz0KHQUsY",1180157279510896641,2019-10-04,16:26:36,repwilson,3,6,47
These @5000RoleModels boys had an opportunity to meet @SpeakerPelosi last night at the roundtable forum on the crisis in #Haiti that I hosted. pic.twitter.com/IX2dSXQcPD,1180149035879079937,2019-10-04,15:53:50,repwilson,7,14,70
"At the #Haiti roundtable I hosted, Carline Paul told @SpeakerPelosi and me that “the people of Haiti say, ‘No interference. No [Temporary Protected Status] deportations after Jan. 20, no more support of President Jovenel Moïse as president of Haiti."" pic.twitter.com/14fplynfSN",1180147751612538880,2019-10-04,15:48:44,repwilson,2,5,12
"Karen Andre of @NAAHPHaiti said, ""Where is the PetroCaribe money? Haitians are calling for accountability from so-called elected officials. They are calling for a stop to the massacres, the extrajudicial killings that are happening."" pic.twitter.com/UAsd1I1Gdy",1180145599909416963,2019-10-04,15:40:11,repwilson,3,6,5
"@MarleineBastien of @FANMOrg is disturbed by the world's silence on  #Haiti. ""Why is the world so silent about what’s going on in Haiti? Why is the world silent about the massacres? The Haitian people are suffering. They are asking for our support. They are dying,"" she said. pic.twitter.com/HkxjNOLXEe",1180144188400254979,2019-10-04,15:34:35,repwilson,0,3,3
"More than five years after the #ChibokGirls were abducted, they have fallen out of the spotlight. We will keep fighting to keep them in our collective memory and #BringBackOurGirls. pic.twitter.com/9BJ5S8sqRQ",1180140087759327233,2019-10-04,15:18:17,repwilson,10,63,129
"Hosted a forum on Haiti last night. Haitian's believe their president is corrupt. They cannot access gasoline, so they are protesting in the streets. We've got to find a solution to stop the protests or we’ve got to find a way to remove Moïse. It’s just that simple. pic.twitter.com/mwZ0NhIS90",1180129502539718656,2019-10-04,14:36:13,repwilson,25,13,53
"Thank you, @SpeakerPelosi, @@jeanmonestime, @VoteMJoseph, Gepsie Metellus, Karen Andre, Caroline Paul, Marleine Bastien and Carline Paul for a riveting discussion on the ongoing unrest in #Haiti. pic.twitter.com/Ti9yEGzkht",1179892689908719616,2019-10-03,22:55:13,repwilson,7,13,49
So excited to have @SpeakerPelosi here in Miami this evening to discuss the unrest in Haiti. Do tune in! You can watch the livestream here:  http://www.facebook.com/RepWilson/  pic.twitter.com/9gnG88kaXu,1179869705173176329,2019-10-03,21:23:53,repwilson,7,7,41
I'm so proud of the #ChibokGirls who have escaped Boko Haram captivity and rebuilt their lives. I hope that one day soon the 112 still-missing schoolgirls will have the same opportunity. #BringBackOurGirls @RepTedDeutch pic.twitter.com/JgvRQALQoK,1179748991111704576,2019-10-03,13:24:12,repwilson,5,12,48
It was great to tour the @Amazon facility in Opa Locka with @AndrewOkuyiga today. The corporation is providing hundreds of jobs in District 24! pic.twitter.com/r4ZEzIoZlR,1179529794637185025,2019-10-02,22:53:12,repwilson,4,1,11
Grateful to have my colleagues’ support for the fight to #BringBackOurGirls! pic.twitter.com/JRKlIUSVme,1179430628300857346,2019-10-02,16:19:09,repwilson,3,15,32
"The Ukrainian president told @realDonaldTrump his country was almost ready to buy more weapons from America – and then Trump said “do me a favor though,” asking for help to manufacture dirt on his political opponent. #TruthExposed pic.twitter.com/lej8PTKrbx",1179422272530108417,2019-10-02,15:45:57,repwilson,20,17,43
This week I traveled to the Bahamas to meet with officials about #HurricaneDorian recovery efforts. The island nation needs a great deal of support and I am pleased that the bill I introduced to give Bahamians Temporary Protected Status for 18 months has 100 co-sponsors so far. pic.twitter.com/vFRTy6vBe6,1179417765138046976,2019-10-02,15:28:02,repwilson,1,11,45
"Headed to Nassau, Grand Bahama, and Abaco Islands with @USAID and @DWStweets to help rebuild lives.",1179064833226018816,2019-10-01,16:05:36,repwilson,3,4,43
We refuse to turn a blind eye to Boko Haram's humanitarian abuses. #BringBackOurGirls pic.twitter.com/f9oZeucN9h,1179063554911215616,2019-10-01,16:00:32,repwilson,6,16,34
So proud to be the first Bahamian-American elected to Congress! #BahamianGirlMagic pic.twitter.com/ReNxWCoA9s,1179063052685254656,2019-10-01,15:58:32,repwilson,4,5,68
"@RepDWStweets, reps from @USAID and I are headed to Nassau, Grand Bahamas and Abaco tonight. We’re trying to rebuild lives.",1178873199137902593,2019-10-01,03:24:07,repwilson,0,0,1
Headed to the Bahamas tonight to survey #HurricaneDorian damage and recovery efforts.,1178865811198550021,2019-10-01,02:54:46,repwilson,25,28,163
