tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last year, the winner from #TX07 helped students study Latin. What will your app do? Students interested in applying to the @CongressionalAC should do so—the deadline is November 1! 

Watch Seb's video:  https://www.youtube.com/watch?v=n-zMXQMeOh0 …

And read more on my website:  https://fletcher.house.gov ",1186299849009967106,2019-10-21,15:14:59,repfletcher,0,3,5
"Sunday read: ""As McClain is quick to point out, women have always played a pivotal role at @NASA. 'Men and women built this program. Even in the ’60s, some of the women engineers made breakthroughs that were absolutely critical to our mission success.'"" https://www.houstoniamag.com/articles/2016/5/31/nasa-women-astronauts-mars-june-2016 …",1185954368492855296,2019-10-20,16:22:10,repfletcher,4,6,19
#WorldSeries bound! Amazing team effort from the @astros. Let's go show the Nationals how it's done! pic.twitter.com/LUVxeMFbFt,1185773981992923136,2019-10-20,04:25:22,repfletcher,0,1,33
Game 6 at home in Houston tonight—let's #TakeItBack! pic.twitter.com/WPKsoaNYiw,1185699876736290818,2019-10-19,23:30:54,repfletcher,5,4,40
"As part of serving #TX07, I have the privilege to nominate people to 4 of the 5 service academies. The honor of attending a service academy comes with a commitment to serve in the military for a minimum of 5 years upon graduation.
Download the application:  https://fletcher.house.gov/services/service-academy-nominations.htm … pic.twitter.com/ksK0hkE3Ar",1185592725703483392,2019-10-19,16:25:07,repfletcher,0,1,14
"Hoping they'll be able to clinch the ALCS tonight, but either way, looking forward to having the Houston Astros back home by this time tomorrow! #ALCSGame5 #TakeItBack pic.twitter.com/2nlAus1wa4",1185323504918519809,2019-10-18,22:35:20,repfletcher,0,4,24
"The president’s statements about Harvey aid are unworthy of the office he holds.

For those in #TX07 & across our community recovering from Harvey & other storms, please be assured that my team and I know the truth, we care about you, and are here to help. https://www.houstonchronicle.com/news/politics/texas/article/Trump-says-Texas-made-a-fortune-on-14544214.php …",1185314899750215680,2019-10-18,22:01:08,repfletcher,11,37,135
"Three weeks ago today, Deputy Dhaliwal was shot and killed in our community. Today, we remembered and honored this remarkable man and selfless hero, who represented the very best of our country’s ideals, in the U.S. House of Representatives. #TX07 pic.twitter.com/qdPcNBT5mX",1185297522551611393,2019-10-18,20:52:05,repfletcher,0,10,53
We have internships in our Washington and Houston offices for motivated college students. Learn more on my website and apply by November 25:  https://fletcher.house.gov/forms/internships/ … #TX07 pic.twitter.com/JP6NZyLmuk,1185282296380870662,2019-10-18,19:51:35,repfletcher,0,1,6
"Proud to see staffers from the Houston delegation (including Claudia of #TeamTX07!) join @SylvesterTurner at the launch of @DHSBlueCampaign in Houston airports to curb human trafficking. 

Important: call 1-866-347-2423 to report suspected trafficking at our airports. pic.twitter.com/lGmU6gs4HF",1185221933136334849,2019-10-18,15:51:43,repfletcher,0,5,28
"October is a great time to be an @Astros fan. On this day in 1960, Major League Baseball awarded a team to Houston that would eventually become the Astros. Good luck in #ALCSGame4 today! #TakeItBack pic.twitter.com/AcjIWNp9b3",1184963374620299265,2019-10-17,22:44:18,repfletcher,3,2,32
"The President risked our allies’ lives & our national security with his decision to remove US troops from Syria, undermining trust in us that took decades to build. The House vote disapproving this decision was overwhelming & bipartisan.

Full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2227 …",1184916140675551237,2019-10-17,19:36:37,repfletcher,7,5,30
"Tune in as @HouseScience marks up legislation currently in committee, including two that I have cosponsored: HR 4091, ARPA-E Reauthorization, and HR 1709, the Science Integrity Act.  https://science.house.gov/markups/full-committee-markup-of-hr-4091-hr-2051-and-hr-1709 … pic.twitter.com/HwHAH6F36N",1184843991629611008,2019-10-17,14:49:55,repfletcher,0,2,7
"Today, we have lost a great leader and a remarkable human being. 

Chairman Cummings exemplified what being a member of Congress should be: love of constituents and love of country—and an unyielding belief in both. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2228 …",1184839176497385479,2019-10-17,14:30:47,repfletcher,1,4,26
"With Veterans’ Day around the corner, we’re talking veteran issues at this month's community conversation. Looking forward to hearing from veterans and representatives from agencies & organizations serving those who served us. #TX07

RSVP:  https://bit.ly/Veterans-Conversation … pic.twitter.com/BUS38CDUda",1184514843262492673,2019-10-16,17:02:00,repfletcher,1,1,5
"The Houston area’s many chambers of commerce enrich our community—making connections, strengthening local business ties, and promoting the services provided. I'm glad to work with them and recognize them today, National Chamber of Commerce Day! #ChamberProud pic.twitter.com/pyePy775hw",1184482138898472960,2019-10-16,14:52:03,repfletcher,2,2,13
Wouldn't it be great if the next @NASA Mars rover was named by a kid in Houston? #TX07 https://mars.nasa.gov/mars2020/participate/name-the-rover/#Naming-Contest …,1184220079921225728,2019-10-15,21:30:43,repfletcher,2,4,10
The @Astros are back at it in New York and I'm back at it in Washington. Let's bring it home to H-Town! #TakeItBack pic.twitter.com/ziNGMtI2El,1184189666788020224,2019-10-15,19:29:52,repfletcher,0,3,10
"Open enrollment for Medicare plans begins today! Get the ball rolling now by looking at plans and finding the right one for you. This is also a good opportunity to find a new, more suitable plan if you're already enrolled.  https://www.medicare.gov/plan-compare/ ",1184155031056146435,2019-10-15,17:12:14,repfletcher,0,4,12
Thank you to the @HoustonBuilders for the chance to visit about issues affecting our community in general and #TX07 in particular.  Appreciated your insights.  Thanks for having me! pic.twitter.com/YgIBtp9Y7V,1183774204111527936,2019-10-14,15:58:58,repfletcher,3,2,10
.@JustinVerlander—you're up. #TakeItBack for H-Town! pic.twitter.com/fkQILMl7xd,1183532405275217922,2019-10-13,23:58:09,repfletcher,0,2,30
"Have questions? Comments? Ideas? Come to my next town hall to discuss them with me and with our #TX07 neighbors.

RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/NOG6MZrxnY",1183501833538547718,2019-10-13,21:56:40,repfletcher,1,2,16
"This week, I heard many questions about the City of Houston’s post-Harvey housing assistance & reimbursement programs. The City has now hired more folks to answer your calls and questions. 

Call 832-393-0550 directly—and call my office for help any time. https://recovery.houstontx.gov/ ",1183442117768744961,2019-10-13,17:59:22,repfletcher,1,1,6
We’ve got this! #TakeItBack #ALCSGame1 pic.twitter.com/2l87WubT9b,1183156337166999552,2019-10-12,23:03:47,repfletcher,0,2,20
"We have a talented and dedicated team serving #TX07. We're always glad to help by answering questions and solving problems. 

Visit  https://fletcher.house.gov/services  to learn more about what we can do to serve you! pic.twitter.com/kr13QCFDSh",1183109900219666432,2019-10-12,19:59:15,repfletcher,3,3,18
Love this #TX07 view from our district office. pic.twitter.com/4VHhgrGvqW,1183073130123874304,2019-10-12,17:33:09,repfletcher,2,0,46
"Today, #NationalComingOutDay, and every day, I'm proud to be an ally and to stand with our #TX07 LGBTQI+ neighbors. pic.twitter.com/Fb0b9fK0Ny",1182767719722172422,2019-10-11,21:19:33,repfletcher,3,9,58
Loved getting out to the Willowbend Kroger to chat with people about what's going on in our community and spread the word about the services our office provides. Thanks for taking a moment out of your shopping trip to say hi! #TX07 pic.twitter.com/poKmNYYm7p,1182726011378683905,2019-10-11,18:33:49,repfletcher,0,5,16
"As always, I love the chance to visit with constituents around #TX07. What a great crowd at Eagle's Trace (@ericksonliving) — terrific questions and comments on all kinds of subjects.  Thanks so much for inviting me. I’m already looking forward to next time! pic.twitter.com/gioZh05q14",1182701741252456450,2019-10-11,16:57:23,repfletcher,0,3,10
#ClutchCity it is!  Back to the #ALCS to #TakeItBack!   Let’s go @astros!,1182482835929583616,2019-10-11,02:27:32,repfletcher,1,0,23
"Thank you to Charles and the leaders in the Meyerland community who took time to view the progress of Project Brays, tour the neighborhood, and talk about the ways we can improve our recovery and resiliency efforts in #TX07. I appreciate the many useful ideas and suggestions. pic.twitter.com/cnioMS1Etl",1182420751799980032,2019-10-10,22:20:50,repfletcher,1,1,8
Read the letter my colleagues and I sent to the President here: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2224 …,1182400980379471896,2019-10-10,21:02:16,repfletcher,2,2,21
"As we have seen in the last 24 hours, the President's decision to withdraw U.S. troops from Syria has already resulted in armed conflict and lives lost. The President's decision is contrary to our values – taking lives and risking our national security.",1182400928453988356,2019-10-10,21:02:03,repfletcher,8,13,56
"Bring it on home, @Astros! #TakeItBack pic.twitter.com/EXQyppzyf3",1182385148551188484,2019-10-10,19:59:21,repfletcher,1,7,46
"So proud of H-Town native and five-time gymnastics world champion, @Simone_Biles! I'm inspired by your determination and strength! https://twitter.com/TeamUSA/status/1182331580628553728 …",1182334722736885760,2019-10-10,16:38:59,repfletcher,0,4,40
"Appreciated today’s remarks on the state of energy at today’s @GHPartnership lunch, especially the emphasis on what we are doing and can do to tackle our opportunities and challenges—from environment to inclusion—together. pic.twitter.com/2vx8eqDb7b",1182006489885679622,2019-10-09,18:54:42,repfletcher,0,4,15
"Glad to have this week in Houston to visit with #TX07 residents about the issues that matter to them, and to all of us--from health care to trade to energy to environment to infrastructure.

If you live in #TX07, I hope you will consider setting up a visit to share your thoughts. pic.twitter.com/ouPz5c1hgY",1181973398676742144,2019-10-09,16:43:12,repfletcher,4,5,31
"Enjoyed the opportunity to welcome those attending this year's @OilComm Conference and Exposition in the Westchase District, and to talk about the importance of Houston, technology, and innovation for our energy future. #TX07 pic.twitter.com/rplI0YSwlP",1181945684859207681,2019-10-09,14:53:05,repfletcher,0,1,4
"It was clear from the meeting that the complex and burdensome recovery process can and must be improved. I am committed to coming up with ways to improve the process and cut the red tape in Congress, starting with the HELP Act but not stopping there. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2134 …",1181941733044736001,2019-10-09,14:37:23,repfletcher,0,1,6
"Thank you to those who organized and attended last night’s Harvey Anniversary Community Meeting in west Houston. As we recover from Harvey & other floods and as we look to the future, we must continue to work together across government and across our community. #TX07 pic.twitter.com/UgoFkj0UDM",1181941602559971333,2019-10-09,14:36:52,repfletcher,2,1,16
"We know Houston by many names—Bayou City, Clutch City, Space City—whatever you call it, Houston Astros, bring it back home for Our City. #TakeItBack pic.twitter.com/qrZnjggXB6",1181695528599457794,2019-10-08,22:19:03,repfletcher,0,2,25
Wishing a peaceful #YomKippur and a meaningful fast to all in our community who observe. pic.twitter.com/DglSAodeji,1181663660399321090,2019-10-08,20:12:25,repfletcher,0,3,14
"Today's #SCOTUS hearing is critically important in recognizing and protecting the equality and dignity of all Americans. It must, and we must, reject discrimination on the basis of sex stereotypes and ensure #TitleVII protects LGBTQ+ Americans. pic.twitter.com/xiwGwmfU0y",1181638754366296065,2019-10-08,18:33:27,repfletcher,1,8,32
"Here's your reminder! Entries for The Congressional App Challenge are due in less than a month: November 1st. Looking forward to seeing what students in #TX07 come up with!

Find out more details on how to apply here:  https://fletcher.house.gov/services/congressional-app-challenge.htm … pic.twitter.com/l4PbnUtZSf",1181309654518894594,2019-10-07,20:45:43,repfletcher,0,2,7
Go @astros! https://twitter.com/astros/status/1181258731671044096 …,1181270781269102592,2019-10-07,18:11:15,repfletcher,2,0,9
"I'll be in Willowbend this Thursday to chat with neighbors in #TX07.

Stop by Kroger any time from 1:00-2:00pm to ask questions, share your thoughts, or just say hello! pic.twitter.com/OC27W1pO7a",1181240164775088129,2019-10-07,16:09:36,repfletcher,2,4,18
"In offices across #TX07, we start meetings with a safety moment.  This #FirePreventionWeek, it’s time to have a safety moment at home. Talk with your family about plans in the event of a fire. pic.twitter.com/sm7iWhBppm",1180901705547948032,2019-10-06,17:44:41,repfletcher,1,0,10
It's almost time for Game 2 of the ALDS. #TakeItBack @Astros! pic.twitter.com/XXuU3TnOC9,1180620848752975874,2019-10-05,23:08:39,repfletcher,0,1,23
"Appreciated the opportunity to hear from Carrin Patman, @METROHouston Board Chair, and Bob Harvey, President and CEO of @GHPartnership, and discuss the future of transportation in Houston. pic.twitter.com/49Vo5eFjZB",1180608689515962374,2019-10-05,22:20:20,repfletcher,5,3,25
Deploying the next series of disaster relief funds effectively and efficiently is of the highest importance to me and the Houston delegation. That's why we asked @hudgov to approve a @txglo request to expedite the recovery process. Read more here:  https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2219 … pic.twitter.com/63iQTMLjCY,1180532080947675137,2019-10-05,17:15:55,repfletcher,0,3,20
"Today I welcomed @RepTedDeutch to #TX07 for a Gun Safety Summit with Houston leaders. Each participant shared a unique perspective, raising systemic issues & sharing concrete proposals to make our communities safer. I am grateful to them for sharing their ideas with us. pic.twitter.com/KAJOcT9dZ2",1180270881177772037,2019-10-04,23:58:01,repfletcher,7,5,34
"October is here, and so is playoff baseball! Work hard, Houston Astros and #TakeItBack for H-Town! pic.twitter.com/WOazhA7HOp",1180113013019463681,2019-10-04,13:30:42,repfletcher,4,3,32
"Glad to meet with district advocates from @GRAMMYAdvocacy in our Houston office, including Houston local @PaulWallbaby! It's exciting to hear about what creative things people are doing right here in #TX07. pic.twitter.com/8P7fUK2FIX",1179802213109108736,2019-10-03,16:55:41,repfletcher,3,8,23
This resolution seeks to celebrate his life and recognize his contribution to the police force both as an outstanding officer and role model for Houstonians and Sikhs alike. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2216 …,1179775140474839042,2019-10-03,15:08:07,repfletcher,1,2,12
".@HCSOTexas Deputy Sandeep Singh Dhaliwal represented the best of us: he worked for equality, connection, and community through his life of service to others.",1179775085516918787,2019-10-03,15:07:54,repfletcher,2,4,26
"We have a new date for our #TX07 town hall, originally scheduled during Imelda. Please join us at West University Elementary on November 10 and be sure to RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/55pmy4AEeH",1179468973878005760,2019-10-02,18:51:31,repfletcher,2,4,17
"We have an incredible team working together here in Houston to protect and support survivors in #TX07 and across our community.

I hope that this October, the Senate will #ReauthorizeVAWA, which provides critical support for law enforcement, agencies, and survivors.",1179410265944801286,2019-10-02,14:58:14,repfletcher,1,0,5
"As I stood with community partners at @HAWCTalk to mark the beginning of #DomesticViolenceAwareness Month, I was inspired by the incredible leaders in our community who understand and are committed to addressing the complex issues of domestic violence. pic.twitter.com/FMklexngvX",1179410163750572033,2019-10-02,14:57:50,repfletcher,1,1,11
The levels of harm to our waters laid out in the IPCC report are an urgent concern & pose a direct threat to coastal communities. I’m proud of the bills the House has passed so far to address the health of our oceans and hope the Senate will take them up. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2207 …,1179107037558591488,2019-10-01,18:53:19,repfletcher,6,4,14
