tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Merry Christmas to all those in #TX07 celebrating with loved ones, and  also to those who traveled near and far! pic.twitter.com/TySrQD9thv",1209840972147900416,2019-12-25,14:19:00,repfletcher,2,6,51
"To all those in #TX07 celebrating the first night of Hanukkah and for the next week, I send warm wishes during this holiday of warmth, peace, and joy. pic.twitter.com/sG8oZxa54C",1208878162031120384,2019-12-22,22:33:08,repfletcher,4,5,45
"I'm glad House leadership recognized the importance of this tax credit and included my extension in the year-end package. It incentivizes innovation of alternative fuels, like CNG, LNG, and RNG, leading to lower costs and reduced greenhouse emissions. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2278 …",1208452223690252290,2019-12-21,18:20:36,repfletcher,3,5,22
"Glad to see @ChronOpinion endorse the #LowerDrugCosts Now Act, which passed last week to allow Medicare to negotiate the price of Rx drugs & bring meaningful relief from the high costs to #TX07 and all Americans.

I agree—the Senate should act on it now. https://www.houstonchronicle.com/opinion/editorials/article/House-takes-strides-on-prescription-costs-but-14910991.php …",1208088723465932805,2019-12-20,18:16:11,repfletcher,7,15,40
"#TX07 is a center for global trade, and trade with Mexico and Canada is particularly important. That’s why I am a co-chair of the New Democrat Coalition Trade Task Force, and why I worked all year on the #USMCA. I’m glad to see it pass the House today! pic.twitter.com/ld4tgQ77b0",1207804050516742144,2019-12-19,23:25:00,repfletcher,20,11,66
"Today, I shared my thoughts on yesterday’s votes with my constituents by email.  If you live in #TX07 and are not yet on my email list, please sign up.

You can read my full email to my neighbors in #TX07 below or read it online:  https://fletcher.house.gov/news/email/show.aspx?ID=HOXGH76ZBST2O … pic.twitter.com/DBIkwkxPHH",1207789151162183680,2019-12-19,22:25:47,repfletcher,51,6,86
"ICYMI: I am proud of the bipartisan #HELPAct, which passed the House 409 to 7. Thanks to original cosponsors from Texas & North Carolina, @RepPeteOlson, @RepMarkMeadows, @GKButterfield, and all our cosponsors from Houston & across the country.

Read more: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2277 …",1207294624806690816,2019-12-18,13:40:43,repfletcher,15,5,22
"In October, I invited community members to a discussion on gun violence prevention and asked: if background checks in #HR8 are the 1st order of business, what's next? The answer: research. 

Today, Congress appropriated $25 million in gun violence research funds #ForThePeople. pic.twitter.com/EETmIYtrck",1207063040132337664,2019-12-17,22:20:29,repfletcher,14,31,170
"I'm proud that my first original bill, the #HELPAct, passed the House today, and I am proud of what it does and what it represents: common-sense, bipartisan, meaningful legislation developed in #TX07 through partnerships in our community that will help all Americans. pic.twitter.com/fg7XNhw07X",1207021443512459265,2019-12-17,19:35:12,repfletcher,5,12,59
"The deadline to receive coverage through  https://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered. pic.twitter.com/moaQiC1uMS",1206743759406469121,2019-12-17,01:11:47,repfletcher,7,6,13
I was proud to bring the #HELPAct to the House floor today for consideration and debate. It is bipartisan. It is common sense. And it is meaningful legislation that will help communities across the country. pic.twitter.com/AVrbfJW3Fd,1206711539090239489,2019-12-16,23:03:45,repfletcher,9,12,54
"So proud to work with @RepKimSchrier on improving our health care and on many other issues.  Take time to watch her address here and you will see why!  
The #LowerDrugCosts Now Act will deliver real relief #TX07 residents want and need. https://twitter.com/RepKimSchrier/status/1205857474923753472 …",1206245877188304897,2019-12-15,16:13:22,repfletcher,13,7,27
Today is the last day to sign up for health care coverage for 2020 on the exchange. Visit  http://healthcare.gov  to find the best plan for your family and #GetCovered. https://twitter.com/RepFletcher/status/1204814777853321217 …,1206235751828131842,2019-12-15,15:33:08,repfletcher,5,10,15
"It has been seven years since 26 children & their teachers were murdered at Sandy Hook Elementary, changing their families lives and our conversation about gun violence forever. 

As we remember them, we have the opportunity & the responsibility to prevent gun violence. #HR8 pic.twitter.com/263cwvQWcm",1205951992960634883,2019-12-14,20:45:35,repfletcher,10,19,51
"Great event Friday with Houston Stronger, where I gave a preview of what is to come with the #HELPAct in the near future and where we go from here. Our community is united in addressing flooding issues—and we are stronger for it. pic.twitter.com/jIoTiI4ssw",1205908729918562305,2019-12-14,17:53:40,repfletcher,1,3,15
ICYMI - The House passed important legislation last week to remove barriers to access to the ballot box for all Americans.  Voting is a right and a responsibility. https://www.houstonchronicle.com/news/politics/texas/article/House-passes-voting-rights-bill-with-Texas-in-its-14887837.php …,1205891650624602115,2019-12-14,16:45:48,repfletcher,12,7,40
"Few questions can be more important to our democracy than whether to impeach a President.
 
A review of the evidence & Constitution shows that the President has abused his power and obstructed Congress.

I shared my thoughts on the impeachment articles with my constituents today: pic.twitter.com/A1SeWpqZtd",1205653043397713920,2019-12-14,00:57:40,repfletcher,207,79,416
"Appreciated meeting recently with @buffalobayou, @HCAhealthcare, and the Linden Trust for Conservation about issues that matter to #TX07.  

And it's always great to welcome constituents for a Capitol tour! Contact my office using  https://fletcher.house.gov  to set yours up. pic.twitter.com/c4wdH47S71",1205532746803744768,2019-12-13,16:59:39,repfletcher,1,2,13
"Honored to preside as Acting Chair of the House committee of the whole and Majority Leader Steny Hoyer for debate on H.R. 3, the Elijah E. Cummings Lower Drug Costs Now Act this morning. Glad to vote for it—and see it pass—a few hours later! pic.twitter.com/O6AlX7DrHB",1205257269149097984,2019-12-12,22:45:00,repfletcher,15,7,39
"Bringing down health care costs has been one of my top priorities—a critical issue for #TX07. It's common sense that Medicare should negotiate the price of Rx drugs—& it makes it possible for those with private insurance to benefit, too. #LowerDrugCosts https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2274 …",1205234293917790228,2019-12-12,21:13:42,repfletcher,4,6,17
"I'm honored to preside over the House floor today as we debate the Elijah E. Cummings #LowerDrugCosts Now Act. 

Tune in from 8:00-9:00AM CT to the House Clerk's live stream or on C-SPAN. Check it out:  https://live.house.gov ",1205127113910689793,2019-12-12,14:07:48,repfletcher,4,4,25
"I'm pleased to see the NDAA pass the House today with bipartisan support, including repealing the the “Widow’s Tax,” dealing with dangerous PFAS chemicals, and requiring departments to provide paid parental leave for federal employees. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2273 …",1204924983857876992,2019-12-12,00:44:37,repfletcher,3,1,8
"Monday, my colleagues and I called for a repeal on medical device taxation. Repealing the 2.3% medical device excise tax in the ACA means saving thousands of jobs, improving care for patients, and encouraging innovation.

Read my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2270 …",1204890572001071104,2019-12-11,22:27:52,repfletcher,6,1,15
"Time is running out to sign up for the health care marketplace. If you need insurance or need to change your coverage, go to  http://HealthCare.gov  and get it done by December 15. pic.twitter.com/tKBwwPOsmH",1204814777853321217,2019-12-11,17:26:42,repfletcher,4,4,7
"Exciting to see this cutting-edge, collaborative clean energy research happening in Houston, the energy capital of the world. #TX07 https://twitter.com/HoustonChron/status/1204763892217499648 …",1204791481413885953,2019-12-11,15:54:07,repfletcher,0,1,13
"Safety of the traveling public is paramount, both at home—with two large, international airports bringing travelers to our region—and around the world

We will discuss aircraft certification and the Boeing 737 MAX today — watch through the link below.  https://transportation.house.gov/committee-activity/hearings/the-boeing-737-max-examining-the-federal-aviation-administrations-oversight-of-the-aircrafts-certification … pic.twitter.com/fYFPM3FC3r",1204774270947201025,2019-12-11,14:45:44,repfletcher,4,3,12
"Today is #UNHumanRightsDay, celebrating the United Nations 1948 Universal Declaration of Human Rights and its founding charter's affirmation of fundamental human rights and dignity. This video reminds us why: https://www.youtube.com/watch?v=5RR4VXNX3jA …",1204550039043026944,2019-12-10,23:54:43,repfletcher,3,1,12
"As Co-Chair of the @NewDemCoalition Trade Task Force, I am proud of the work Ambassador Lighthizer and our coalition did to improve the proposed agreement for the benefit of our workforce, our environment, and our businesses. #TX07 https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2272 …",1204508654638174209,2019-12-10,21:10:16,repfletcher,2,3,7
"I will review and consider the articles of impeachment when they are presented to the Congress. In doing so, I will take the questions before me and my oath to uphold and defend the Constitution of the United States with the seriousness they deserve. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2271 …",1204492343338029057,2019-12-10,20:05:27,repfletcher,62,4,70
"Today, we remember and honor the 2,403 Americans killed in the Japanese attack on Pearl Harbor 78 years ago, a day that lives in infamy.  #HonorThem #PearlHarbor78 pic.twitter.com/bRbpKnfyvj",1203431860757573634,2019-12-07,21:51:28,repfletcher,2,5,18
"Our fellow citizens have fought and died to earn, to defend, and to ensure the right to vote for all Americans. We must never forget their sacrifice, their courage, and their belief in an America of, by, and for the people.

Read my statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2268 …",1203063740335362049,2019-12-06,21:28:42,repfletcher,4,0,16
"Today, I voted for H.R. 4, the Voting Rights Advancement Act. Signing on as an original cosponsor early acts in this Congress, because it is important to my constituents and to all Americans. #RestoreTheVote pic.twitter.com/s6L5dR1ylE",1203063699340169216,2019-12-06,21:28:32,repfletcher,16,25,109
