tweet,id,date,time,username,replies_count,retweets_count,likes_count
Warm new year's greetings to those celebrating the start of the Jewish high holy days! pic.twitter.com/sQqMTWMzjd,1178412686155100165,2019-09-29,20:54:12,repfletcher,2,4,29
We will remember him for his commitment to equality and service to his country.,1177761087434960897,2019-09-28,01:44:59,repfletcher,0,2,36
"The Houston and Sikh community lost a brave leader, a committed father, and an honorable civil servant. As the first Sikh to serve in the @HCSOTexas while maintaining his articles of faith, Lt. Sandeep Singh Dhaliwal forged the path for Sikhs and religious minorities everywhere. pic.twitter.com/Rku35AJaHC",1177761085526544384,2019-09-28,01:44:59,repfletcher,3,30,145
"I join our community in mourning the loss & celebrating the life of trailblazing @HCSOTexas deputy Sandeep Dhaliwal, who died in the line of duty today in #TX07. 

My thoughts & deepest sympathies are with his family, friends, & fellow officers tonight. https://amp.click2houston.com/news/local/hcsos-history-making-sikh-deputy-killed-during-traffic-stop-in-north-harris-county …",1177717600543035394,2019-09-27,22:52:11,repfletcher,2,1,31
"During an eventful week In D.C., I was glad to meet with Houstonians on the Hill, including representatives from @ASCO, @SouthwestAir, and @DiscoveryGreen. #TX07 pic.twitter.com/g8QU5Z3fug",1177684705027772423,2019-09-27,20:41:28,repfletcher,2,0,14
I'm glad to see the House and Senate vote with bipartisan support to terminate this declaration. https://www.cnn.com/2019/09/27/politics/house-trump-border-resolution/index.html …,1177665578309488640,2019-09-27,19:25:28,repfletcher,5,5,23
"The administration's emergency declaration to divert billions of dollars from military construction projects to the President's border wall is an affront to the Congressional process, the Constitution, and our men and women in uniform and their families.",1177665577613221890,2019-09-27,19:25:28,repfletcher,6,10,40
Good to to visit today with #TX07 doctors about important health care research & legislation to help those undergoing cancer treatment.  Particularly glad to see Dr. Westin in the House! pic.twitter.com/wdXMCJqnZm,1177348258538184705,2019-09-26,22:24:33,repfletcher,3,4,45
"Once again, collaboration and innovation here at home serve as an example for others. By partnering with Harris, Fort Bend, and Montgomery Counties and the Department of Veterans Affairs, the Houston area saw a decrease in homelessness by 54% in 8 years. https://www.houstonchronicle.com/opinion/editorials/article/What-Houston-can-teach-Trump-about-homeless-14462142.php# …",1177320883742023680,2019-09-26,20:35:46,repfletcher,6,4,26
"Everyone should have access to family planning. That means trusting people to decide for themselves whether & when they are ready to start a family. Today, #WorldContraceptionDay, and here in #TX07—the birthplace of Title X—It’s time to end the global gag rule. #ProtectX",1177277271431929857,2019-09-26,17:42:28,repfletcher,6,10,52
"The @HouseScience Committee's hearing this morning continues the conversation we have been holding about weather forecasting and climate change. 

Follow along here: https://science.house.gov/hearings/09/16/2019/understanding-forecasting-and-communicating-extreme-weather-in-a-changing-climate …",1177218781292183553,2019-09-26,13:50:03,repfletcher,2,1,8
"Justice Sandra Day O'Connor, sworn in on this day in 1981, shattered many glass ceilings—including as the first woman Justice of the Supreme Court.  I was honored to have her preside over my law school graduation, and grateful she paved the way for women everywhere. pic.twitter.com/y2zDsDEB0z",1176965364686761985,2019-09-25,21:03:04,repfletcher,1,4,40
"Many #TX07 residents have expressed concerns about the situation in #Kashmir. With the United Nations General Assembly convening now, I joined colleagues in urging Ambassador Kelly Craft to use the @USUN to address it. Read our full letter here:  https://fletcher.house.gov/UploadedFiles/20190923_UN-Craft_Kashmir.pdf …",1176898209093967874,2019-09-25,16:36:13,repfletcher,7,4,27
"On this day in 2005, Hurricane Rita made landfall in our community, and we learned how important it is to be prepared. It's #NationalPreparednessMonth—do you have your plan for an emergency? Make one now.  https://www.ready.gov/september ",1176613363989827584,2019-09-24,21:44:21,repfletcher,8,3,22
"The facts we have learned recently are matters of utmost importance for our national security, country, and Constitution. The House should act swiftly to investigate and should be prepared to use the remedy exclusively in its power: impeachment. 

See my full statement here: pic.twitter.com/xho0DlD107",1176515697041715200,2019-09-24,15:16:15,repfletcher,332,723,2904
"Across the country, seniors and families are struggling to afford the prescription drugs they need to stay healthy. It’s time for Congress to act to #LowerDrugCosts! https://www.vox.com/2019/9/19/20856948/house-democrats-prescription-drug-prices …",1176230532692267009,2019-09-23,20:23:06,repfletcher,15,5,32
"At last week’s @HouseScience hearing, I questioned U.S. @EPA Administrator Andrew Wheeler on the relocation of an EPA lab from Houston to Oklahoma and what that will mean for Houston employees and the expertise they bring to the lab. I look forward to more answers from him. pic.twitter.com/wWyUVDG651",1176178197920124928,2019-09-23,16:55:09,repfletcher,8,3,17
"In my view, Houston should have its own category, but I’ll take Texas! https://www.houstonchronicle.com/entertainment/restaurants-bars/article/James-Beard-Award-changes-acknowledge-Texas-as-a-14446488.php …",1176136819177598976,2019-09-23,14:10:43,repfletcher,1,3,13
"Reminder: Out of an abundance of caution from this week’s rain, we postponed our town hall. As soon as we have information on a new date and time, we will share it with you. pic.twitter.com/PIpZlooHnC",1175430365797855233,2019-09-21,15:23:32,repfletcher,6,4,14
"In light of this week's rain, and out of an abundance of caution, we are postponing the Town Hall originally scheduled for tomorrow. As soon as we are able to confirm an alternate date we will circulate that updated information. #TX07 pic.twitter.com/mfLdWlHrXJ",1175134447395594246,2019-09-20,19:47:39,repfletcher,1,1,10
Yesterday we passed H.R. 550 to recognize the service and sacrifice of the Merchant Mariners during WWII with a Congressional Gold Medal. These unsung heroes gave their lives to help the Allied armies. I'm glad we were able to give them the recognition they deserve. pic.twitter.com/maYrf4p6xh,1175125283294367744,2019-09-20,19:11:14,repfletcher,1,1,18
"There is certainly a role for the arbitration of disputes, and other forms of alternative dispute resolution, in our system of justice. I know this from experience. The FAIR Act and my amendment—to allow arbitration when it is optimal— recognize this role. pic.twitter.com/Uy253QdceY",1175111211601604609,2019-09-20,18:15:20,repfletcher,0,0,11
"The FAIR Act protects the freedom to contract, the freedom of choice, and the freedom granted in our Constitution, including its Seventh Amendment. Read more here:  http://fletcher.house.gov/news/do ...",1175110944650878976,2019-09-20,18:14:16,repfletcher,2,2,9
The FAIR Act is about restoring access to justice for the American people. It is for the millions of Americans who are denied their rights to seek justice and accountability today because of forced arbitration.,1175109294955671552,2019-09-20,18:07:43,repfletcher,2,1,11
"Today, the House passed the FAIR Act, which prohibits the enforcement of forced arbitration in contracts involving consumer, employment, antitrust, and civil rights disputes.",1175109294238371840,2019-09-20,18:07:42,repfletcher,1,5,21
What a treat to welcome the UT Archer fellows in D.C. and visit with my #TX07 predecessor Congressman Bill Archer and a current #TX07 fellow. pic.twitter.com/SrR1FJt86r,1175064779167358976,2019-09-20,15:10:49,repfletcher,1,0,9
We are continuing to monitor flooding in #TX07. Remember these important tips we received from @ReadyHarris and @JeffLindner1 and keep up to date with the resources below. pic.twitter.com/IcWLmdagAz,1174816097977155589,2019-09-19,22:42:39,repfletcher,2,2,13
"There are reports of street flooding in #TX07. Do not attempt to drive anywhere if you can help it, and if you must, check @HoustonTranstar before setting out. Exercise caution and be aware. #TurnAroundDontDrown",1174724566830211075,2019-09-19,16:38:56,repfletcher,1,1,22
"EPA Administrator Andrew Wheeler is testifying in @HouseScience, the first time an administrator has testified in 3 years. My colleagues & I have concerns about actions taken at the EPA in the last 3 years, & I look forward to hearing his answers. Tune in: https://science.house.gov/hearings/science-and-technology-at-the-environmental-protection-agency …",1174697704737390594,2019-09-19,14:52:12,repfletcher,1,6,18
"The worst threat of #Imelda has hopefully passed #TX07, but we are continuing to monitor & work with @ReadyHarris. Be sure to monitor monitoring @NWSHouston forecasts and @HCFCD rainfall rates. Rain may continue for another 12-18 hours, so stay informed.",1174434724988821504,2019-09-18,21:27:13,repfletcher,0,1,18
"This morning, the U.S. EPA’s assistant administrator for water testified before our T&I water resources subcommittee. Unfortunately, he failed to answer my questions about recent rollbacks in protections for our communities’ water sources adequately. But we will get the answers. pic.twitter.com/gdGVx19Vrk",1174398949966471170,2019-09-18,19:05:03,repfletcher,7,4,31
"Our next #TX07 town hall is this Saturday at West U Elementary. Will you be there? 

RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/8WYxbaWxg2",1174382539018035205,2019-09-18,17:59:50,repfletcher,1,2,8
Tune in as @TransportDems Subcommittee on Water Resources and Environment discusses the administration's policies and priorities when it comes to the Clean Water Act.  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-water-resources-and-environment-hearing-on_--the-administrations-priorities-and-policy-initiatives-under-the-clean-water-act …,1174315762040922113,2019-09-18,13:34:30,repfletcher,0,1,5
"As Tropical Storm #Imelda moves inland, keep an eye on resources including:

✅ @ReadyHarris ( https://readyharris.org )
🌩 @NWSHouston ( https://www.weather.gov/hgx/ )
⚠️ @HCFCD ( https://harriscountyfws.org ) pic.twitter.com/9fTcTjTL08",1174130769205354496,2019-09-18,01:19:24,repfletcher,3,5,11
"Happy #NationalHispanicHeritageMonth! In #TX07 and communities across the country, we are made richer by the contributions of Hispanic voices & traditions. pic.twitter.com/FJY0U7pvJB",1173266496493109248,2019-09-15,16:05:05,repfletcher,3,4,23
"As Chair of the Subcommittee on the Environment of the @HouseScience Committee with oversight of NOAA, the priorities & concerns of the U.S. National Weather Service employees are important to me. Great to meet with @pres_nwseo on Tuesday to hear them. pic.twitter.com/6g4EnK2U2J",1172955850517995520,2019-09-14,19:30:41,repfletcher,1,4,40
A great week back in D.C. — from office meetings with constituents & groups like @ACSCAN to @HouseScience markups & a hearing with testimony from #TX07 resident Lynn Garcia of the Texas Forensic Science Commission. pic.twitter.com/ur4smLnQFW,1172925190038327296,2019-09-14,17:28:51,repfletcher,0,1,11
Constituent Services Director Shirley Martinez is at the STAR Seminar to talk to students about military service academies. Members of Congress have the privilege of nominating constituents for limited spaces at the academies. See my website for details:  https://fletcher.house.gov/services/service-academy-nominations.htm … pic.twitter.com/P4lFPcEXsO,1172874820616413185,2019-09-14,14:08:42,repfletcher,1,1,10
"For 25 years VAWA has kept women alive & made our communities safer. It's trained law enforcement, strengthened our legal systems, and been a lifeline for survivors. It's time to honor the legacy of #VAWA25 by passing H.R. 1585 the VAWA Reauthorization! pic.twitter.com/xM8TMCon4l",1172611052284055555,2019-09-13,20:40:35,repfletcher,1,2,18
I joined @HouseScience Chairwoman @RepEBJ and fellow subcommittee chairwoman @RepSherrill in a letter to @NOAA requesting more information on sequence of events around the administration's Hurricane Dorian weather reports. We deserve answers. https://www.houstonchronicle.com/news/politics/texas/article/Texas-Democrats-demand-answers-on-14437372.php …,1172589168410734594,2019-09-13,19:13:38,repfletcher,12,4,29
"Our constituent services director, Shirley Martinez, will be at the STAR Seminar this Saturday to talk to students interested in attending military academies. More details: pic.twitter.com/sdIkGJXldo",1172512562237378561,2019-09-13,14:09:13,repfletcher,0,0,4
"Thank you to @OversightDems Environment Subcommittee Chair @RepHarley for allowing me to join in yesterday’s hearing on PFAS chemicals. It is critical we gather the scientific and other information to protect our health and safety, on this issue and others. pic.twitter.com/lFOsQO8U9V",1172223055088799744,2019-09-12,18:58:49,repfletcher,1,0,9
"On this day in 1992, Mae Jemison became the first African-American woman in space. She has paved the way for women and people of color in the sciences then & now. Privileged and proud to represent this #TX07 resident! pic.twitter.com/k2jvRkpbWm",1172204905383235587,2019-09-12,17:46:42,repfletcher,3,1,28
"As a co-sponsor of this bill, I'm proud to see it receive bipartisan support & I look forward to see it pass the full committee.",1172152713477545990,2019-09-12,14:19:19,repfletcher,0,0,4
"In yesterday's @HouseScience Energy Subcommittee meeting, we passed the ARPA-E Reauthorization Act. A bill which would increased funding for @ENERGY's Advanced Research Projects Agency-Energy (ARPA-E). pic.twitter.com/MQdbJzpplH",1172152619118268417,2019-09-12,14:18:56,repfletcher,1,0,8
"Today, I voted for energy independence and against banning offshore exploration. Louisiana  @RepGarretGraves shared some of our thoughts on why here.  https://thehill.com/blogs/congress-blog/energy-environment/460991-efforts-to-block-offshore-drilling-will-harm-climate?rnd=1568237024 … pic.twitter.com/iKJiJOLSWX",1171956667396820993,2019-09-12,01:20:18,repfletcher,3,1,17
Read my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2186 …,1171945540654907392,2019-09-12,00:36:05,repfletcher,0,1,9
"Offshore exploration is a critical part of our energy mix and essential to our energy independence and economic stability. While I appreciate the environmental and other concerns my colleagues have expressed, banning exploration for domestic oil and gas is not the answer.",1171945538805256199,2019-09-12,00:36:04,repfletcher,18,9,53
"Yesterday, as we returned to the House, I joined my colleagues led by  Congresswoman Veronica Escobar and Congressman Mike Conaway on the floor to honor those who lost their lives and all those affected by the mass shootings in El Paso, Midland, and Odessa. pic.twitter.com/vmSvMY8d35",1171861419589025794,2019-09-11,19:01:49,repfletcher,0,0,26
"Today, I joined my colleagues on both sides of the aisle for a moment of silence to remember those who died on this day 18 years ago, the service and sacrifice of those who bravely responded to the call to help, and our unity as Americans. These things we must #NeverForget. pic.twitter.com/CrPgI2C6T2",1171829677788413953,2019-09-11,16:55:41,repfletcher,2,1,10
"This morning, the @HouseScience Energy Subcommittee will mark up HR 4091 and HR 4230. https://science.house.gov/markups/subcommittee-markup-of-hr-4091-and-hr-4230 …",1171782465716928512,2019-09-11,13:48:05,repfletcher,0,1,5
"Today, we remember and honor those who died on September 11, and those who answered the call to serve our country in response in myriad ways. It was a day we could not imagine and cannot forget. 
We are reminded today of our love for our country and for each other.  #NeverForget",1171765333495099392,2019-09-11,12:40:00,repfletcher,1,3,46
"Glad to see Houston METRO and cities across the region using CNG/LNG to power mass transit. With more people in fewer vehicles using cleaner power, we're making great strides.  https://www.houstonchronicle.com/business/energy/article/Reporters-Notebook-Natural-gas-powered-buses-14415521.php … pic.twitter.com/QKh93HwF6l",1171596509483339776,2019-09-11,01:29:09,repfletcher,0,0,8
"Join us for our next #TX07 Town Hall on Saturday, September 21 at West U Elementary. 

RSVP:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/YAL92aNKgo",1171554228608929792,2019-09-10,22:41:09,repfletcher,1,1,6
"Finally- So fun to host our Houston office open house to people of #TX07. Thanks to all who came to visit. And remember, our doors are always open to you! pic.twitter.com/eDy3OwLnrC",1171494735493513217,2019-09-10,18:44:44,repfletcher,0,1,6
"And I had a great visit to @Microsoft to learn about the innovative partnerships and technology here in #TX07 and, of course, check out a bunch of the cool tech they had on display. pic.twitter.com/xbJx2Hv9FR",1171490712409362432,2019-09-10,18:28:45,repfletcher,2,0,4
I was also glad to meet with and to hear from the maritime community here in the Houston area at a U.S. Flag Maritime Roundtable to discuss issues that matter here and across the country. pic.twitter.com/nMNESku97N,1171489907782475777,2019-09-10,18:25:33,repfletcher,1,0,2
"Enjoyed the opportunity to discuss our energy future at CenterPoint Energy (@EnergyInsights), listening to ideas and answering questions about what we are working on in Congress. Thanks y'all! pic.twitter.com/K69Lt18r80",1171489392373841920,2019-09-10,18:23:31,repfletcher,4,0,5
Enjoyed a tour at Faust Distributing to learn about the distribution of products throughout our region and to talk about related transportation and infrastructure issues.  Thanks for having me! pic.twitter.com/Onwik62fNq,1171489001540218881,2019-09-10,18:21:57,repfletcher,1,0,1
"I was glad to visit with Houston & #TX07 reps from @NewYorkLife who came in to discuss the importance of provisions of HR 1994, the SECURE (Setting Every Community Up for Retirement Enhancement) Act and other financial issues important for our residents. pic.twitter.com/f9GB27npyj",1171488478720229377,2019-09-10,18:19:53,repfletcher,3,0,2
"#TX07 residents help others at home and around the world. Glad to visit with Returned @PCorpsConnect Volunteers who came in to discuss HR 3456, reauthorizing funding for the @PeaceCorps. pic.twitter.com/4AOWFQU5QF",1171488134485295105,2019-09-10,18:18:31,repfletcher,1,1,8
It’s my first full day back in D.C. after a wonderful August work period in Houston.  Thank you to all who made time to visit with me & attend our events across #TX07. Your insights and priorities are on my mind here. pic.twitter.com/7yYBGx3XS8,1171485585711620098,2019-09-10,18:08:23,repfletcher,2,1,14
Reminder: constituent services representatives from the #TX07 Houston office will be at the Evelyn Rubenstein Jewish Community Center tomorrow morning to discuss issues with federal agencies with constituents. pic.twitter.com/37NhOCOu3A,1171474411636920321,2019-09-10,17:23:59,repfletcher,1,1,4
Enjoyed meeting over breakfast with several #TX07 faith leaders to discuss critical issues in our community and the ways in which we can be of service to our community. pic.twitter.com/OeoN3IPFU4,1171401278028701697,2019-09-10,12:33:22,repfletcher,1,0,12
Thank you to The Partnership to Fight Chronic Disease (@pfcd) for honoring me with an award as a Champion for Healthy Seniors. I appreciated our visit about how to improve access to health care in our community and why it is so important we do so. pic.twitter.com/0JBkjat36A,1171160762489987072,2019-09-09,20:37:39,repfletcher,1,3,19
"Taking off today, I couldn’t help but think of my recent visit to Houston TRACON (@FAANews) where I saw the incredible volume of flights in our area & what it takes to control the all that air traffic. Thanks to all for a terrific tour! pic.twitter.com/BfNchUZWmW",1171094776063680514,2019-09-09,16:15:27,repfletcher,1,2,13
Tomorrow! https://twitter.com/RepFletcher/status/1167898165690814464 …,1170021018183852033,2019-09-06,17:08:43,repfletcher,4,3,13
Appreciated the constructive dialogue with representatives from the @EnvDefenseFund in our district office about issues Texans and Houstonians care about — and how to work together to address them. pic.twitter.com/yf2xIv2gyH,1169345331043192832,2019-09-04,20:23:46,repfletcher,4,2,18
Glad to have joined the Indo-American Chamber for lunch. Looking forward to our next chance to talk about the things we can accomplish together! pic.twitter.com/ADxismNGSS,1168934820963061763,2019-09-03,17:12:33,repfletcher,1,0,15
"Happy Labor Day!  Today, we recognize and celebrate the efforts of working men & women and the efforts of the American labor movement in fighting for protections that have benefitted all Americans. We still have work to do — and we will do so together. pic.twitter.com/eRmf0375Ta",1168530408125997056,2019-09-02,14:25:34,repfletcher,1,0,15
Tragic news of another shooting here in Texas. My thoughts are with the victims and first responders in Midland-Odessa and also on what we can do in Congress to pass common-sense bills to keep us safer. We must #DoSomething. https://www.texastribune.org/2019/08/31/odessa-and-midland-shooting-30-victims-reports-say/ …,1167967454426873856,2019-09-01,01:08:35,repfletcher,13,9,25
