tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Bushes demonstrated a commitment to public service throughout their lives, in #TX07 and around the world.",1217173251543224322,2020-01-14,19:54:51,repfletcher,4,0,11
I am glad to see the bipartisan President George H.W. Bush and First Spouse Barbara Bush Coin Act head to the president’s desk to be signed into law. pic.twitter.com/gU34uUaIf5,1217173053366468609,2020-01-14,19:54:04,repfletcher,5,4,23
You deserve it! Thank you for your steady leadership and hard work! https://twitter.com/JeffLindner1/status/1216518293097414660 …,1216799763582025728,2020-01-13,19:10:45,repfletcher,1,2,25
"Ready to go? Let's win this, @HoustonTexans! #WeAreTexans pic.twitter.com/kvVkIIfctl",1216443489858310144,2020-01-12,19:35:03,repfletcher,0,4,20
Enjoyed the chance to address @INGAAPipelines this week.  Great to see so many #TX07 residents in D.C. to talk about our energy infrastructure and our energy future.  It’s critical we work together to ensure success. pic.twitter.com/IhqXbf4Wfz,1216425128424284160,2020-01-12,18:22:05,repfletcher,1,5,24
"Our community prides itself on welcoming people from around the world, especially those who flee from the most dangerous places. The governor’s decision stands in contrast to our values as Houstonians and as Texans. https://www.houstonchronicle.com/opinion/editorials/article/Abbott-s-rejection-of-refugees-incomprehensible-14966177.php …",1216040256480387073,2020-01-11,16:52:44,repfletcher,21,43,136
"I'm glad that one of my bills, H.R. 2638, seeking EPA guidance on the use of firefighting foam containing PFAS chemicals, was included in today's #PFAS Action Act.

Our firefighters put their lives on the line to protect us. We must do all we can to protect them. pic.twitter.com/LRldTHXnvP",1215736569040113664,2020-01-10,20:46:00,repfletcher,4,5,39
"While I'm in Washington, #TeamTX07 is out in the district attending community meetings. Last night, Claudia went to the Eldridge/West Oaks Super Neighborhood meeting to remind everyone all the ways we are here to help! pic.twitter.com/1yRVOzrW45",1215450447462400001,2020-01-10,01:49:03,repfletcher,6,2,31
"This #LawEnforcementAppreciationDay, I am thankful for the courageous men and women who work to keep us safe in our law enforcement, from @HCSOTexas to Harris County Constables to the @HoustonPolice, and their exceptional leaders, who make us proud. pic.twitter.com/KerW1fhPY0",1215396590929743875,2020-01-09,22:15:02,repfletcher,5,10,84
"As a representative for the energy capital of the world, I am excited to become the Chair of the @HouseScience Committee's Subcommittee on Energy. Our committee work is critical to #TX07 and to our country. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2286 …",1215335317630279688,2020-01-09,18:11:34,repfletcher,7,7,56
We're getting back to business this week—follow along as we discuss proposals to repair and improve our nation’s water infrastructure. https://transportation.house.gov/committee-activity/hearings/proposals-for-a-water-resources-development-act-of-2020 …,1215284295662739457,2020-01-09,14:48:49,repfletcher,3,4,13
"On this day 9 years ago, 6 people were tragically killed, & 13 others wounded – including Congresswoman Gabby Giffords – in a mass shooting during a Congress at your Corner. Today, we remember the victims & join survivors in the fight to end gun violence. https://www.tucsonweekly.com/TheRange/archives/2020/01/08/remembering-those-lost-in-tucsons-jan-8-mass-shooting …",1215063137667440642,2020-01-09,00:10:01,repfletcher,0,4,32
My thoughts and prayers are with our brave American military and diplomatic personnel in harm’s way right now.  https://www.npr.org/2020/01/07/794388410/military-base-housing-u-s-troops-in-iraq-has-been-attacked … pic.twitter.com/UrPXoj7bN3,1214720721953443840,2020-01-08,01:29:23,repfletcher,5,4,21
"If you are in Meyerland, Bellaire, Willowbend, or anywhere in the southern part of #TX07, constituent services representatives will be at @ERJCCHouston, 9AM-11AM on Wednesday morning to help answer your questions regarding federal agencies. pic.twitter.com/z9RnuLQSDl",1214665726348464130,2020-01-07,21:50:51,repfletcher,1,1,11
"Proud to stand with Mayor Turner, city leaders, community members, & @AJCGlobal as City Hall was lit up in blue to show our unity and our resolve to stand up to antisemitism and bigotry on this #JewishAndProud day and every day. pic.twitter.com/rWNd9Cxz51",1214389728801415175,2020-01-07,03:34:08,repfletcher,3,9,73
"Stop by the Cy-Fair Chamber of Commerce Tuesday morning, 10AM-12PM, to meet with constituent services representatives from #TeamTX07 who can help you with questions regarding federal agencies. pic.twitter.com/eTElsvy3uq",1214321265378500608,2020-01-06,23:02:05,repfletcher,0,3,8
"Good luck in the NFL playoffs, y'all! #WeAreTexans pic.twitter.com/XMsRHBBncM",1213534916408942592,2020-01-04,18:57:25,repfletcher,2,2,15
"One year ago today, I was sworn in to the House of Representatives. I am honored and proud to represent #TX07. And I am proud of the work my team has done to serve our community and our country, highlighted in this 2019 Annual Report:
➡️  http://bit.ly/Fletcher2019Report … pic.twitter.com/uShBe4EJ1H",1213227240214925318,2020-01-03,22:34:49,repfletcher,24,13,86
