tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am honored to represent all the people of #TX07. And I am proud to celebrate and affirm my transgender constituents and neighbors this #TransDayofVisibility. We’ve had the flag up at our office this week, and our doors are always open to all. pic.twitter.com/19mzL7hGBr",1112443405202874369,2019-03-31,19:55:50,repfletcher,9,31,206
"Welcome home to all those from Houston running in the @TexasIndRelay this weekend. Legs 30-34 cut right through the heart of #TX07 so enjoy the trails in George Bush Park, bluebonnets in Terry Hershey Park, and our shaded roads in Memorial. Congrats, runners!",1112381703736176641,2019-03-31,15:50:39,repfletcher,3,5,24
"Reason Number 17: Because everyone in Houston is rooting for the Coogs, even the ones who didn't go to UH! Good luck tonight, @UHCougarMBK! #ForTheCity https://www.houstonchronicle.com/sports/texas-sports-nation/college/article/16-reasons-why-it-s-been-a-memorable-season-for-13714666.php …",1111738232557965313,2019-03-29,21:13:44,repfletcher,3,3,38
"Another great week with many highlights—chief among them, the opportunity to listen to the wisdom and advice of President @BarackObama for new members of Congress. Such an inspiration! pic.twitter.com/7Y6veq3znW",1111687855821258753,2019-03-29,17:53:33,repfletcher,28,62,371
Thrilled it's baseball season again. The Houston @Astros are ready to #TakeItBack. Happy #OpeningDay! pic.twitter.com/IMg1UWGrfZ,1111374792030969857,2019-03-28,21:09:33,repfletcher,1,4,28
"Many thanks to German Ambassador, Dr. Emily Haber for visiting my office on Capitol Hill and my hometown for CERA week! We had a great visit about trade issues, ties between our two countries, our communities, and our energy future. pic.twitter.com/sKpJrWjDEB",1111308422463606786,2019-03-28,16:45:49,repfletcher,5,5,36
"I'm glad that the resolution rejecting the administration's ban on transgender servicemembers, which I co-sponsored, has passed the House of Representatives.",1111284542252482561,2019-03-28,15:10:56,repfletcher,0,5,64
"Since 2016, transgender servicemembers have served openly with honor and distinction. All five military Chiefs of Staff have testified publicly that their brave service has had no adverse effect on morale, military readiness, or unit cohesion.",1111282491854385158,2019-03-28,15:02:47,repfletcher,6,13,91
"It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. #EqualPayForEqualWork pic.twitter.com/95yUXMT9d0",1110956933379489792,2019-03-27,17:29:08,repfletcher,11,13,57
"Today, I'm chairing the @HouseScience Environment Subcommittee's hearing on the progress of @EPA's ability to monitor air quality in the event of chemical exposure. This is important and timely. Tune in at 9 AM CT. https://science.house.gov/hearings/epas-iris-program-reviewing-its-progress-and-roadblocks-ahead …",1110887646472142849,2019-03-27,12:53:48,repfletcher,3,19,51
"Great to visit the Houston VA last week and to meet with the @AFGENational team working there to provide care for veterans. Thank you for your important work, AFGE Local 1633. pic.twitter.com/lFCXeuFQRd",1110613019392950272,2019-03-26,18:42:32,repfletcher,5,5,18
Tune in this morning at 9 AM CT to watch the House Committee on Transportation and Infrastructure (@TransportDems) discuss why investing in our nation's airports can't wait. https://transportation.house.gov/committee-activity/hearings/the-cost-of-doing-nothing-why-investment-in-our-nations-airports-matters …,1110523326898802689,2019-03-26,12:46:08,repfletcher,4,0,8
"It’s back to DC after a great district work week! Great meetings with constituents and people who care about our community.  Thanks to all who took the time to visit with me, in our office, at our town hall, and around town. pic.twitter.com/jkVVbYYI3f",1110313292931702787,2019-03-25,22:51:32,repfletcher,6,5,31
"As a child of the Phi Slama Jama era, I am so excited to see the Coogs doing so well in the tournament! Keep it up, @UHCougarMBK—have to get to the Sweet Sixteen #ForTheCity! #GoCoogs",1109959358891413504,2019-03-24,23:25:07,repfletcher,9,20,183
"Thanks to all who came out for our town hall yesterday at Frostwood Elementary! Great questions, ideas, & comments. I appreciate the feedback and participation from many people with diverse points of view and concerns. 

Save the date for the next one: June 15! pic.twitter.com/IiFU4MCorG",1109958437650219010,2019-03-24,23:21:28,repfletcher,7,8,34
"Today's the day! Doors open at 1:30PM. Remember, if you RSVPed before 5PM yesterday, you can just give your name at the sign-in table.

A few reminders from my staff:
• Please, no signs or banners
• Consider car pooling as parking is limited pic.twitter.com/SiGYUMizkR",1109495266036584448,2019-03-23,16:40:59,repfletcher,6,0,12
"FYI: Tickets are not required at tomorrow's town hall. We do, however, request that those who have signed up online check in at the entry.",1109223369357045761,2019-03-22,22:40:34,repfletcher,4,7,28
"Doors open in 24 hours—at 1:30PM. Looking forward to hearing from y'all!

A few other notes from my staff:
• Please, no signs or banners
• Consider car pooling as parking is limited
• RSVP! It will make things go smoothly.
 https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/crUNSSCIw8",1109160531070541824,2019-03-22,18:30:52,repfletcher,6,7,26
Wishing a colorful #Holi to all who celebrate! pic.twitter.com/obvmPwJ4Tn,1108772562341896193,2019-03-21,16:49:13,repfletcher,4,1,30
